agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cheyenne County Sheriff's Office,2023,Kansas,2570,KS01200,0,8000000,0,0,110000,1,8110001,0,18020,0,11500,20,0,0,14800,0,0,26320,0,0,0,0,0,0,0,0,10,0,0,10,0,1000100,10,248,0,0,10236,600000000,10075000,0,0,275,400100100,10000002,812000000,610000000,0,0,21812,0,100100,46,10000000,1000000,0,0,275000001,149400,10000000,0,0,100000,148010116,15010000,0,148,1275,200000,0,0,101000,30,1000,181,10000003,200000003,780,200000000,200000,660000000,1600000,0,3,660000000,181200003,10001000,100000,3660200,75000,0,275000000,1,1
Cheyenne County Sheriff's Office,2022,Kansas,2649,KS01200,0,0,445000,0,100000,100000,645000,3500251,0,450,0,0,5000026,10,3,0,10450,5010489,44500,5000000,10000,5054500,0,0,680,0,0,0,45,10,0,100,0,0,0,1041170,879783268,7079911,10411634,0,0,520790,0,10411638,999516848,2233,0,10411634,12905,0,104116,114527972,0,9,4685235,2223,208233041,10,0,0,1041201,208,364407705,10412,0,364,0,729,2084,4165,104220,1,369613001,140561769,2,2082,235,14890,208233,879788265,108281,260292,0,1,27070567,208233,104116,364407293,0,2082,728824780,1,1.04116338383745
Cheyenne County Sheriff's Office,2021,Kansas,2602,KS01200,0,0,150000,0,100000,0,250000,8000,8150000,0,770,5000000,1701,2010,75000,10317,21500,5111298,10000,1,17000,27001,0,0,0,0,1000001,77,1000,10,0,1000100,0,0,801,1124489,28143861,1012037045,11419151,0,2,737,1124486,227370991,16867284,168701,11,11244856,11262,0,0,28112140,12931586,7871737,112448563,6,736572387,0,168673,1124486,562242803,22602723,393569970,11245,224908,405,89959,0,0,618468770,114135,0,1124,22602162,899588485,562242803,112,5735,0,837753920,114135,16870,22,1113240749,63534079,23175648,113314,23603403,0,1124,736549316,1,1.12448560525052
Cheyenne County Sheriff's Office,2020,Kansas,1356,KS01200,7500000,1,0,0,100000,0,7600001,1520,0,0,4800,5000010,17,0,10,0,10000,5014837,10000,0,0,10000,0,0,0,100000,10000,0,0,100000,200000,100,0,0,0,1177378,128330672,0,0,0,8241186,3634,34612983,23546248,644578630,693,1177,0,36251,588656176,0,1295044,31787434,4,0,0,102431826,726,0,8246,0,1177312,941849882,470936714,0,5651,3626,0,117788,31787,3649786,0,0,24,1,412060502,141,294341239,235462,128338819,883101995,1116093,94302719,5,23958694,20015,117731,239,0,0,102426175,1,1.17731235192711
Cheyenne County Sheriff's Office,2019,Kansas,1357,KS01200,0,500000,50000,0,100000,0,650000,19006,0,0,0,0,203290,0,0,2032,4150,209472,190501,2,0,190503,2,0,0,100000,0,0,2447,15100050,200001,100,2004000,0,1900,29795887,655509599,0,0,0,0,0,1072651944,0,66742788,596,0,51141661,603,2,119184,0,0,99,61379528,0,14340,0,0,0,71510130,595917866,0,11918,0,0,178775,238368,1192,0,119184,0,2384,59760419,1073367056,1192,1191835851,2981,1787753,655509521,0,8354767,595917747,0,715220,11918,0,7747222,0,0,941573876,1,1.19183549339627
Cheyenne County Sheriff's Office,2018,Kansas,1369,KS01200,0,3,0,0,4,0,7,2,0,2,0,0,0,0,0,0,0,0,4,4,11,19,3,0,1,4,5,0,0,0,6,0,0,0,0,18202,0,0,667,0,0,18869,9234,0,0,0,0,0,0,0,0,0,0,102,443,32493,33038,70376,2466,0,27,4786,9161,0,0,0,16599,874,508,7950,607,0,0,0,27302,23900,0,0,61141,0,0,0,303,0,0,0,0,849,0,0,1153,1,1.21343405628813
Cheyenne County Sheriff's Office,2017,Kansas,1359,KS01200,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,5,1,7,13,2,0,0,1,3,0,0,0,7,0,0,0,0,0,0,0,0,145,0,145,1865,0,0,0,0,0,0,0,0,0,0,96,124,14028,14248,16258,131,0,0,622,653,0,0,0,12843,0,589,12,0,0,0,0,1865,13792,0,0,16258,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cheyenne County Sheriff's Office,2016,Kansas,1357,KS01200,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,2,0,0,1,2,0,0,1,0,3809,0,0,127,0,0,3936,4809,0,0,0,0,0,0,0,0,0,0,60,0,984,1044,9788,0,0,0,0,645,0,0,6,392,0,67,0,0,0,0,0,8125,1532,0,63,9788,0,6,0,0,0,0,0,8125,667,0,0,8798,1,1.26955202032162
Cheyenne County Sheriff's Office,2015,Kansas,1373,KS01200,0,3,0,2,2,0,7,2,0,2,0,0,0,0,0,0,0,0,2,3,2,7,2,0,0,2,0,0,0,0,3,0,0,0,0,1311,0,0,40706,11152,0,53170,8356,0,0,0,0,0,0,0,0,0,0,27,393,13756,14176,75702,13524,0,0,78,0,0,0,0,573,39,193,40,4821,257,0,0,12856,56340,1157,0,75702,0,0,0,0,0,0,0,0,381,0,0,381,1,1.28556847539769
Cheyenne County Sheriff's Office,2014,Kansas,1383,KS01200,3,4,0,1,2,0,10,2,0,2,0,0,0,0,0,0,0,0,2,5,11,18,1,0,0,2,7,1,0,0,7,0,0,0,0,7129,6437,0,2143,2046,0,17755,2252,0,0,0,0,0,0,0,0,0,0,71,851,55538,56460,76468,39,0,0,225,20787,772,0,0,34637,0,896,18053,4845,322,13000,27029,2252,9299,0,772,76468,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
