agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Monaca Borough Police Department,2023,Pennsylvania,5452,PA00415,0,7000001,0,400000,100000,45002,7545003,1789005,0,0,12547,8710000,5598864,3300,1,313748,328000,14966460,2330010,1,218012,2548023,0,0,10155,0,8500008,1200,16,4000011,9000002,100,0,0,15500,1181000001,595031505,2594200,10000000,0,0,300000000,301000000,614000002,146700000,1800595,0,10000000,33048,703000000,2,45002904,422150001,516000200,770800002,200000,593054448,2150,81800000,1042000114,400010104,595000000,937091641,11000,37100000,400012537,1199800,90100334,250000125,0,100870,10,155900000,370000034,810000001,870001000,334,28001,6415000,595000002,90000,575001,250000071,500002000,664872771,6415001,100500,230500108,8000,15,1093000001,1,1
Monaca Borough Police Department,2023,Pennsylvania,5452,PA00415,0,7000001,0,400000,100000,45002,7545003,1789005,0,0,12547,8710000,5598864,3300,1,313748,328000,14966460,2330010,1,218012,2548023,0,0,10155,0,8500008,1200,16,4000011,9000002,100,0,0,15500,1181000001,595031505,2594200,10000000,0,0,300000000,301000000,614000002,146700000,1800595,0,10000000,33048,703000000,2,45002904,422150001,516000200,770800002,200000,593054448,2150,81800000,1042000114,400010104,595000000,937091641,11000,37100000,400012537,1199800,90100334,250000125,0,100870,10,155900000,370000034,810000001,870001000,334,28001,6415000,595000002,90000,575001,250000071,500002000,664872771,6415001,100500,230500108,8000,15,1093000001,1,1
Monaca Borough Police Department,2022,Pennsylvania,5488,PA00415,19,0,11700000,9800000,1,3,21500023,1011400,0,0,11790,10000,15000,4000000,0,310,30000,4067100,9049001,0,3,9049004,3,6000001,8310000,0,5000019,113,0,11,3,1000100,4200,0,96140,26029516,107585483,418547784,10411634,0,0,0,0,0,62,107,0,10518874,0,62574,104116,3332,350872060,471647013,12442007,104116,34371313,93705,218644312,542448416,0,107239829,510222004,520581692,0,2280,2030,42823155,437288643,28111,104116,0,0,937047045,145762874,0,14,0,16658614,638253978,231149,11695388,749637638,832930707,104251,16689849,104116,410166961,0,312448,34359122,1,1.04116338383745
Monaca Borough Police Department,2022,Pennsylvania,5488,PA00415,19,0,11700000,9800000,1,3,21500023,1011400,0,0,11790,10000,15000,4000000,0,310,30000,4067100,9049001,0,3,9049004,3,6000001,8310000,0,5000019,113,0,11,3,1000100,4200,0,96140,26029516,107585483,418547784,10411634,0,0,0,0,0,62,107,0,10518874,0,62574,104116,3332,350872060,471647013,12442007,104116,34371313,93705,218644312,542448416,0,107239829,510222004,520581692,0,2280,2030,42823155,437288643,28111,104116,0,0,937047045,145762874,0,14,0,16658614,638253978,231149,11695388,749637638,832930707,104251,16689849,104116,410166961,0,312448,34359122,1,1.04116338383745
Monaca Borough Police Department,2021,Pennsylvania,5328,PA00415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Monaca Borough Police Department,2021,Pennsylvania,5328,PA00415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Monaca Borough Police Department,2020,Pennsylvania,5387,PA00415,0,5000000,1340000,4600000,100000,0,11040000,1544901,55000,0,10165,2600000,5228001,72000,1,105280,116300,8131747,459002,1,90003,549006,0,22,4610150,0,8000000,0,130,11,3,100,1010,0,4963,14127868,2013271594,1785983,11855535,0,0,2410394,16011448,1177314,14834253,2148725,383,11773124,24620,707564724,0,11773124,18012880,260187058,38851311,117731,435739525,118805,237228439,18368545,707564724,11773124,500372200,706399184,0,118,198966,365325,176902955,824134424,118909,0,200143100,133037,600429299,306101212,589,17660,105958,482745157,380743,58867,400286202,0,213399888,67554183,118909,1295844,0,5,741718790,1,1.17731235192711
Monaca Borough Police Department,2020,Pennsylvania,5387,PA00415,0,5000000,1340000,4600000,100000,0,11040000,1544901,55000,0,10165,2600000,5228001,72000,1,105280,116300,8131747,459002,1,90003,549006,0,22,4610150,0,8000000,0,130,11,3,100,1010,0,4963,14127868,2013271594,1785983,11855535,0,0,2410394,16011448,1177314,14834253,2148725,383,11773124,24620,707564724,0,11773124,18012880,260187058,38851311,117731,435739525,118805,237228439,18368545,707564724,11773124,500372200,706399184,0,118,198966,365325,176902955,824134424,118909,0,200143100,133037,600429299,306101212,589,17660,105958,482745157,380743,58867,400286202,0,213399888,67554183,118909,1295844,0,5,741718790,1,1.17731235192711
Monaca Borough Police Department,2019,Pennsylvania,5427,PA00415,500005,5000002,3,2200000,400000,36,8100046,2433802,3690000,10,105255,6000025,19060,2001800,5,113190,115000,8354335,35001,5000001,650007,5685009,1,21,10100,0,9079000,555,3,110,7,100,3000,50,118391,92606004,1923120074,716332462,12073294,1192,35993433,478523333,717544678,1191840,620946530,478524704,3579,11918355,92054,1076245566,238367,43767,15136318,208332965,607836103,300,202649804,359577,35755070,626071304,597109612,1144281257,375509055,11918,17877532,11918732,0,78899918,107269,595917747,122402,0,137061082,178775326,452897489,941551232,358,12515,1251427,846221078,101437119,20845204,455510873,667427876,360876470,25254996,127526,30467594,2,870708671,1358692462,1,1.19183549339627
Monaca Borough Police Department,2019,Pennsylvania,5427,PA00415,500005,5000002,3,2200000,400000,36,8100046,2433802,3690000,10,105255,6000025,19060,2001800,5,113190,115000,8354335,35001,5000001,650007,5685009,1,21,10100,0,9079000,555,3,110,7,100,3000,50,118391,92606004,1923120074,716332462,12073294,1192,35993433,478523333,717544678,1191840,620946530,478524704,3579,11918355,92054,1076245566,238367,43767,15136318,208332965,607836103,300,202649804,359577,35755070,626071304,597109612,1144281257,375509055,11918,17877532,11918732,0,78899918,107269,595917747,122402,0,137061082,178775326,452897489,941551232,358,12515,1251427,846221078,101437119,20845204,455510873,667427876,360876470,25254996,127526,30467594,2,870708671,1358692462,1,1.19183549339627
