agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Randolph Police Department,2013,Massachusetts,33583,MA01121,54,46,0,20,6,0,126,36,0,15,2,2,1,12,6,5,3,31,171,71,132,374,17,18,0,53,28,0,2,70,186,148225,97734,0,17,3674,0,249650,398723,0,0,5017,7,280,7169,1298,1676,858,16304,1584,10039,250513,262136,926813,36498,5819,0,16350,32028,0,266,9772,161404,10418,5611,86823,917,18271,205398,0,398709,120356,38636,41673,926813,2061,167,3924,0,1371,1,0,9158,3487,0,994,21164
Randolph Police Department,2012,Massachusetts,32624,MA01121,81,57,0,7,5,0,150,23,1,8,0,0,2,5,2,5,4,18,173,68,138,379,18,14,0,67,25,0,1,69,185,136367,144695,0,12630,11363,0,305055,129101,0,0,0,0,427,10495,271,2187,1210,14590,2007,10070,270685,282762,731508,11143,2861,0,28921,128224,0,1,8909,102703,19287,6045,93490,1620,4705,286464,0,145995,100448,36446,37007,731508,1538,203,8867,0,268,5,0,52424,7388,0,1899,72593
Randolph Police Department,2011,Massachusetts,32308,MA01121,56,42,1,16,5,0,120,25,1,6,0,2,4,5,2,5,2,20,191,86,171,448,30,16,3,77,28,1,2,84,207,73821,66409,3,641,19632,0,160506,246817,0,0,0,958,2071,2865,5217,2865,9551,23527,1861,11590,304833,318284,749133,27467,6581,9639,42369,15235,406,354,14398,202241,13066,2144,155739,610,6719,93464,0,245458,147119,56286,28934,749540,2165,768,309,0,24,9,0,120562,6075,0,314,130227
Randolph Police Department,2010,Massachusetts,32112,MA01121,60,28,0,10,8,0,106,37,1,8,1,3,3,7,0,2,0,16,178,99,185,462,28,16,2,94,26,2,4,74,216,31494,99576,0,16422,23304,0,170795,312745,0,0,3,1012,1592,1399,0,8,0,4013,2299,14372,383207,399878,887431,34537,5770,1365,54890,30738,198,1129,7741,263510,9090,2455,140053,0,2589,131114,0,326155,157839,46272,71865,887431,1399,627,3124,0,4,770,0,84685,12956,3111,2969,109646
Randolph Police Department,2009,Massachusetts,30549,MA01121,64,46,0,13,9,0,132,51,0,11,1,0,4,4,5,2,1,17,296,116,185,597,52,19,2,131,25,3,3,134,228,57957,162822,0,5832,10618,0,237229,522724,0,0,1,0,1781,3741,4555,1015,5403,16496,3458,17908,366028,387394,1163843,42191,3974,570,87476,21859,263,1687,43314,186060,14792,2988,113365,3,3889,155124,0,501654,240093,72846,59089,1163843,3440,1004,1050,0,108,1425,0,218014,22818,9462,1437,258757
Randolph Police Department,2008,Massachusetts,30068,MA01121,80,36,0,11,11,0,138,71,0,7,0,2,2,7,2,9,0,22,237,97,213,547,75,30,1,142,17,4,2,97,179,54154,112859,0,1044,7702,0,175758,390914,0,0,0,996,842,2869,3033,1042,0,8781,2665,13963,364023,380650,956104,47699,7993,71,89391,15270,1912,272,15154,203171,35754,2478,156773,781,1715,103733,0,396570,138524,66268,53790,956387,3150,766,727,0,4,18893,0,254467,10072,2845,921,291846
Randolph Police Department,2007,Massachusetts,30233,MA01121,49,39,0,25,12,0,125,76,3,13,2,4,5,6,5,4,4,30,251,126,265,642,64,36,6,157,32,2,0,85,260,107269,69976,0,2872,42723,0,222839,675863,0,0,14303,794,9514,4081,2794,661,548,32695,3518,17965,499153,520636,1452033,60365,10219,262,106315,66076,198,0,18208,258993,19439,8545,208831,73,1002,141429,2939,673364,242869,91042,62497,1452033,4210,4930,892,0,65,5790,0,210446,11880,4670,1962,244846
Randolph Police Department,2006,Massachusetts,30651,MA01121,45,27,0,15,8,0,95,82,1,19,0,2,3,9,4,7,6,31,207,118,219,544,38,46,0,90,18,3,2,68,279,41860,61145,0,2695,40314,0,146015,667593,0,0,0,579,5769,4253,4078,2066,7178,23924,3044,18442,449103,470588,1308120,75523,15792,0,81833,56629,447,204,15435,224725,12975,5268,85990,156,314,90973,0,664167,276646,100962,70671,1308120,1657,2303,5425,151,0,2015,0,318475,27506,3629,1289,362450
Randolph Police Department,2005,Massachusetts,30663,MA01121,61,39,0,17,5,0,122,79,1,7,2,1,4,11,2,3,1,24,204,113,148,465,29,42,0,77,29,2,4,77,205,96496,63555,0,796,24625,0,185472,546098,0,0,610,446,1864,1165,760,599,565,6010,2777,17487,323210,343474,1081053,35976,13871,0,105455,30837,2,630,17543,139161,16617,9801,106118,6,10803,95736,0,567498,105867,44926,123682,1081053,3269,1297,1378,0,94,0,0,242623,11092,312,2162,262226
Randolph Police Department,2004,Massachusetts,30843,MA01121,49,39,0,22,8,0,118,60,0,11,3,2,4,4,7,3,3,26,256,114,151,521,20,42,2,99,23,3,5,89,238,136855,111225,0,4535,52510,0,305125,688923,0,0,8755,490,4375,582,11786,118,294,26400,3462,18451,490237,512150,1532599,102982,11289,3,108058,39413,19,1673,42022,206691,37116,12175,107795,84,778,318218,0,671198,254562,43169,87505,1532599,3899,686,631,0,395,1129,0,323290,56795,10928,79,397831
Randolph Police Department,2003,Massachusetts,31071,MA01121,28,19,0,10,6,0,63,81,0,10,0,1,9,5,5,3,2,25,246,111,128,485,16,33,2,77,9,2,9,94,243,33866,133826,0,17801,533,0,186026,780158,0,0,0,2,1073,2266,3139,268,47206,53954,3687,18677,372827,395191,1415330,15078,8254,3,63258,26407,43,2145,10796,269207,14659,1839,279052,745,394,155070,0,716554,186922,7619,52475,1415330,2705,573,455,0,0,42454,0,300966,11908,497,2998,362556
Randolph Police Department,2002,Massachusetts,31347,MA01121,30,24,0,36,19,0,109,95,0,7,2,0,4,6,5,2,0,19,286,118,137,541,17,44,4,49,22,0,0,122,283,89553,37609,0,11104,17268,0,155535,1000133,0,178,6776,0,7298,13120,354,0,0,27547,4692,18977,427988,451658,1635050,5375,16716,146,114964,57010,0,0,14661,242786,35160,5504,207073,0,256,176860,0,998845,123790,50043,37520,1635050,4118,1636,12324,0,0,1482,0,719511,11856,7194,1164,759285
Randolph Police Department,2001,Massachusetts,31110,MA01121,38,19,0,30,22,0,109,102,0,8,0,2,1,2,3,4,0,12,190,162,145,497,11,50,2,55,20,0,4,104,251,71198,94988,0,14245,31035,0,211466,1362386,0,0,0,1050,246,781,3480,6670,0,12226,4815,27893,626513,659221,2245299,2684,19922,1815,100094,34885,0,1155,14302,484364,10390,2397,431813,2,5095,156731,0,1370211,143085,59749,65825,2245299,3750,812,10244,0,809,30984,0,1118625,14744,3743,446,1184156
Randolph Police Department,2000,Massachusetts,30963,MA01121,58,28,0,5,6,0,97,77,0,9,0,2,2,2,2,2,0,10,238,134,157,529,20,60,4,79,13,0,2,102,249,26595,116924,0,28641,2,0,172162,1193864,0,0,0,361,938,189,7136,150,0,8775,4371,24916,297848,327135,1701935,26337,20188,4,86203,13614,0,106,16203,164480,10670,4960,111087,796,5404,138282,0,1196339,125761,37973,70664,1701935,4822,4516,3052,0,575,8631,0,577553,7800,372,2442,609762
Randolph Police Department,1999,Massachusetts,30706,MA01121,42,29,0,12,6,0,89,63,0,12,0,0,1,0,1,5,0,7,223,92,125,440,17,56,0,87,16,2,5,39,218,49791,32256,0,2290,3155,0,87493,1117881,0,0,0,0,0,0,0,174,0,174,1520,18715,309633,329868,1535416,13609,17879,0,77508,55251,73,613,6369,158566,22318,459,96145,5488,8760,111992,0,1117881,94336,412,77625,1535416,523,95,2232,0,209,1280,0,443038,7864,0,659,455899
Randolph Police Department,1998,Massachusetts,30786,MA01121,50,33,0,14,13,0,110,75,0,9,0,0,4,0,2,8,2,16,256,80,159,495,18,57,2,136,17,3,1,37,224,18343,134122,0,8355,2028,0,162848,1005722,0,0,0,0,1215,0,19,2260,374,3867,2066,17059,340964,360088,1532526,11608,23825,93,175699,27618,860,125,3684,116575,14094,400,47632,0,7355,187402,0,1005722,179238,0,90682,1532526,1256,15,7841,0,0,1308,0,429645,2439,0,738,443243
Randolph Police Department,1997,Massachusetts,31220,MA01121,114,36,0,19,7,0,176,93,1,6,1,0,3,0,2,8,1,15,177,83,116,376,29,0,3,26,14,0,5,19,280,79573,278914,0,190,20645,0,379323,1365700,0,0,0,0,809,0,133,8688,13288,22918,1875,15025,533713,550614,2318553,30458,0,345,9404,60051,0,323,1568,448465,15030,577,148920,761,65122,194417,9951,1365700,379216,418,138430,2318553,626,15,285,0,0,3702,0,512339,8307,0,260,525553
Randolph Police Department,1996,Massachusetts,31088,MA01121,111,47,0,21,16,0,195,86,10000,6,1,1,2,1,3,6,0,14,130,85,118,333,21,0,0,27,13,1,6,29,236,49174,149190,0,16114,17202,0,231680,1226091,0,0,0,660,3497,194,10626,11034,0,26012,1793,17727,429440,448959,1932742,21361,0,0,231031,17526,313,909,2722,175097,4078,2327,136627,2312,8761,93338,0,1226091,137620,6655,314933,1932742,311,117,220,583,0,0,0,787643,6519,1214,7772,804379
Randolph Police Department,1995,Massachusetts,30997,MA01121,111,46,0,24,11,0,192,98,0,3,0,1,2,0,3,7,0,13,127,91,110,328,21,7,2,41,13,1,2,40,201,71665,210895,0,4429,9590,0,296579,1413498,0,0,0,58,1408,0,15301,1390,0,18156,2785,20148,210763,233696,1961929,26758,2779,220,37396,32667,0,0,10816,123060,7104,3415,87683,432,7118,188756,0,1413498,139870,3799,110252,1961929,278,84,15691,100,0,28794,0,1116963,12413,100,176,1174599
Randolph Police Department,1994,Massachusetts,30639,MA01121,101,51,0,7,8,0,167,163,0,12,1,0,3,0,2,6,1,13,111,94,97,302,13,58,1,33,10,0,1,36,150,37796,134404,0,17424,1830,0,191453,1323033,0,82,4522,0,1649,0,557,602,0,7331,2518,20879,339825,363222,1885121,4851,21400,0,31828,19913,0,93,3809,281329,11265,586,166482,514,1513,105579,514,1323033,198095,1334,76206,1885121,909,154,82221,0,16,2358,0,1079849,6385,0,6681,1178573
Randolph Police Department,1993,Massachusetts,30493,MA01121,107,64,34,7,24,2,238,226,0,4,0,1,1,4,0,8,2,16,211,139,183,533,105,63,6,83,37,1,1,55,182,90264,156875,27051,38722,6075,422,319409,2346189,0,0,0,337,0,998,0,3282,228,4845,6317,31588,408892,446798,3117241,56615,24520,373,82576,50365,42,95,11282,220929,41943,3390,71127,2194,11308,182028,53,2368098,306224,2679,128199,3117241,3293,382,435,633,0,0,0,2044376,87488,0,1055,2137660
Randolph Police Department,1992,Massachusetts,29999,MA01121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Police Department,1991,Massachusetts,29990,MA01121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Police Department,1990,Massachusetts,30093,MA01121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Police Department,1989,Massachusetts,29467,MA01121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Police Department,1988,Massachusetts,29027,MA01121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Police Department,1987,Massachusetts,28693,MA01121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Police Department,1986,Massachusetts,28523,MA01121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Police Department,1985,Massachusetts,28552,MA01121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Police Department,1984,Massachusetts,28656,MA01121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Police Department,1983,Massachusetts,28468,MA01121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Police Department,1982,Massachusetts,28538,MA01121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Police Department,1981,Massachusetts,28484,MA01121,0,0,2,0,0,0,2,5,0,0,0,1,1,0,0,0,0,2,8,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,50267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50267,0,0,0,50267,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Police Department,1980,Massachusetts,28278,MA01121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Police Department,1979,Massachusetts,29282,MA01121,21,6,4,2,8,0,41,44,0,0,0,0,1,0,0,0,0,1,18,30,16,64,26,4,0,11,9,0,0,0,14,10446,118849,11735,21849,9258,0,172136,463927,0,0,0,0,0,0,0,0,0,0,1440,11777,26072,39289,675352,10219,2078,0,8111,14388,0,0,0,4492,6063,0,9505,2099,3703,62939,0,463927,56058,17424,53635,675352,0,0,0,0,0,4408,0,503393,19313,1260,3779,532152
Randolph Police Department,1978,Massachusetts,29009,MA01121,5,10,10,1,8,2,36,52,0,0,0,1,0,0,0,0,0,1,33,49,38,120,18,1,0,59,7,3,3,5,24,91018,15017,91878,9319,2943,3737,213911,721662,0,0,0,234,0,0,0,0,0,234,2817,26727,81545,111089,1046895,7885,350,0,50054,26811,2359,1378,159,22094,26550,747,23425,0,1028,75071,0,721662,123589,5372,69452,1046895,0,0,0,0,0,467,0,722759,1892,0,2569,727687
Randolph Police Department,1977,Massachusetts,29190,MA01121,57,56,17,2,39,8,179,226,0,1,0,4,0,2,2,0,0,8,218,365,159,742,100,130,3,282,76,11,7,15,118,247926,225780,39646,116927,11568,11302,653148,2943460,0,0,0,3494,0,377,3645,0,0,7516,25248,202347,404599,632194,4236318,47112,65502,377,327539,118415,4002,1770,1599,65879,23206,3665,71590,3941,3766,234955,764,2634150,816211,325508,118561,4236318,0,754,8054,0,377,754,0,2150234,83409,291211,30999,2565793
Randolph Police Department,1976,Massachusetts,29363,MA01121,52,65,14,12,11,2,156,282,1,7,0,0,1,0,1,4,1,7,132,252,112,496,79,71,2,177,56,2,6,6,94,248486,194140,89031,25567,15195,0,572412,2869478,0,0,0,0,883,0,2383,11,107,3384,71426,141111,318010,530553,3974933,44221,38460,1558,231636,100012,1874,1580,3812,106432,28276,21396,50496,3641,35156,230447,54,2869478,542188,10842,182960,3974933,1762,27,942,0,321,0,0,1822989,26771,0,6307,1859120
Randolph Police Department,1975,Massachusetts,29206,MA01121,65,125,3,3,33,3,232,214,1,2,0,2,2,1,4,1,0,10,84,259,105,448,116,93,3,152,13,0,0,9,62,1561361,85381,4643,36893,0,1699,1689976,1866031,0,0,0,793,2152,283,62586,57,0,65870,16782,144977,184961,346720,3957216,63792,42571,1217,149609,11114,0,0,2095,76322,30970,0,124980,0,10616,82267,0,1866031,1651198,0,189400,3955404,0,0,0,0,0,0,0,938728,69867,0,34990,1043585
