agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wills Point Police Department,2013,Texas,3504,TX23405,5,23,25,2,1,0,56,1,0,0,0,0,0,0,0,1,0,1,0,4,33,37,0,0,0,0,0,0,0,0,37,0,0,0,0,20542,3808,25219,6344,2191,0,58103,8894,0,0,0,0,0,0,0,0,0,0,0,628,24954,25581,92578,0,0,0,0,0,0,0,0,25581,0,0,5755,4840,719,12099,0,8894,58071,0,2200,92578,0,0,0,0,0,0,0,0,4443,0,1177,5620,1,1.30797303509051
Wills Point Police Department,2012,Texas,3588,TX23405,2,11,2,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,7,7,15,29,0,1,0,0,0,0,0,0,28,0,0,0,0,31632,385,7266,1393,0,0,40677,0,0,0,0,0,0,0,0,0,0,0,184,664,13135,13983,54659,0,133,0,0,0,0,0,0,13850,0,0,606,1792,0,12740,0,0,26050,0,13470,54659,0,0,0,0,0,0,0,0,832,0,11281,12113,1,1.32713265123532
Wills Point Police Department,2011,Texas,3598,TX23405,9,7,8,0,2,0,26,3,0,0,0,0,1,0,0,0,1,2,3,12,21,36,0,3,0,0,2,0,0,0,31,1,1,2,0,7294,14034,17442,1626,0,0,40395,96854,0,0,0,0,2264,0,0,0,0,2264,135,1441,43557,45134,184646,0,325,0,0,1009,0,0,0,43799,0,0,13703,1219,0,4741,0,122591,35917,0,6475,184646,0,0,623,1219,0,0,0,94144,1754,0,0,97741,1,1.35459550174677
Wills Point Police Department,2010,Texas,3524,TX23405,4,3,4,0,1,1,13,4,0,0,0,0,0,0,0,0,0,0,2,2,9,13,0,0,0,0,0,0,0,0,13,1,2,3,0,9618,18590,4891,2096,0,559,35754,46811,0,0,0,0,0,0,0,0,0,0,56,419,12884,13359,95924,0,0,0,0,0,0,0,0,13359,0,0,9362,0,4518,18769,559,46811,12353,0,3552,95924,0,0,8664,0,0,0,0,35633,1537,0,0,45833,1,1.3973579356326
Wills Point Police Department,2009,Texas,3839,TX23405,6,16,0,1,0,1,24,4,0,0,0,0,0,0,0,0,0,0,4,4,15,23,0,0,0,0,1,0,0,0,22,1,1,2,0,27631,6324,0,0,284,0,34240,19174,0,0,0,0,0,0,0,0,0,0,193,391,73647,74231,127644,0,0,0,0,284,0,0,0,73947,710,0,72685,170,0,3267,0,19174,26352,2093,3193,127644,0,0,31181,0,0,426,0,14203,633,0,0,46443,1,1.42027521282265
Wills Point Police Department,2008,Texas,3884,TX23405,3,7,0,4,6,0,20,6,0,3,0,0,0,0,0,2,0,2,22,7,37,66,1,0,0,3,1,0,0,3,58,1,0,1,0,4863,1061,0,16594,3280,0,25798,114220,0,0,0,0,0,0,0,495,0,495,436,1050,132975,134461,274974,869,0,0,4077,0,0,0,0,129514,0,28,15596,545,2233,18538,0,115089,112973,0,9972,274974,0,0,11775,0,0,0,0,86630,0,0,0,98405,1,1.41522547733228
Wills Point Police Department,2007,Texas,3940,TX23405,2,13,0,0,5,0,20,7,0,0,0,0,0,1,0,1,0,2,5,2,18,25,0,1,1,1,0,0,1,0,21,2,3,5,1,44807,1546,0,13364,0,0,59717,62015,0,0,0,0,0,0,0,385,0,385,220,309,68154,68683,190800,0,132,367,110,0,0,1969,0,66104,0,0,14027,929,294,2623,0,62015,106090,323,4498,190800,0,0,0,0,0,0,0,38208,0,0,882,39090,1,1.46955740283082
Wills Point Police Department,2006,Texas,3964,TX23405,2,10,0,1,2,1,16,2,0,0,0,2,0,0,0,1,0,3,7,4,3,14,0,1,0,0,0,0,0,0,13,0,0,0,0,20724,2267,0,6900,5744,830,36464,14737,0,0,0,2311,0,0,0,453,0,2764,372,361,6197,6930,60896,0,76,0,0,0,0,0,0,6855,0,60,10080,0,0,5592,0,14737,24735,5691,0,60896,0,0,2311,0,0,0,0,0,258,1814,0,4383,1,1.51147906246125
Wills Point Police Department,2005,Texas,3843,TX23405,0,6,4,0,3,8,21,2,0,0,0,0,0,0,0,0,0,0,7,15,20,42,0,11,0,0,0,0,0,0,31,1,0,1,0,12636,0,1763,1506,0,33823,49728,2340,0,0,0,0,0,0,0,0,0,0,410,2470,38752,41632,93700,0,2553,0,0,0,0,0,0,39079,0,0,0,0,0,499,0,2340,86649,0,4211,93700,0,0,0,0,0,0,0,1560,1794,0,0,3355,1,1.56023853211009
Wills Point Police Department,2004,Texas,3722,TX23405,1,5,8,1,15,1,31,14,2,1,0,0,0,0,0,0,0,0,4,12,43,59,1,9,0,0,1,0,0,0,48,2,1,3,1,12986,4840,4297,79287,645,645,102701,270334,0,0,0,0,0,0,0,0,0,0,137,2176,130380,132693,505728,1010,2221,0,0,645,0,0,0,128817,0,2662,7969,887,887,73820,0,270334,133498,4840,10831,505728,0,0,0,0,0,0,0,37103,0,0,0,37103,1,1.61317347569046
Wills Point Police Department,2003,Texas,3667,TX23405,2,9,2,1,5,3,22,3,0,0,0,0,0,0,0,0,0,0,8,21,9,38,3,7,0,12,0,0,0,0,16,1,0,1,0,12552,1366,3301,14848,431,331,32829,79356,0,0,0,0,0,0,0,0,0,0,177,3985,8696,12858,125044,3561,1698,0,2774,0,0,0,0,4825,166,204,1756,0,1656,787,0,79356,30101,0,11018,125044,0,0,0,0,0,0,0,60747,0,0,0,60747,1,1.65636194790487
Wills Point Police Department,2002,Texas,3652,TX23405,2,6,1,3,2,2,16,5,0,0,0,0,0,0,0,1,0,1,33,18,23,74,4,3,0,14,4,0,0,0,49,4,2,6,1,15144,1228,1016,1355,6818,1508,27070,129690,0,0,0,0,0,0,0,17,0,17,1228,3925,49432,54585,211361,7538,728,0,15425,6149,0,0,0,24744,0,501,26162,0,3727,847,0,129690,35583,8470,6381,211361,0,75,0,0,0,0,0,109362,169,0,1016,110623,1,1.69396293722493
Wills Point Police Department,2001,Texas,3575,TX23405,7,6,5,0,2,3,23,10,0,0,0,0,0,0,0,0,0,0,34,28,37,99,1,9,0,28,4,0,0,2,55,3,5,8,0,11419,5434,5842,3786,0,4472,30954,24436,0,0,0,0,0,0,0,0,0,0,1180,5546,115710,122437,177827,1377,1638,0,18580,23403,0,0,373,77066,0,1273,3467,1532,4101,8776,0,24436,124313,5851,4078,177827,0,14,0,396,0,0,0,22887,8466,3442,0,35205,1,1.7208297251506
Wills Point Police Department,2000,Texas,3496,TX23405,10,4,0,0,2,1,17,4,0,0,0,0,0,0,0,0,0,0,41,37,42,120,1,27,2,38,2,0,0,2,48,0,3,3,0,4742,8129,0,1593,0,708,15171,69404,0,0,0,0,0,0,0,0,0,0,1295,7655,47696,56646,141221,497,6871,1239,21559,1150,0,0,195,25135,110,2070,6830,4070,1288,4245,0,69404,49809,0,3396,141221,0,87,885,3539,173,708,0,64980,6791,0,0,77163,1,1.76946331784747
Wills Point Police Department,1999,Texas,3452,TX23405,4,2,3,0,3,4,16,7,0,0,0,1,0,0,0,1,0,2,51,24,15,90,6,9,3,10,0,0,0,4,58,2,4,6,0,3768,1966,8780,29180,0,4536,48231,38414,0,0,0,293,0,0,0,417,0,710,1546,4291,41060,46897,134252,796,1376,4948,2539,0,0,0,121,37118,84,1194,14198,183,7957,4756,0,38414,64996,0,2469,134252,84,86,2905,0,0,0,0,35670,8169,0,0,46914,1,1.82921556856271
Wills Point Police Department,1998,Texas,3428,TX23405,4,1,4,0,3,4,16,6,0,0,0,0,0,0,0,0,2,2,12,20,17,49,2,5,0,14,0,0,1,1,26,2,2,4,1,486,1763,2015,6724,0,9197,20184,22057,0,0,0,0,0,0,0,0,785,785,516,4152,31749,36417,79443,157,914,0,13584,0,0,157,331,21274,0,722,9866,1011,935,5608,0,22057,38996,0,249,79443,0,133,4479,794,0,0,0,16823,1931,0,0,24160,1,1.86923930269414
Wills Point Police Department,1997,Texas,3173,TX23405,4,5,3,0,13,3,28,4,0,0,0,0,0,0,0,0,0,0,7,29,22,58,3,10,0,19,0,0,0,2,24,0,4,4,0,6572,296,2248,17610,0,4419,31145,96811,0,0,0,0,0,0,0,0,0,0,437,5985,29710,36131,164087,427,2620,0,9554,0,0,0,2008,21522,0,125,12584,332,380,2117,0,96811,49499,0,2240,164087,0,0,1308,0,0,218,0,62642,15934,0,569,80672,1,1.89825511369536
Wills Point Police Department,1996,Texas,3123,TX23405,7,6,4,1,7,1,26,4,0,0,0,1,0,0,0,0,0,1,15,26,29,70,2,14,1,15,0,0,0,6,32,2,2,4,0,5758,14286,1700,16975,0,194,38913,23312,0,0,0,356,0,0,0,0,0,356,631,5226,51421,57278,119858,859,3370,19,6817,0,0,0,356,45858,896,410,12048,2963,3497,6467,0,23312,65742,0,4524,119858,787,396,4857,2768,3108,3885,0,23312,5523,0,0,44636,1,1.94263043247264
Wills Point Police Department,1995,Texas,3058,TX23405,3,2,2,0,4,7,18,1,1,0,0,0,0,0,0,0,0,0,8,22,16,46,1,5,1,15,0,0,0,6,18,1,0,1,0,30,3039,8648,5687,0,13565,30969,4399,0,0,0,0,0,0,0,0,0,0,276,5207,46350,51833,87201,400,1100,90,6933,0,0,0,692,42619,0,638,21403,500,30,0,0,4399,59531,0,700,87201,0,634,180,100,30,0,0,4399,658,0,300,6301,1,1.99957289729848
Wills Point Police Department,1994,Texas,3131,TX23405,4,9,5,0,12,3,33,3,0,1,0,0,0,0,0,1,0,1,6,43,27,76,3,7,1,25,1,0,0,3,36,0,2,2,0,5941,329,2713,3018,0,1059,13060,72976,0,0,0,0,0,0,0,82,0,82,411,8911,45523,54845,140963,3289,1943,103,22797,183,0,0,152,26378,263,1920,3057,7277,812,103,0,72976,53898,0,658,140963,119,1920,41,4707,206,0,0,52420,13076,0,0,72489,1,2.05566930904593
Wills Point Police Department,1993,Texas,3072,TX23405,9,5,10,0,6,6,36,3,1,0,0,0,0,1,0,0,0,1,11,33,24,68,9,8,5,16,1,0,0,4,25,0,3,3,0,1877,9720,7990,3527,0,7507,30620,7382,0,0,0,0,0,738,0,0,0,738,882,8734,76602,86219,124959,3480,1970,770,8057,293,0,0,158,71489,637,0,2578,2742,3269,4387,0,7382,97408,0,6556,124959,0,0,1371,2004,0,63,0,5273,55976,0,1424,66111,1,2.10926968560715
Wills Point Police Department,1992,Texas,3102,TX23405,2,8,3,1,5,0,19,3,0,0,0,2,0,1,0,0,0,3,14,21,26,61,6,2,3,11,0,1,0,4,34,1,1,2,0,8052,1107,2560,2532,895,0,15146,9555,0,0,0,2082,0,22,0,0,0,2104,892,4189,41535,46616,73422,3286,995,282,9086,0,87,0,258,32623,152,93,3609,1792,0,4096,0,9555,49237,0,4888,73422,0,93,1214,1514,0,2389,0,1520,5941,0,1140,13811,1,2.17152809122224
Wills Point Police Department,1991,Texas,3049,TX23405,7,10,6,1,9,1,34,7,0,1,0,0,1,1,0,0,0,2,19,30,25,74,8,2,2,10,0,0,0,12,40,1,2,3,1,21042,5437,3164,36043,671,204,66560,70741,0,0,0,0,0,671,0,0,0,671,1107,6743,62989,70840,208812,6079,313,157,9063,0,0,0,689,54539,45,76,4638,2741,224,4546,0,70741,123094,125,2582,208812,0,76,2101,280,0,0,0,15661,41408,0,0,59526,1,2.23729976136572
Wills Point Police Department,1990,Texas,2986,TX23405,5,7,8,0,28,4,52,5,0,0,0,0,0,0,0,0,1,1,22,40,33,95,3,5,2,19,0,0,0,9,57,2,3,5,0,27399,13792,19190,45608,0,18831,124821,164577,0,0,0,0,0,0,0,0,1982,1982,928,11359,51601,63889,355269,2250,1924,420,9960,0,0,0,644,48691,2078,1940,6353,13092,10361,23673,0,164577,131299,0,1896,355269,77,0,2752,926,1597,0,0,121434,29071,0,583,156441,1,2.33204860003827
Wills Point Police Department,1989,Texas,3330,TX23405,3,11,13,0,19,2,48,5,0,0,0,0,0,0,0,1,0,1,17,34,45,96,5,5,0,27,0,0,0,7,52,0,5,5,1,20482,1482,20978,21441,0,774,65157,31941,0,0,0,0,0,0,0,614,0,614,740,10704,132131,143575,241288,5690,1512,0,27177,0,0,0,398,108798,246,836,1278,2089,4228,3257,0,31941,194388,0,3026,241288,39,698,0,1008,1721,0,0,43481,81920,0,995,129862,1,2.45793156762571
Wills Point Police Department,1988,Texas,3382,TX23405,10,19,14,1,24,1,69,4,0,1,0,0,1,1,0,1,0,3,35,56,57,148,12,7,1,15,0,0,0,15,98,0,3,3,0,26848,6874,17392,63871,258,1288,116531,117260,0,0,0,0,206,438,0,68279,0,68923,1760,16354,89943,108056,410771,4360,2239,13,9412,0,0,0,1842,90190,1572,0,68485,7799,3241,27350,1482,117260,179330,0,4251,410771,1569,0,0,657,0,644,0,57200,13924,0,0,73994,1,2.57657599887252
Wills Point Police Department,1987,Texas,3361,TX23405,17,15,3,2,35,2,74,16,0,0,0,0,0,0,0,0,0,0,30,37,63,130,5,6,7,36,0,0,0,7,69,1,9,10,0,14875,75638,7578,77049,271,13650,189061,197428,0,0,0,0,0,0,0,0,0,0,2022,10944,128351,141317,527806,10150,2312,2633,33432,0,0,0,1987,90803,1496,0,7240,3218,0,26768,0,197425,290221,0,1437,527806,0,0,7240,0,0,890,0,10727,32134,0,1437,52429,1,2.68164209754309
Wills Point Police Department,1986,Texas,3261,TX23405,7,4,8,0,10,0,29,17,0,0,0,0,0,0,0,0,0,0,14,38,45,97,1,4,0,21,2,0,1,3,65,2,6,8,1,19849,13774,23576,15456,0,0,72656,406915,0,0,0,0,0,0,0,0,0,0,867,10113,232720,243701,723272,208,2002,0,17147,726,0,56,6205,217359,548,0,3058,1223,0,40253,0,406915,266621,0,4654,723272,139,0,723,0,0,1918,0,151922,35636,0,0,190338,1,2.7799125674751
Wills Point Police Department,1985,Texas,3071,TX23405,6,9,4,0,6,1,26,5,0,1,0,0,0,0,0,0,0,0,16,18,30,64,8,1,0,9,2,0,2,8,34,1,2,3,0,8079,14489,2195,3102,0,1841,29706,54387,0,0,0,0,0,0,0,0,0,0,1006,5303,82238,88547,172640,9574,0,0,7716,586,0,855,904,68911,802,0,13212,9121,1119,567,7082,54387,68500,0,17852,172640,215,0,736,3796,0,0,0,26061,657,0,6796,38261,1,2.83267663464518
Wills Point Police Department,1984,Texas,2999,TX23405,4,11,4,2,0,0,21,3,0,0,0,2,0,0,1,0,0,3,6,16,26,48,4,3,0,8,5,1,0,8,19,1,0,1,0,64130,2669,12161,0,1232,0,80191,53529,0,0,0,657,0,0,1487,0,0,2144,642,6558,110933,118134,253999,15337,1320,0,3590,22550,141,0,6063,69133,528,4232,48760,6116,0,47250,27865,53529,59237,0,6482,253999,528,3006,23840,0,0,2640,0,53529,27938,0,1467,112948,1,2.9331132680892
Wills Point Police Department,1983,Texas,2873,TX23405,0,5,5,2,6,1,19,3,0,0,0,0,0,0,0,0,1,1,23,12,12,47,1,6,0,4,4,0,0,7,25,2,0,2,0,10799,0,3769,545,16214,918,32245,50019,0,0,0,0,0,0,0,0,7832,7832,1398,3044,19720,24162,114257,1208,2558,0,1086,1438,0,0,294,17578,211,37,8529,2738,0,11702,0,50019,39002,184,1836,114257,211,37,80,964,0,3243,0,27074,18206,0,0,49814,1,3.05925284471218
Wills Point Police Department,1982,Texas,2792,TX23405,0,6,1,1,7,5,20,2,0,2,0,1,0,0,0,0,0,1,11,12,17,40,6,2,6,6,2,0,0,6,12,0,2,2,0,3334,0,464,24231,10344,7856,46229,112092,0,0,0,2731,0,0,0,0,0,2731,417,3789,77700,81906,242959,3757,410,755,6691,1257,0,0,4234,64802,14136,0,7758,2637,0,10676,0,112092,90249,0,5412,242959,3792,0,10186,1689,0,1216,0,112092,10009,0,0,138985,1,3.15752936096719
Wills Point Police Department,1981,Texas,2696,TX23405,2,5,5,1,15,3,31,3,0,0,0,0,0,0,0,1,0,1,5,5,14,24,4,1,0,10,1,0,0,0,8,0,1,1,1,4792,20777,12523,27674,255,29054,95075,131364,0,0,0,0,0,0,0,335,0,335,285,2289,9072,11645,238420,2312,168,0,4108,603,0,0,0,4454,0,0,14065,2011,14242,1005,1676,131364,52358,12366,9333,238420,0,0,0,0,0,0,0,31836,3602,4172,0,39610,1,3.35113096874714
Wills Point Police Department,1980,Texas,2589,TX23405,3,2,6,1,11,3,26,3,1,0,0,0,0,0,0,0,0,0,7,8,8,23,3,1,1,1,5,0,1,4,7,0,2,2,1,739,4437,24085,7735,259,5491,42746,23627,0,0,0,0,0,0,0,0,0,0,381,2758,116522,119661,186034,3587,481,111,1017,21416,0,211,263,92577,4807,203,3587,15973,322,12128,21331,23627,97506,4489,2063,186034,0,4,270,0,207,0,0,14383,90651,0,976,106491,1,3.69746081504702
Wills Point Police Department,1979,Texas,2826,TX23405,2,4,0,3,11,4,24,3,0,1,0,1,1,0,0,0,0,2,15,9,14,38,4,0,0,8,5,0,0,4,17,0,2,2,2,1868,3241,0,7738,72528,16802,102177,40305,0,0,0,4198,0,0,0,0,0,4198,932,2931,44898,48761,195441,1071,0,0,10891,3098,0,0,487,33214,15958,1700,68359,2645,4152,1155,21412,40305,35330,0,4425,195441,34,1700,0,546,2007,0,21412,61297,13452,0,0,100448,1,4.19843724882306
Wills Point Police Department,1978,Texas,2766,TX23405,2,2,1,0,9,2,16,4,0,0,0,0,0,0,0,0,1,1,25,23,13,61,4,3,0,8,13,0,1,19,13,1,1,2,0,1453,1574,163,13695,0,3826,20711,41338,0,0,0,0,0,0,0,0,1518,1518,1532,11248,33612,46392,109959,2219,1172,0,5409,28885,0,70,864,7772,603,350,4732,7329,3634,817,11234,41338,33916,234,5773,109959,603,341,1485,1401,163,0,0,16815,9155,0,701,30665,1,4.67094915687277
Wills Point Police Department,1977,Texas,3000,TX23405,0,5,0,0,8,1,14,6,0,1,0,1,0,0,1,0,0,2,15,16,13,44,17,2,1,6,3,1,1,3,10,3,1,4,0,880,0,0,27334,0,0,28214,78176,0,0,0,5872,0,0,176,0,0,6048,2308,9728,72580,84616,197053,14579,603,1076,3072,41099,1005,151,55,22975,0,382,19084,1005,126,0,0,78176,80815,8225,9240,197053,0,231,2011,0,126,0,0,116635,10180,0,1257,130441,1,5.02738759796508
