agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cortland Police Department,2023,New York,17215,NY01101,7750049,4600002,4303713,8000004,130004,3129908,27913680,4362425,1350000,2747051,139169,5440020,11372451,5670000,18489,155682,2170300,24966111,7024063,8,3430811,10454882,6970255,10500037,7440060,3,4134008,7013778,11,4800019,100020,957406303,2178790702,2110600,10849400,366908030,270010056,997108987,595100000,1088000012,1004401660,410024228,49808130,27643000,103615287,700050700,500800000,1975206064,452200008,1152371186,484500019,600800006,918373879,1107078,300000005,646801734,1151001826,832400004,940339658,126218000,365500047,1039731075,800702733,246909676,1123490503,610075280,111270,50346033,240004000,852000099,160090017,530005001,1286105097,30000206,27300000,1288000629,181510010,139822029,556460163,540006005,979702366,71267224,106700,758724606,3587100,239401189,1464300002
Cortland Police Department,2022,New York,17061,NY01101,7050121,9427012,9084567,7600000,8335000,10461705,51958405,3393981,2898245,1061163,388639,9950020,5294536,5631900,10425,154330,12468350,33898200,5461621,3400015,14,8861650,7570063,8200021,420012,1200001,4023000,2138074,100068,7100085,600038,1432334940,945264691,522666934,950760104,64567254,1169539007,1068179382,1452891655,731937965,712060444,333513583,201367305,14723091,429117617,3875002,1145800,1253670001,198342690,1603386749,963076140,521414634,425190690,626382430,967022151,521113598,1678364636,86734845,487549058,577965412,324842978,1250039711,834056595,287309586,739385405,1093226764,6544847,54104123,197824166,718930337,952851971,62478137,1179648984,187430318,5708699,747569493,250587203,280021007,510177274,416476812,2434463206,187824966,117110,537095204,10829256,566237852,1258570792
Cortland Police Department,2021,New York,18384,NY01101,2220000,7621003,432100,0,100000,707900,11081003,1356,700000,0,300,6200000,156497,23600,25,4310384,4742250,15433056,24010,0,60000,84010,5120011,6500012,0,100001,5034000,6002021,100074,6300050,300000,786804387,152196340,112448673,848987,324863891,600475323,497717318,94569239,268752068,1070738179,836851825,19231333,23456770,1347197,450919402,338020373,1208822026,78714004,724929593,840552999,450244042,1104679123,9639,2248971,34399139,1175875065,1316772936,1,674702608,0,39581927,1124592,16113879,653730953,1045771648,118813,326101,7871,166544869,152783886,123696790,337478014,179974422,36838148,1231311740,1241432,128561352,123018795,1229066140,745021708,142623983,9794,84689365,202407,8343683,551582679
Cortland Police Department,2020,New York,18615,NY01101,8900072,9090404,2,5120001,330002,2384403,25824884,2801263,3216200,21052,103118,6856919,24852,4720870,5942,1296279,5273500,18281480,2041104,2,157511,2198617,4350093,3900002,80000,6753,3060015,1267,4680980,10300017,210010,1106204185,598640,880095846,13009301,588543507,636572806,1001786873,243929945,861792675,112201167,159554091,542631767,23558023,589132020,1063948121,707909087,118322779,178362843,1369569053,84177841,1177312,706672063,372641,77114532,1119507145,715688179,589485288,46220683,1732200855,115847539,1814246093,1384170,105870143,1425661734,753481509,868680,8241285,15305,1095383001,318521910,518049269,857098667,694691241,262470016,329718146,483993120,54862791,1077123363,353207837,2677083929,997521508,129128,1089236305,40120450,12174436,1352012684
Cortland Police Department,2019,New York,18655,NY01101,6170064,1000031,2500001,8110000,150000,664004,18594100,1067775,1443600,200031,6636,9920000,556340,790940,2100,116968,62000,11454984,1960004,1,20206,1980211,9950017,6000058,2810000,1,17793008,9001450,60118,4800003,600008,932015495,2145335185,736682,1088098132,263,437403627,715125831,25124011,119183556,909967666,11918716,4887,17878248,126643732,240631229,4878185,119839,495803571,1453207628,119183559,2579132,420956790,6322722,23848638,960763284,381387363,2363316,144400407,631813448,113462741,1164440133,1305054,48281382,1795191652,810448392,873008,83,3576,1156200077,1064487886,655509521,800935362,882033800,5127276,611,1287182,154940,537017284,33769,1430955720,176052228,119303,865367923,80115188,1159656028,494254180
Cortland Police Department,2018,New York,18631,NY01101,9,17,25,4,8,3,66,9,1,7,0,0,0,0,0,3,3,6,75,70,96,241,3,27,7,37,2,0,0,41,124,26563,9404,25870,6986,1735,747,71306,112206,0,0,0,0,0,0,0,4973,363,5335,1545,8414,209104,219062,520117,39,7153,133,48849,582,0,0,1712,160593,11057,1264,131230,2332,495,45082,0,112206,41802,0,62442,407910,917,629,641,849,226,2063,0,106746,8096,0,14903,135070
Cortland Police Department,2017,New York,18735,NY01101,11,9,15,1,13,3,52,7,0,2,0,2,2,1,0,1,2,8,102,65,93,260,3,14,0,59,28,0,0,64,92,2704,6670,28957,12628,0,996,51955,53452,0,0,0,17,1647,0,0,388,1841,3893,1898,8413,201738,212050,321351,15,3566,0,46682,8541,0,0,5533,147712,1417,1650,141462,1702,2188,36390,0,53452,51293,0,31798,321351,21,758,4824,0,383,6338,0,44751,8367,0,8702,74144
Cortland Police Department,2016,New York,18856,NY01101,15,15,34,3,4,7,78,5,0,4,0,0,0,0,0,0,0,0,92,73,99,264,1,15,0,31,88,0,0,63,66,8482,12755,59178,7333,758,14271,102777,51391,0,0,0,0,0,0,0,0,0,0,1935,9810,129862,141607,295775,1016,5064,0,13770,32885,0,0,3345,85527,1681,4139,114396,4318,396,22768,1488,51582,51431,0,42308,294506,5,877,137,508,20,260,0,50782,9572,0,4785,66947
Cortland Police Department,2015,New York,19163,NY01101,0,9,13,1,0,3,26,1,1,6,0,0,0,1,0,2,1,4,49,31,37,117,2,6,0,10,19,0,0,42,38,9716,0,9255,0,10,2992,21973,1286,0,0,0,0,0,12,0,397,321,730,886,4379,35609,40873,64862,136,1221,0,3390,15185,0,0,1819,19122,4993,1307,17224,0,791,14306,297,1286,11534,0,13124,64862,1028,256,19,0,0,0,0,1286,540,0,1427,4556
Cortland Police Department,2014,New York,19032,NY01101,21,9,33,10,6,7,86,15,2,13,0,1,0,0,0,1,1,3,120,73,105,298,0,47,0,50,6,0,0,105,90,6325,12355,424292,10095,3444,5181,461691,174659,0,0,0,112,0,0,0,515,499,1126,3056,9536,241594,254186,891661,0,9535,0,29009,3935,0,0,6304,205403,1808,591,517356,21004,1035,43396,45,184569,61555,55,60246,891661,0,127,248,0,0,0,0,78513,952,0,692,80533
