agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dickinson Police Department,2023,Texas,21881,TX08402,6290002,8664177,5965400,2610001,609000,49013,24187593,6458904,110000,41,46043,9840027,8511072,325040,20323,28600,9075010,27846115,5539424,7,3995391,9534822,4000123,2200003,5010015,3,12833110,2640,46,100021,400009,510102193,344090663,107277700,420633001,889000152,560100350,260008831,602130100,1659100007,1127600607,42504315,312001100,10410008,1000164342,509766900,300000,113309961,86672119,317080187,721500003,1545,227067920,278944,73500002,1278280321,902000048,996301370,824111264,230010000,2200101,654015596,3654070,88568240,556434019,470040512,302480,10020041,595025000,1340386608,1003000026,270004002,190011511,370130721,9961780,762061126,530412010,107621014,393232080,480006015,1806832227,60670760,8102990,1040002074,60,332002015,787020000
Dickinson Police Department,2022,Texas,21936,TX08402,1250000,16060439,2902020,9770003,2260001,418123,32660586,1377920,553061,3401052,158112,6173164,7192078,6640370,334200,5086912,8175895,33760731,3910756,2250007,2275714,8436477,1850131,2900023,6100522,100008,9680019,3021240,229,9100013,600011,1578773788,328903961,527075637,10703160,355039244,973072150,1378404625,140604222,343583931,1068026339,571384111,72883626,930091033,313376455,16194672,312661,494344052,191698493,921223668,744315274,837282,719707020,471146,238407816,1702306054,1337374709,1752182276,615531746,501858452,463771678,1045343109,628433210,140924334,1327518766,54609,106042,11478859,645544204,505305984,1022484919,166588226,962041542,281252893,51970718,1285864360,82595502,391446212,889376611,364411357,2013825964,62966459,31341621,305950871,24675606,110664303,1106810113
Dickinson Police Department,2021,Texas,21442,TX08402,45,4580003,4045000,90002,120000,1649866,10484916,965664,797002,5900020,2056130,9840453,1940297,2008470,10158,2648450,7156500,25660458,2041506,6477003,2008033,10526542,77,5400022,9240500,7000014,10060158,6107,989,5300183,600004,1319705071,556059877,462233977,11514733,101205225,628588404,640584640,229395063,890592607,1497817143,27007936,3375335,337812346,1161436,10993197,697968215,1047528397,229395755,2006084891,293960907,590442,32969576,196785,153492355,763160644,601601109,27888645,622011167,105702,141630743,826511660,450055523,655980498,682579668,180072718,115507,930658059,505464151,768160027,1146975345,652208402,425067264,67537425,138932019,1016638104,93582964,512015439,615269209,326107583,1648302832,97893827,118746,1009065165,854655,47795160,1615919550
Dickinson Police Department,2020,Texas,21364,TX08402,10040058,7330024,5334634,2640001,6615005,3962124,35921846,6174331,321107,1972017,161369,2440151,1376704,4114370,11076,9109551,4352600,21565821,1517964,2579109,1265805,5362878,10008,6500023,4200261,10200009,10071131,53482,718,15100067,500046,1220402807,673779569,833912119,83353715,2710294,272552589,99267354,1064361358,1156120739,908894063,1095436737,317877946,247376900,590194373,245270071,942322,517334940,1258664726,1490696241,1584741317,711690314,579545375,118294022,936846317,1562907154,817526133,708155861,738359762,825317150,307160796,1522276821,940450,126288078,1804517384,94222968,4205477,1059660,619492341,1118942948,772069678,871214676,182488855,23634902,103893106,838319954,1165319318,41519168,1216921745,800584188,2042062430,403407275,125054,737439117,282580,430005127,1147928805
Dickinson Police Department,2019,Texas,21101,TX08402,1250067,2550500,12150001,7350000,6174000,1205218,30679786,6770947,529000,50013,113184,8680340,7302356,270760,1778013,73712,9158260,27376625,3904012,5906005,1586623,11396640,5200047,6000039,12120045,108014,9040188,9101405,200347,20100091,3230008,1047762754,1501392355,738415028,12591742,416592867,42786918,198657629,330138432,121568429,1570006467,12500594,623330321,133691763,955547015,374656587,28757799,101906520,666833479,1053107422,268997316,1864870,1041994487,678178,233063444,2016232372,458022461,1170506677,453400673,1204946,120732972,1227597396,954269814,96587594,755648,1716466534,594511,3611279,441701385,685481563,221788691,226455895,32310571,894097896,263495591,1202654908,418743654,191504149,250312490,786621106,1646290140,141074004,119303,1706091805,119588788,532195447,1113305810
Dickinson Police Department,2018,Texas,20600,TX08402,23,5,24,6,3,16,77,35,0,17,1,3,0,1,0,1,4,10,91,58,149,298,3,2,1,97,0,0,0,18,177,24269,18223,46035,364,10762,17541,117195,508340,0,0,0,1844,0,0,0,0,2610,4455,993,7406,502743,511141,1649471,3458,1056,364,105796,0,0,0,1710,398757,1547,1734,74964,20768,1865,61488,0,496752,439081,4757,38175,1141130,243,0,880,400,0,243,0,131658,9144,0,0,142568
Dickinson Police Department,2017,Texas,20303,TX08402,21,17,39,6,10,38,131,47,0,16,0,1,0,2,3,1,3,10,95,51,159,305,11,1,0,94,1,1,5,15,177,256619,87189,143988,4051,7100,45202,544149,782837,0,0,0,2238,0,746,1877,75,2472,7407,965,7473,408717,417155,1751549,1666,137,0,169431,1778,0,2113,5082,236950,5380,3407,217123,28566,20069,275230,0,780916,343970,8459,68429,1751549,0,459,19889,2331,0,0,0,258665,11766,435,1168,294713
Dickinson Police Department,2016,Texas,20131,TX08402,18,11,27,2,11,8,77,46,0,24,0,4,0,2,1,6,3,16,100,70,137,307,11,2,1,95,0,0,1,22,175,10041,10677,50872,1110,102,17696,90497,958761,0,0,0,758,0,4784,0,25953,4113,35608,1395,11299,295106,307800,1392667,5340,635,0,69720,0,0,190,4441,227475,11844,1931,47635,8646,3501,50928,0,983442,254018,0,30722,1392667,0,453,0,4221,95,0,0,418192,18189,0,1904,443055
Dickinson Police Department,2015,Texas,19810,TX08402,17,20,39,7,6,15,104,39,0,10,0,3,0,6,2,3,3,17,95,71,156,322,21,2,0,118,5,0,0,22,154,43409,46151,101622,2526,13960,26310,233977,668304,0,0,0,2880,0,2455,1059,342,20087,26823,1184,11925,340133,353242,1282347,12798,257,0,80117,8557,0,0,3096,248418,5007,1796,156929,12865,4564,48803,2957,678139,309539,2545,59203,1282347,28,287,677,3,739,0,257,227931,46787,0,1323,278032
Dickinson Police Department,2014,Texas,19429,TX08402,34,19,36,3,15,14,121,32,0,8,0,2,0,1,0,6,5,14,129,78,166,373,41,3,2,98,10,1,1,37,180,28322,115173,103153,7040,438,14766,268892,484185,0,0,0,496,0,0,0,2883,5123,8501,1394,11508,416851,429753,1191331,22560,901,386,75824,15535,0,277,4317,309953,15300,6479,207328,19732,8273,133232,7851,474037,222342,22748,74009,1191331,246,447,21646,5560,0,515,0,261280,12880,1287,9806,313667
