agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Van Meter,2023,Iowa,1589,IA02507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Van Meter,2023,Iowa,1589,IA02507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Van Meter,2022,Iowa,1589,IA02507,0,0,0,0,0,0,0,3011,0,0,10,30,0,0,10,0,0,50,0,0,0,0,0,0,0,0,0,5000000,1,1500010,0,100,0,0,1,135351243,21633,0,119734,0,104116,794,0,3,0,0,0,0,0,0,0,0,20823268,1041163,0,0,794407662,0,0,674674,0,0,0,0,0,0,0,0,0,156174508,104220,0,0,0,0,1041,0,0,0,0,104116,3123490,14,0,17,11206042,0,13535332,0,0,794407662,1,1.04116338383745
Van Meter,2022,Iowa,1589,IA02507,0,0,0,0,0,0,0,3011,0,0,10,30,0,0,10,0,0,50,0,0,0,0,0,0,0,0,0,5000000,1,1500010,0,100,0,0,1,135351243,21633,0,119734,0,104116,794,0,3,0,0,0,0,0,0,0,0,20823268,1041163,0,0,794407662,0,0,674674,0,0,0,0,0,0,0,0,0,156174508,104220,0,0,0,0,1041,0,0,0,0,104116,3123490,14,0,17,11206042,0,13535332,0,0,794407662,1,1.04116338383745
Van Meter,2021,Iowa,1377,IA02507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Van Meter,2021,Iowa,1377,IA02507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Van Meter,2020,Iowa,1324,IA02507,0,0,0,100000,0,1,100001,0,0,0,10,400,0,0,0,0,0,410,0,0,0,0,0,0,100000,0,10,0,0,10,0,100,30,0,1000010,470924942,2368046,0,11773124,59,117731,1177,0,0,0,1180,0,0,1177,0,0,2354625,11773124,13,64752179,2,0,0,23546247,117849,117731235,0,35437,0,0,1,0,0,0,0,117731,0,0,5887,0,0,0,0,117731,2355802,117731,1178491,47,0,284,11773,0,47092619,0,1177,11773,1,1.17731235192711
Van Meter,2020,Iowa,1324,IA02507,0,0,0,100000,0,1,100001,0,0,0,10,400,0,0,0,0,0,410,0,0,0,0,0,0,100000,0,10,0,0,10,0,100,30,0,1000010,470924942,2368046,0,11773124,59,117731,1177,0,0,0,1180,0,0,1177,0,0,2354625,11773124,13,64752179,2,0,0,23546247,117849,117731235,0,35437,0,0,1,0,0,0,0,117731,0,0,5887,0,0,0,0,117731,2355802,117731,1178491,47,0,284,11773,0,47092619,0,1177,11773,1,1.17731235192711
Van Meter,2019,Iowa,1202,IA02507,0,0,0,0,1,0,1,403200,30,1,300000,0,0,0,0,0,0,300000,4032000,1,2,4032003,0,0,9000000,3,7,0,0,10,0,100,1000000,0,1018530,7,264588421,1191835,11918355,0,0,0,0,0,0,265,0,246710,0,0,0,17877532,3575506,0,0,265,0,2,6,213338553,0,119184,5724,213350472,119183549,0,59592,48,0,3576,0,0,2384,187140257,393305713,0,119,0,0,264599398,94155,23926102,0,0,719,0,0,188310008,0,7151,0,1,1.19183549339627
Van Meter,2019,Iowa,1202,IA02507,0,0,0,0,1,0,1,403200,30,1,300000,0,0,0,0,0,0,300000,4032000,1,2,4032003,0,0,9000000,3,7,0,0,10,0,100,1000000,0,1018530,7,264588421,1191835,11918355,0,0,0,0,0,0,265,0,246710,0,0,0,17877532,3575506,0,0,265,0,2,6,213338553,0,119184,5724,213350472,119183549,0,59592,48,0,3576,0,0,2384,187140257,393305713,0,119,0,0,264599398,94155,23926102,0,0,719,0,0,188310008,0,7151,0,1,1.19183549339627
