agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Novato Police Department,2023,California,51733,CA02106,11330050,12061017,220,9390006,9331002,8904759,51017054,2531366,2651001,2583167,134057,2803145,1135302,8268851,106178,836800,2542156,15826489,3272030,5205011,5985721,14462762,1024,12700111,8600090,9200027,3465272,12210522,100870,4001157,800023,8011330,2005670,33857,9731564,625206028,1270715194,913047200,610375010,5011639,234577913,562238721,1043000000,501007020,815403978,158210413,30013394,71141639,620860379,29048700,500700104,1169111948,1228424015,1157700890,1250507100,500311010,903694697,200731029,1242003025,1045806096,1293101022,874864981,215629318,900023000,130500731,686043365,501419472,203591581,1337345137,890416874,561049500,6380182,331117000,513523093,1059870032,540006003,1005177,100070032,30840110,1424416064,348701121,133685016,1102405847,810005075,1312206076,91134079,1913400,1786912725,1074,1277590237,1253450002
Novato Police Department,2022,California,52412,CA02106,10020002,12120007,1000200,1490004,1882006,2618946,29131165,7046823,8158850,9510069,496550,3960090,458864,2913891,1744038,603535,3808210,13985178,9994059,7506011,2492038,19992108,404,10800037,250024,5102273,12603018,1864,37,5500601,900018,10033482,2400,6002305,7423179,825459291,882883450,322769525,1435900713,448976012,431402751,1578880623,1431809240,1382665011,550905793,711472031,312354659,121654736,209127975,535188589,730168193,1519702445,385763538,802120963,890621669,105172711,553551541,208991922,1152054688,755879822,1057847216,356087687,839666782,1533650323,385752449,1073521603,212561682,279223261,403736249,250065843,17963619,29663887,208369069,756658729,551775189,530997491,886039664,552025910,157538546,722754799,938604722,161061919,1481798488,802742638,3320964967,164831074,2186547,1451515821,135420043,1078894367,190970752
Novato Police Department,2021,California,53493,CA02106,0,7030000,0,10001,0,60015,7100016,2786787,50000,0,36514,10000,2792040,100,10000,36210,84000,2968864,5256004,351202,95011,5702217,56,17,0,2,5510000,0,151,8000002,100005,110,2900,20,253630,26,899588484,24626,11244856,0,1349,112,450918728,674691363,7317,7200081,62,50601852,8110915,403353,0,6747,0,911283247,134938276,0,189792,94457,83101736,634209925,113573046,337,909817809,11245,60834671,168701635,0,175791175,269876610,945,112449,15,28123385,1090871919,719670867,0,225,4554,119431616,562,11,2249039,865857854,0,562245196,11245,112449,328,4,297988772,607222227
Novato Police Department,2020,California,55926,CA02106,6850099,10020004,11500008,7130003,150008,4141548,39791670,7154586,6725021,2712045,1569511,8480700,5274376,6941241,9981982,8945609,2273116,43466535,4252280,500035,2822241,7574556,8000386,14300051,7700315,1200051,7050132,9007685,300120,6100880,830011,2060,2044070,1594,579227,1568667963,553100274,251044435,756764613,682846232,1519322066,1139698813,765253146,1045453383,1107736123,290856442,353199746,12398280,142055400,1074504493,118096323,867074915,1759176636,1816882978,1169662219,944044,1008454590,2281159,626447960,1633531097,2491193172,1159666000,1270499224,161544914,237464222,1605911975,828922328,316628144,746072514,471417117,890437,99388777,925986893,1528063311,1115915525,129508363,1648244970,82483151,40306466,1328230046,1151205451,214605215,1252769671,235470078,1810119791,128045160,7836674,2243163146,11773178,134810743,1617674266
Novato Police Department,2019,California,56134,CA02106,2920058,12631017,6675163,2420009,8472003,10375065,43493315,748475,6427510,10391,2334391,7794156,4342942,8029420,3519088,561014,9036900,35617911,6510053,6209933,4158526,16878512,5801944,15300319,14030050,300035,17746307,10008234,401436,6805188,3689014,3021035,5008463,1002309,2469645,543360195,1101994228,607440055,1561678747,168053989,2313949022,1316218771,1977255203,1427939302,2011122884,408785111,312285935,27455145,598037380,482897417,1674648,1602790305,1183017134,1761529906,889412159,17754674,713860127,120401661,507211867,1452110414,955867694,202434769,1114930296,755645156,219300903,735449924,7318415,95064777,1963984205,1204324421,29990681,245530105,302286428,1834927570,765814064,107453148,1289852255,1084753743,32656293,982128248,938655036,623703050,1693269670,774704472,2325703144,439147991,1377726,1268626442,176893478,194112134,1971476231
Novato Police Department,2018,California,56577,CA02106,17,11,16,35,21,18,118,91,1,10,1,1,0,4,4,7,2,19,147,88,329,564,34,27,1,269,52,3,11,51,116,12,24,59,23,15128,39042,23391,49696,55682,37211,220151,1285308,0,0,3094,11,0,680,2173,38041,728,44727,3841,11611,1050808,1066260,3901755,210133,51765,607,503380,114324,1037,5786,32138,148493,25549,17554,47438,5339,10496,72444,0,1149200,984499,114632,190660,2616447,522,1393,0,0,498,6770,0,421065,46015,14584,2023,492869
Novato Police Department,2017,California,56698,CA02106,30,15,26,26,15,33,145,93,1,5,1,1,2,5,9,5,3,26,153,119,417,689,29,30,1,337,74,3,13,76,126,23,27,50,35,54708,297827,102982,41474,187413,27369,711773,1099676,0,0,0,639,4,1237,3941,2578,108393,116792,6525,14927,1151416,1172868,3101108,27753,48684,249,493136,374161,1231,5733,32545,189377,24332,29006,172754,5563,24406,461718,0,1020947,1187484,142865,32033,3101108,88,7046,240,93,469,3660,0,335384,38305,6429,635,392349
Novato Police Department,2016,California,56263,CA02106,45,18,37,42,11,33,186,136,0,9,2,0,1,1,0,9,2,15,185,148,383,716,26,42,2,303,74,5,10,113,141,37,40,77,39,38200,303351,197679,36629,109169,66375,751402,1948039,0,0,5223,0,0,0,0,8610,2158,15991,5262,20501,871129,896892,3612324,14229,46813,3,394047,302317,4111,6795,30955,97621,122196,9374,42418,35941,41530,409744,0,1696430,1040353,150503,63834,3612324,1753,4356,6,2285,51,339,0,450137,61859,970,721,522478
Novato Police Department,2015,California,55782,CA02106,71,13,36,38,23,38,219,137,2,9,1,0,0,10,3,10,3,27,148,121,407,676,21,37,2,249,60,6,7,129,165,87,39,126,53,33804,840104,231093,13730,59434,170076,1348240,1934971,0,0,0,0,0,10454,711,5658,868,17691,4393,17688,850157,872238,4173139,17769,33213,4727,330336,105215,25976,12515,36676,305811,56694,8734,186992,12592,108065,794025,10,1662443,1067784,157086,118713,4173139,1552,2439,339,0,1664,1680,0,690326,126592,6176,4834,835602
Novato Police Department,2014,California,54756,CA02106,34,6,31,54,24,33,182,120,1,7,0,1,0,4,3,5,3,16,106,88,274,468,19,48,1,171,58,7,10,40,114,45,35,80,34,17873,195280,103763,31576,30276,116357,495126,834447,0,6,0,728,0,515,1721,48,337,3349,3312,11503,608491,623306,1956234,12670,48605,129,167433,181864,2754,4729,7710,197413,7719,2456,54745,3663,18032,306936,193,793503,599629,88073,81285,1956234,2862,987,1382,59,411,811,193,305175,72170,1940,6904,392894
