agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Westwood Police Department,2023,Kansas,1730,KS04611,0,16271001,27150,4140000,100000,108,20538259,758301,0,169010,28655,10025,2800,30010,1550000,0,4210800,5832290,3682001,1667002,18002,5367005,4,1000000,0,2,650001,5,0,10,100001,110,0,14,25810,132500203,646062128,400000100,10000000,6,300000,596002041,150000,549900001,53000125,976,3000,121000,600040939,49500,100000,44206750,21245100,39,170000000,385,940004140,78000,40000015,817600104,801000000,101619,218063500,106510000,11,921004218,231000,30000075,300004,48430,101500,14010,10000,1261033531,840000011,800000001,300010310,10000000,1299000,901011290,200000,19146007,327800010,540000005,12801112,499000,100000,168840920,120040,744047000,940010000
Westwood Police Department,2022,Kansas,1729,KS04611,3200000,4010000,27639,20000,5110000,2689504,15057143,4026101,170000,30,10040,632,5385070,1353060,7413,23846,11873800,18653861,1847001,1,943702,2790704,14,7500029,5750000,2,91,4,7,10,0,100,20,110,52610,334213483,287461390,939210062,10422045,70799110,624698,297782011,520581692,321615369,15617659,2324,60388679,10411634,349484,520589397,0,1353512,299856100,13639691,296315104,105216,953855999,77046,53619914,210835651,0,110780,691359083,10423087,147012271,16659305,162005,209016,833348214,22907,104116,41673,364407184,747583049,645521300,676756199,156175354,270712891,520582,952712369,677972851,1484701,16795811,41647590,14212899,1790805,106199,218791760,83303,41651742,1630462432
Westwood Police Department,2021,Kansas,1657,KS04611,3700000,3000000,3500,1620000,101000,7300,8431800,0,0,0,23165,8120060,5005358,10,1205503,10205,5010000,19374301,12500,1000,0,13500,40002,11000000,0,0,2850000,5,0,10,0,110,0,8,6005950,131565044,838922671,787206943,11244856,45,5959774,52176250,562580148,56224283,90296194,226025827,0,11244856,49293,112448561,337345683,39694909,78713992,213652276,157427986,112819,5645400,73530,11244856,18554126,113573080,112454,419455837,112459805,50601871,573488033,0,11582202,4655,3014,114147,95581,0,730922432,22489712,573487660,11245431,11256,10851286,895090800,787139924,3705181,227322,528508239,188363218,10407117,112449,18520508,11,144407566,399192392
Westwood Police Department,2020,Kansas,1657,KS04611,9800005,0,1061000,10000,110000,4300302,15281307,404802,26,250020,1140,2010001,4001005,40,30010,0,30000,6072196,14702,0,40,14742,160005,1000000,14000000,0,10024,61,0,700012,0,1000110,4720,302,5000470,768785324,824167633,118908548,11893327,24,61573436,1766,0,35319372,15776339,2001,0,0,84630,0,118,472868,296094059,294328092,0,118,176598548,0,23546248,246646939,117731235,824119702,812381118,11773,6,238996104,7,2119256,612748705,5298,119073,24,47104267,470924962,600429304,470924941,2379,941861655,235462,235474832,1106938506,241353,235462470,835892961,21663139,13434316,118449,59702337,4709,121263,176596854
Westwood Police Department,2019,Kansas,1674,KS04611,3510000,4000000,8,2030000,110000,0,9650008,8000,0,75010,11900,5100000,513,5100,4910,30005,10000,5162428,0,1,3700,3701,0,0,490000,0,1,0,1,6000000,0,0,0,59,800,2383671,119183549,0,11918355,0,23836710,24,119183669,35755065,119,0,1,11918355,24474,119189389,0,0,0,4171789,3575506,0,23873395,0,0,144224132,0,119303,982084509,11918,58638306,11919338,119278896,595918,15494,9237,119184,24,0,3579,965386753,607836102,1076,595929678,0,953,15017127,47673,11918355,0,4183343,11921,119184,242,0,0,23848628
Westwood Police Department,2018,Kansas,2276,KS04611,0,2,0,0,0,0,2,8,0,0,0,0,0,0,1,0,0,1,15,13,23,51,1,0,0,29,10,0,1,4,6,0,0,0,0,18202,0,0,0,0,0,18202,45564,0,0,0,0,0,0,607,0,0,607,132,1647,36438,38217,148154,1,0,0,14877,10700,0,473,675,11491,2727,626,9680,3276,1928,1467,0,63099,14838,2548,2401,102590,0,318,36,0,169,0,0,36403,728,0,0,37654
Westwood Police Department,2017,Kansas,2285,KS04611,1,0,0,1,2,0,4,5,0,0,0,0,0,1,0,0,0,1,15,6,15,36,11,1,0,13,7,0,0,2,2,0,0,2,0,0,10380,0,385,0,0,10765,63583,0,0,0,0,0,0,0,0,0,0,104,741,22368,23213,97561,0,186,0,7601,3164,0,0,189,12073,3510,286,7719,622,50,4972,0,55317,12294,6402,6389,97561,850,170,273,0,50,0,0,20511,1865,0,0,23719
Westwood Police Department,2016,Kansas,2314,KS04611,1,3,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,17,9,26,52,6,0,0,30,8,0,0,4,4,0,0,1,0,3962,3631,0,2691,0,0,10285,12061,0,0,0,0,0,0,0,0,0,0,264,1083,186326,187673,210018,598,0,0,19971,143614,0,0,434,23055,4581,708,42852,381,749,124378,0,12061,6611,7466,10231,210018,660,331,0,254,0,127,0,1270,1108,2539,190,6480
Westwood Police Department,2015,Kansas,2089,KS04611,2,1,0,0,7,0,10,3,0,1,0,0,0,0,1,0,0,1,10,15,37,62,7,1,0,41,5,0,0,3,5,0,0,2,0,8163,7855,0,11753,0,0,27771,80991,0,0,0,0,0,0,303,0,0,303,62,1891,54148,56101,165166,325,334,0,31885,15382,0,0,266,7909,17437,7681,5154,643,1466,24162,0,80991,8811,12026,6794,165166,0,266,0,0,0,8163,0,55279,0,1736,1928,67373
Westwood Police Department,2014,Kansas,2081,KS04611,4,6,0,1,0,0,11,2,0,0,0,0,0,0,0,0,0,0,7,10,6,23,1,0,0,7,5,1,0,4,5,0,0,0,0,11812,16266,0,0,0,0,28078,5792,0,0,0,0,0,0,0,0,0,0,98,1030,4857,5985,39855,0,0,0,3336,340,77,0,741,1490,1693,1040,565,0,167,14055,0,5792,8912,1287,6344,39855,13,655,0,0,0,0,0,0,6435,0,0,7103
Westwood Police Department,2013,Kansas,2071,KS04611,4,5,0,1,1,0,11,4,0,0,0,0,0,0,0,0,0,0,5,13,9,27,4,0,0,14,5,0,0,0,4,0,0,2,0,12092,6579,0,0,549,0,19221,174588,0,0,0,0,0,0,0,0,0,0,42,1838,11557,13437,207246,327,0,0,6459,5592,0,0,0,1059,5905,0,8133,0,124,41528,0,126873,7050,11576,6056,207246,288,0,0,0,65,0,0,98098,131,0,0,98582
Westwood Police Department,2012,Kansas,1539,KS04611,4,4,0,1,1,0,10,3,0,0,0,0,0,0,0,0,0,0,9,7,10,26,4,0,0,15,2,0,0,1,4,0,0,1,0,24962,7178,0,438,2017,0,34596,51096,0,0,0,0,0,0,0,0,0,0,187,1029,12212,13428,99120,53,0,0,5740,199,0,0,17,7419,7433,44,949,0,1770,15806,0,51095,8703,1792,11527,99120,0,17,0,0,192,0,0,7963,332,0,66,8571
Westwood Police Department,2011,Kansas,2056,KS04611,2,3,0,2,0,0,7,4,0,0,0,0,0,0,0,1,0,1,8,4,24,36,5,0,0,19,5,0,0,2,5,0,0,2,0,9087,12381,0,0,7647,0,29114,50797,0,0,0,0,0,0,0,47,0,47,121,432,36032,36585,116544,2583,0,0,24958,6169,0,0,64,2811,6696,64,3251,0,3324,10620,0,50120,11774,23536,7159,116544,0,64,0,0,0,0,0,13546,271,0,0,13881
