agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Boonville Police Department,2023,Missouri,7709,MO02701,1450039,11120017,3806007,4740001,3130000,7229502,31475566,9042823,4988269,588052,32955,1800094,9671,1706700,11017,150096,5350000,9060533,6491017,1000004,140104,7631125,1910022,9100000,3000630,6,2244004,5001829,72,5500012,100005,6000100,12020,394,6051396,215202337,476283557,207830000,10633010,4003,90200019,583381984,74500000,80000006,131400550,100003385,4000,10558000,183745,901403400,500300200,115002439,71500242,88040446,110000002,500000663,966076015,338093,30000003,271652206,86100052,307100109,349085092,110091000,102000004,917006350,200283190,67781765,131430006,70040140,105490,608010,851001000,1005142928,311000003,390000000,1158046635,480026729,920000,976010085,400000,59387004,962620044,420000000,174393566,51119006,1246780,551422059,40,141643007,221000000,1,1
Boonville Police Department,2023,Missouri,7709,MO02701,1450039,11120017,3806007,4740001,3130000,7229502,31475566,9042823,4988269,588052,32955,1800094,9671,1706700,11017,150096,5350000,9060533,6491017,1000004,140104,7631125,1910022,9100000,3000630,6,2244004,5001829,72,5500012,100005,6000100,12020,394,6051396,215202337,476283557,207830000,10633010,4003,90200019,583381984,74500000,80000006,131400550,100003385,4000,10558000,183745,901403400,500300200,115002439,71500242,88040446,110000002,500000663,966076015,338093,30000003,271652206,86100052,307100109,349085092,110091000,102000004,917006350,200283190,67781765,131430006,70040140,105490,608010,851001000,1005142928,311000003,390000000,1158046635,480026729,920000,976010085,400000,59387004,962620044,420000000,174393566,51119006,1246780,551422059,40,141643007,221000000,1,1
Boonville Police Department,2022,Missouri,7882,MO02701,4810021,10928000,9325500,1330000,140001,4032506,30566028,874140,3495126,1655000,91316,4030000,60056,17100,2275,9930600,60300,14191647,1028405,5500004,137003,6665412,5860004,3000002,0,100000,2705025,0,2,100012,200006,5000110,2011310,302,5082231,635007391,733327828,106207099,10463693,1039500717,416465389,115051221,468523523,135351245,739122766,208235492,4269,10739600,265116,626845013,208443,192726886,354182962,763605263,500070783,104429,790420383,627443,82382056,1022734929,1738222272,523809298,835136822,987034341,142951776,947469511,487636,74859738,658091365,614292102,107844,499780,2082,367634873,796604522,989107297,590340550,416515621,1611721,1763764272,470583985,31615977,393620709,635111764,543556303,14439895,104637,531633917,1,21991504,1237943264,1,1.04116338383745
Boonville Police Department,2022,Missouri,7882,MO02701,4810021,10928000,9325500,1330000,140001,4032506,30566028,874140,3495126,1655000,91316,4030000,60056,17100,2275,9930600,60300,14191647,1028405,5500004,137003,6665412,5860004,3000002,0,100000,2705025,0,2,100012,200006,5000110,2011310,302,5082231,635007391,733327828,106207099,10463693,1039500717,416465389,115051221,468523523,135351245,739122766,208235492,4269,10739600,265116,626845013,208443,192726886,354182962,763605263,500070783,104429,790420383,627443,82382056,1022734929,1738222272,523809298,835136822,987034341,142951776,947469511,487636,74859738,658091365,614292102,107844,499780,2082,367634873,796604522,989107297,590340550,416515621,1611721,1763764272,470583985,31615977,393620709,635111764,543556303,14439895,104637,531633917,1,21991504,1237943264,1,1.04116338383745
Boonville Police Department,2021,Missouri,7833,MO02701,940038,9569000,7821164,1050001,2393001,5795304,27568508,4375485,1045300,10030,45128,8800000,7664344,7710,4834,3777405,192001,20491422,2541003,5000001,90005,7631009,4830077,7000016,8610160,100001,10822049,6029069,0,1600037,100002,9220130,1006030,2275,6032713,1127972450,2379607272,793786679,56415443,62414715,229395089,569333090,1073433959,412348891,1379519796,2486325,24630015,261347322,495556,226564958,112561,1385820286,113460598,330711568,265406719,674923,1483048484,461451,294278009,565953846,2498494606,1053756304,944718785,337359175,379746784,715189544,93933,70790609,641647364,258908807,233769,29,477908631,1623761300,615329780,247389082,1166095649,910885076,12937207,1311287973,934657479,65343964,1270668940,539753105,1325121816,148523196,137187,1614841708,303622,875040987,406513628,1,1.12448560525052
Boonville Police Department,2021,Missouri,7833,MO02701,940038,9569000,7821164,1050001,2393001,5795304,27568508,4375485,1045300,10030,45128,8800000,7664344,7710,4834,3777405,192001,20491422,2541003,5000001,90005,7631009,4830077,7000016,8610160,100001,10822049,6029069,0,1600037,100002,9220130,1006030,2275,6032713,1127972450,2379607272,793786679,56415443,62414715,229395089,569333090,1073433959,412348891,1379519796,2486325,24630015,261347322,495556,226564958,112561,1385820286,113460598,330711568,265406719,674923,1483048484,461451,294278009,565953846,2498494606,1053756304,944718785,337359175,379746784,715189544,93933,70790609,641647364,258908807,233769,29,477908631,1623761300,615329780,247389082,1166095649,910885076,12937207,1311287973,934657479,65343964,1270668940,539753105,1325121816,148523196,137187,1614841708,303622,875040987,406513628,1,1.12448560525052
Boonville Police Department,2020,Missouri,8450,MO02701,8600017,6020000,2085000,1300003,110001,5420006,23535027,93750,955,1500000,43160,1830223,27427,24210,12817,42466,39650,2019953,250005,335000,439001,1024006,580027,9000001,3800000,200000,8080005,2000000,188,5900014,400002,7000120,2010420,181,5139,467157718,1854428653,943126324,600857845,235463770,753715425,882991333,287970631,153050609,1037330531,36267520,1194,12161637,257710,474404252,588774,975056191,90876743,991370295,123617800,706799,46038211,560934,40205219,514909699,1450095637,668713887,348579833,1177324125,87238854,470928940,353194531,43119075,907725560,459179980,121298,9065305,2355,1483560760,97246005,812346701,235464381,883005480,824413,1477538864,235839210,92980602,949153429,765254217,1543330344,107841412,178634,135015557,588680,235816911,1200999878,1,1.17731235192711
Boonville Police Department,2020,Missouri,8450,MO02701,8600017,6020000,2085000,1300003,110001,5420006,23535027,93750,955,1500000,43160,1830223,27427,24210,12817,42466,39650,2019953,250005,335000,439001,1024006,580027,9000001,3800000,200000,8080005,2000000,188,5900014,400002,7000120,2010420,181,5139,467157718,1854428653,943126324,600857845,235463770,753715425,882991333,287970631,153050609,1037330531,36267520,1194,12161637,257710,474404252,588774,975056191,90876743,991370295,123617800,706799,46038211,560934,40205219,514909699,1450095637,668713887,348579833,1177324125,87238854,470928940,353194531,43119075,907725560,459179980,121298,9065305,2355,1483560760,97246005,812346701,235464381,883005480,824413,1477538864,235839210,92980602,949153429,765254217,1543330344,107841412,178634,135015557,588680,235816911,1200999878,1,1.17731235192711
Boonville Police Department,2019,Missouri,8410,MO02701,8610069,9000000,6506002,11310000,130000,8454212,44010283,791391,70000,10040,32988,9860233,2529473,2042810,34003,3020759,70000,17590266,4254803,3145001,151004,7550808,20,4000000,3000025,200000,1125058,3203,50,12000340,300005,3000120,5050,376,2039986,1605048045,1143266505,2600585,727112614,127527706,395927783,965767619,888631400,98922364,1020808479,274143543,1221632859,12412967,1549684888,478266064,488653,187484133,168692398,1392022744,858121572,12458598,995279519,953727122,440979140,772310847,1947697671,225377138,618735960,954674532,68053808,1078612070,953687030,153389350,597492176,607861678,3539358,24,32179558,1244515849,1382052443,1132250872,1580,297958876,750856,1715085546,1025592320,174514519,1721248949,786613826,970805852,92221854,633699,788400952,16089779,985226147,1805637387,1,1.19183549339627
Boonville Police Department,2019,Missouri,8410,MO02701,8610069,9000000,6506002,11310000,130000,8454212,44010283,791391,70000,10040,32988,9860233,2529473,2042810,34003,3020759,70000,17590266,4254803,3145001,151004,7550808,20,4000000,3000025,200000,1125058,3203,50,12000340,300005,3000120,5050,376,2039986,1605048045,1143266505,2600585,727112614,127527706,395927783,965767619,888631400,98922364,1020808479,274143543,1221632859,12412967,1549684888,478266064,488653,187484133,168692398,1392022744,858121572,12458598,995279519,953727122,440979140,772310847,1947697671,225377138,618735960,954674532,68053808,1078612070,953687030,153389350,597492176,607861678,3539358,24,32179558,1244515849,1382052443,1132250872,1580,297958876,750856,1715085546,1025592320,174514519,1721248949,786613826,970805852,92221854,633699,788400952,16089779,985226147,1805637387,1,1.19183549339627
