agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mountainside Police,2008,New Jersey,6526,NJ02010,1,0,1,0,0,1,3,4,0,0,0,0,1,0,0,0,0,1,9,11,27,47,0,0,0,19,8,3,0,1,16,3,1,4,0,0,708,2264,0,0,326,3297,82083,0,0,0,0,276,0,0,0,0,276,191,1435,54982,56608,142264,0,0,0,29622,7883,382,0,849,17871,1840,0,4938,0,0,9907,0,82083,43497,0,0,142264,0,0,0,0,0,1132,0,82083,0,0,0,83215
Mountainside Police,2007,New Jersey,6615,NJ02010,1,4,1,0,5,0,11,5,0,1,0,0,0,0,0,0,0,0,2,14,38,54,0,1,0,28,9,2,0,0,14,2,2,4,2,13630,0,14696,10604,0,0,38930,132260,0,0,0,0,0,0,0,0,0,0,18,2159,141120,143297,314487,0,441,0,22921,42029,1547,0,0,76358,801,0,5148,0,0,62015,0,141078,105445,0,0,314487,12601,0,0,0,0,0,0,67600,2561,0,0,82763
Mountainside Police,2006,New Jersey,6640,NJ02010,5,3,3,0,1,2,14,4,0,0,0,0,0,0,0,0,0,0,4,14,31,49,0,2,0,23,9,0,0,0,15,0,0,0,0,8389,25053,35310,302,0,756,69809,69906,0,0,0,0,0,0,0,0,0,0,160,2245,139890,142295,282010,0,453,0,14624,44756,0,0,0,82462,76,0,36978,0,0,101605,0,69619,73733,0,0,282010,605,0,0,0,0,0,0,0,1360,0,0,1965
Mountainside Police,2005,New Jersey,6675,NJ02010,0,0,0,0,2,3,5,9,0,0,0,0,0,0,1,0,0,1,14,14,25,53,5,0,0,21,15,3,0,2,7,0,3,3,5,0,0,0,9221,0,3784,13005,340366,0,0,0,0,0,0,145,0,0,145,240,2348,61475,64063,417579,3105,0,0,22614,35007,585,0,31,2721,9830,0,7547,0,0,17175,0,336231,46796,0,0,417579,0,0,1003,0,0,0,0,124039,10017,0,0,135059
Mountainside Police,2004,New Jersey,6706,NJ02010,3,0,2,0,3,3,11,13,0,0,0,0,0,0,0,0,0,0,8,9,23,40,6,0,1,11,8,0,0,0,14,0,4,4,3,0,37264,87111,4460,0,6130,134966,320215,0,0,0,0,0,0,0,0,0,0,298,1155,61418,62872,518053,9534,0,484,18668,25967,0,0,0,8219,129,0,24148,0,0,114697,0,320215,58865,0,0,518053,0,0,0,0,0,0,0,92757,645,0,0,93403
Mountainside Police,2003,New Jersey,6724,NJ02010,6,0,0,0,1,0,7,31,0,0,0,0,0,0,0,0,0,0,10,9,31,50,13,0,1,13,14,0,0,0,9,5,21,26,4,0,62544,0,2567,0,0,65112,591818,0,0,0,0,0,0,0,0,0,0,212,1882,106686,108780,765710,22344,0,56,17095,38823,0,0,0,30460,4555,0,11747,0,0,68557,0,588224,92627,0,0,765710,0,0,33,0,0,13002,0,629500,13498,0,0,656034
Mountainside Police,2002,New Jersey,6740,NJ02010,3,2,0,0,4,4,13,21,0,1,0,0,0,1,1,0,0,2,14,18,45,77,14,4,1,40,13,0,0,0,5,7,16,23,6,0,2541,0,12027,0,31337,45905,616586,0,0,0,0,0,1277,847,0,0,2124,15,3027,92855,95897,760511,10553,1372,4743,27817,49116,0,0,0,2295,2146,0,11946,0,0,8599,0,577811,160010,0,0,760511,0,0,274,0,0,1101,0,512424,15701,0,0,529501
Mountainside Police,2001,New Jersey,6657,NJ02010,2,3,2,2,2,1,12,62,0,0,1,0,0,1,1,0,0,3,11,13,44,68,17,4,0,15,22,2,0,0,8,30,32,62,8,12915,17518,0,37777,13767,0,81977,917283,0,0,17208,0,0,43021,482,0,0,60711,198,2389,71327,73913,1133884,19351,2425,0,12972,32087,146,0,0,6933,1850,0,33801,0,0,44277,0,921504,132452,0,0,1133884,0,0,413,0,0,0,0,934411,5292,0,0,940115
Mountainside Police,2000,New Jersey,6602,NJ02010,2,1,3,1,3,0,10,38,0,0,0,0,0,1,1,0,0,2,14,22,32,68,11,0,1,17,18,2,0,0,19,12,21,33,6,0,34283,21012,5308,0,0,60604,748003,0,0,0,0,0,0,79626,0,0,79626,405,4671,147055,152131,1040365,13381,0,1062,32666,77770,513,0,0,26740,664,0,35575,0,0,50341,0,821916,131869,0,0,1040365,0,0,301,0,0,0,0,593655,6023,0,0,599979
Mountainside Police,1999,New Jersey,6708,NJ02010,6,1,0,1,1,0,9,25,1,0,0,0,0,0,0,0,0,0,7,18,42,67,4,1,0,21,37,0,2,0,2,13,9,22,7,0,35212,0,1829,8780,0,45822,824062,0,0,0,0,0,0,0,0,0,0,273,4597,74658,79527,949410,1921,366,0,17749,50135,0,3814,0,5543,549,0,36387,0,0,31097,0,824062,57317,0,0,949410,0,0,3658,0,0,0,0,750893,1408,0,0,755960
Mountainside Police,1998,New Jersey,6719,NJ02010,12,1,2,2,1,0,18,42,0,0,0,0,0,2,0,1,0,3,10,18,59,87,11,5,0,20,40,0,2,0,9,14,26,40,11,0,23562,33719,748,0,0,58029,1339871,0,0,0,0,0,1869,0,2243,0,4112,613,3338,348606,352557,1754569,6841,3112,0,26405,105483,0,393,0,210323,6168,0,126069,0,0,33646,0,1339871,248814,0,0,1754569,0,0,164,0,0,0,0,1342675,2824,0,0,1345664
Mountainside Police,1997,New Jersey,6995,NJ02010,5,7,0,4,1,1,18,42,0,1,0,0,1,0,0,0,0,1,10,19,49,78,4,2,1,20,27,2,7,0,15,11,27,38,8,125835,10317,0,7593,0,0,143745,1373198,0,0,0,0,0,0,0,0,0,0,389,3453,585642,589484,2106427,2325,2067,190,27170,65795,769,1995,0,489173,380,0,492172,0,0,111293,0,1373198,129385,0,0,2106427,0,0,47,0,0,0,0,1200457,3208,0,0,1203712
Mountainside Police,1996,New Jersey,6939,NJ02010,14,1,1,1,4,0,21,49,0,1,0,0,0,0,0,0,0,0,7,37,47,91,16,0,0,27,33,1,2,0,12,22,21,43,7,0,101211,58279,12957,680,0,173127,1657452,0,0,0,0,0,0,0,0,0,0,288,8796,225409,234493,2065072,9305,0,0,30591,170365,389,612,0,23232,5488,0,20332,0,0,81814,0,1657452,299987,0,0,2065072,0,0,115,0,0,0,0,1517874,13268,0,0,1531257
Mountainside Police,1995,New Jersey,6902,NJ02010,13,9,1,0,2,0,25,56,0,0,0,0,0,0,0,1,1,2,12,29,96,137,12,11,0,61,36,1,5,1,10,8,30,38,6,73694,55376,19996,32207,0,0,181273,2375933,0,0,0,0,0,0,0,1000,80,1080,476,6767,296331,303573,2861859,6689,17956,0,114032,154939,60,1984,20,7894,6539,0,99251,0,0,144139,0,2375933,235998,0,0,2861859,0,0,270,0,0,0,0,1641689,4389,0,0,1646348
Mountainside Police,1994,New Jersey,6847,NJ02010,5,4,0,0,3,1,13,46,0,0,0,0,0,0,0,0,0,0,5,19,57,81,20,4,1,18,31,1,3,0,3,2,26,28,5,5156,57454,0,5756,0,18117,86482,1735476,0,0,0,0,0,0,0,0,0,0,158,3902,229729,233789,2055747,13890,7916,308,118851,87413,154,4625,0,631,7877,0,26298,0,0,42355,0,1735476,243741,0,0,2055747,0,0,0,0,0,206,0,995230,105610,0,0,1101045
Mountainside Police,1993,New Jersey,6826,NJ02010,6,3,1,3,2,0,15,49,0,1,0,0,3,1,1,1,0,6,8,26,84,118,45,1,2,31,27,0,5,0,7,10,22,32,11,57372,30485,37334,7382,0,0,132574,1229303,0,0,0,0,2953,127,32190,0,0,35269,477,5767,187594,193838,1590984,41506,928,536,42685,104856,0,698,0,2628,4029,0,53232,0,0,144196,0,1229303,160098,0,0,1590858,0,0,34,0,0,0,0,864252,11487,0,0,875773
Mountainside Police,1992,New Jersey,6706,NJ02010,5,1,2,2,4,0,14,33,0,0,0,0,3,1,0,0,0,4,10,19,54,83,17,5,0,10,30,1,6,1,13,6,18,24,9,0,1346,0,1954,0,0,3301,758254,0,0,0,0,5218,0,0,0,0,5218,397,4710,153219,158326,925099,16873,3192,0,18912,87749,65,3422,11,28102,7127,0,31665,0,0,51248,0,758254,76805,0,0,925099,0,0,15201,0,0,0,0,676974,2009,0,0,694183
Mountainside Police,1991,New Jersey,6682,NJ02010,5,2,4,2,8,3,24,33,0,0,0,0,0,0,0,1,0,1,14,26,78,118,38,10,2,25,22,1,2,0,18,24,0,24,9,3016,40457,53248,29969,2237,12417,141344,882167,0,0,0,0,0,0,0,403,0,403,790,7781,394286,402857,1426771,45522,6336,425,133576,192649,159,358,0,23832,1074,0,60575,0,0,74314,0,882167,408641,0,0,1426771,0,0,0,0,0,0,0,733834,75491,0,0,809325
Mountainside Police,1990,New Jersey,6657,NJ02010,3,6,9,0,3,5,26,39,0,0,0,0,0,2,0,0,0,2,14,18,61,93,15,2,0,35,16,0,2,1,22,33,0,33,14,41802,121267,74800,10046,0,40442,288358,1136874,0,0,0,0,0,3498,0,0,0,3498,688,5436,170146,176270,1605000,13526,947,0,56683,61482,0,735,280,42618,16177,0,36576,0,0,247384,0,1136874,167989,0,0,1605000,0,0,0,0,0,0,0,991121,5177,0,0,996298
Mountainside Police,1989,New Jersey,6963,NJ02010,4,6,5,1,5,8,29,62,0,0,0,0,1,0,0,0,0,1,13,29,63,105,23,2,0,33,22,1,0,0,24,51,0,51,34,429720,3638,224778,2202,8603,56449,725390,2246181,0,0,0,0,1721,0,0,0,0,1721,555,8428,223151,232134,3205425,52489,688,0,75252,95449,29,0,0,8227,51135,0,34590,0,0,609459,0,2246181,264061,0,0,3205425,0,0,0,0,0,0,0,1856107,329,0,0,1856436
Mountainside Police,1988,New Jersey,7082,NJ02010,8,4,6,3,4,4,29,63,0,1,0,0,0,0,0,0,0,0,16,25,66,107,11,3,0,45,24,0,1,1,22,60,0,60,28,9384,71928,27587,11852,0,296,121048,2135221,0,0,0,0,0,0,0,0,0,0,861,8119,195036,204016,2460285,15704,1984,0,76578,86869,0,206,129,22545,14970,0,17683,0,0,141688,0,2135221,150722,0,0,2460285,0,0,0,0,0,3865,0,2006393,3125,0,0,2013383
Mountainside Police,1987,New Jersey,7108,NJ02010,4,2,1,0,3,1,11,50,0,0,0,0,2,0,0,0,0,2,16,27,113,156,26,10,4,80,15,0,0,0,21,31,11,42,18,9252,73222,215,12078,0,54,94820,1670529,0,0,0,0,1341,0,0,0,0,1341,609,9321,258768,268698,2035388,36913,6436,644,150327,24768,0,0,0,49610,11247,0,41069,0,0,76722,0,1670529,235821,0,0,2035388,0,0,0,0,0,3218,0,1419259,5149,0,0,1427626
Mountainside Police,1986,New Jersey,7163,NJ02010,7,1,2,1,8,1,20,73,0,0,0,0,2,0,0,0,0,2,19,31,121,171,39,5,0,81,13,0,2,0,31,57,0,57,17,0,51865,35027,19862,131,0,106885,2735684,0,0,0,0,2113,0,0,0,0,2113,895,10452,221100,232448,3077130,77129,2841,0,102276,14311,0,695,0,35196,22968,0,7272,0,0,89435,0,2735684,221770,0,0,3077130,0,0,0,0,0,0,0,2299238,6677,0,0,2305915
Mountainside Police,1985,New Jersey,7120,NJ02010,1,3,1,1,8,2,16,23,0,0,0,0,0,1,1,0,0,2,36,33,130,199,43,4,0,93,20,0,1,0,38,21,0,21,11,2549,1416,3428,10331,0,142,17866,920620,0,0,0,0,0,340,2436,0,0,2776,1816,10455,222824,235095,1176357,71290,2819,0,124808,18602,0,6,0,17571,2564,0,11622,0,0,15013,0,920620,226538,0,0,1176357,0,0,0,0,0,991,0,517813,17166,0,0,535971
Mountainside Police,1984,New Jersey,7148,NJ02010,13,8,7,0,9,1,38,31,0,0,0,0,0,0,0,0,0,0,22,39,84,145,25,2,0,70,11,0,1,0,36,18,0,18,6,36860,97464,33291,33760,0,1027,202402,674499,0,0,0,0,0,0,0,0,0,0,1126,15059,250250,266435,1143336,44859,1100,0,128714,10609,0,226,0,80928,34590,0,40929,0,0,171575,0,674499,221743,0,0,1143336,0,0,141,0,0,880,0,416385,7409,0,0,424815
Mountainside Police,1983,New Jersey,7236,NJ02010,13,17,10,1,11,3,55,21,0,0,0,0,1,1,0,0,0,2,29,41,68,138,31,9,1,24,22,0,5,0,46,9,3,12,7,236037,138349,36035,35313,0,3732,449465,456593,0,0,0,0,306,9,0,0,0,315,2172,13182,203514,218868,1125242,37054,4543,153,35873,83089,0,1735,0,56422,10759,0,54868,0,0,414189,0,456593,188526,0,0,1124936,0,0,49,0,0,18356,0,227455,19732,0,0,265592
Mountainside Police,1982,New Jersey,7207,NJ02010,25,5,19,1,9,2,61,20,0,0,0,0,0,0,1,1,0,2,15,40,63,118,27,14,0,33,20,1,0,0,23,12,0,12,10,137665,276644,95439,13688,19450,23681,566568,446203,0,0,0,0,0,0,34733,632,0,35364,802,14004,143983,158789,1206925,41528,6555,0,38253,28598,32,0,0,43823,22630,0,87659,0,0,481542,0,446203,168890,0,0,1206925,0,0,2722,0,0,45762,0,257339,7449,0,0,313271
Mountainside Police,1981,New Jersey,7171,NJ02010,23,11,25,1,1,1,62,34,0,0,0,0,0,0,2,1,1,4,39,64,71,174,23,17,0,57,32,0,3,2,40,26,0,26,10,35767,147121,205485,8612,335,17,397337,651520,0,0,0,0,0,0,20442,201,0,20643,2795,23542,263489,289826,1359326,19111,7885,0,85481,151739,0,2011,10,23589,67023,0,48970,0,0,387260,0,651386,204687,0,0,1359326,26809,0,211,0,0,29316,0,606732,6491,0,0,669559
Mountainside Police,1980,New Jersey,7114,NJ02010,36,18,33,3,29,5,124,47,0,0,0,1,0,0,0,0,0,1,29,86,66,181,24,25,0,54,24,0,4,1,49,24,1,25,13,187243,516676,483428,54663,0,17626,1259636,930607,0,0,0,1849,0,0,0,0,0,1849,1912,35159,192335,229405,2421497,17045,13285,0,89615,63707,0,1852,7,43893,63744,0,88410,0,0,870608,0,927649,471086,0,0,2421497,259,0,555,0,0,12849,0,359541,28064,0,0,401267
Mountainside Police,1979,New Jersey,7113,NJ02010,28,6,20,3,23,7,87,26,0,0,0,1,0,0,3,0,0,4,32,73,51,156,29,24,2,34,27,3,7,0,30,16,0,16,16,75018,288957,223042,123119,0,13032,723168,435378,0,0,0,336,0,0,2448,0,0,2784,3208,33760,149376,186343,1347673,27865,11214,189,26702,85854,3422,1956,0,29141,29137,0,78884,0,0,492661,0,325799,311612,109579,0,1347673,0,0,600,0,0,39352,0,156308,14758,73892,0,284910
Mountainside Police,1978,New Jersey,7079,NJ02010,25,24,20,1,8,3,81,41,0,0,0,0,0,0,0,0,0,0,42,78,31,151,31,35,6,35,11,3,5,0,25,21,5,26,16,265109,261498,108656,16007,0,4321,655591,591225,0,0,0,0,0,0,0,0,0,0,5049,38932,55720,99701,1346518,16521,18268,2382,24868,12565,280,603,0,24214,4694,0,107712,0,0,409128,0,411627,232590,180766,0,1346518,0,0,38890,0,0,158808,0,302561,54571,92485,0,647314
Mountainside Police,1977,New Jersey,7013,NJ02010,11,7,10,0,23,1,52,8,0,0,0,1,0,0,0,0,1,2,25,85,32,142,32,21,0,39,14,2,4,0,30,2,5,7,0,67106,55115,41074,57362,0,1005,221663,226987,0,0,0,503,0,0,0,0,6033,6536,2735,48001,85084,135820,591005,19391,13951,0,59097,18270,1005,2745,0,21361,4419,0,21914,0,0,133839,0,226987,203845,0,0,591005,397,0,1005,0,0,2287,0,221959,14333,0,0,239982
Mountainside Police,1976,New Jersey,7382,NJ02010,6,17,6,1,20,5,55,9,0,0,0,0,0,0,0,0,0,0,18,86,33,137,19,14,1,73,14,0,5,0,11,4,4,8,4,572680,176155,26000,34588,803,4283,814510,95841,0,0,0,0,0,0,0,0,0,0,2500,62961,80673,146134,1056485,10205,9423,214,75479,14087,0,3250,0,33475,48713,0,37533,0,0,542702,0,95841,331696,0,0,1056485,0,0,80,0,0,6639,0,95306,40087,0,0,142113
Mountainside Police,1975,New Jersey,7381,NJ02010,17,9,6,1,21,10,64,19,2,1,0,0,1,0,1,0,0,2,20,67,27,114,22,33,0,24,21,0,4,0,10,1,16,17,9,9789,105248,75806,128439,18118,55209,392609,436104,0,0,0,0,2197,0,340,0,0,2537,3137,41190,70530,114856,946105,13832,21232,0,30761,39508,0,2163,0,7360,4529,0,35981,0,0,136196,0,436104,333296,0,0,946105,0,0,0,0,0,0,0,450117,12162,0,0,462278
Mountainside Police,1974,New Jersey,7445,NJ02010,4,33,7,3,31,7,85,23,0,0,0,1,2,0,3,1,1,8,51,59,14,124,24,32,1,18,15,2,8,0,24,0,23,23,8,732915,0,44554,1681848,1211,75594,2536122,468098,0,0,0,5253,840,0,42021,618,18909,67641,7700,38288,56203,102191,3174052,8466,19645,19,12310,40241,247,2144,0,19119,24842,0,490474,0,0,1818396,0,468098,372242,0,0,3174361,742,0,321149,0,0,18539,0,434111,11902,0,0,786442
