agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ambridge Borough Police Department,2023,Pennsylvania,6761,PA00402,3180033,2000500,1380030,1000000,599002,8420003,16579568,1466839,765,5300020,1027207,400030,2000012,1970030,126,10000,40000,5447405,1372356,1000002,40057,2412415,8150203,7100000,13270000,3,86009,0,6,8600012,200002,7000140,8600,617,26774,854500214,194508404,200000000,10331000,3003,410000000,128102571,53749760,60000004,98201211,2874,8001000,149300,123044,400501000,100400,156400527,55000001,3000033,600125700,2395,423015855,50133,50000003,205000315,452000074,510101025,912114944,6810000,107000157,771015912,300206809,23001266,260904010,800008000,103540,31,135000750,349004407,608750012,600001005,2297,270143630,15250000,343027240,260505000,16220003,305150051,420002018,45354284,40900003,101000,58021441,291010,454005,422510000,1,1
Ambridge Borough Police Department,2023,Pennsylvania,6761,PA00402,3180033,2000500,1380030,1000000,599002,8420003,16579568,1466839,765,5300020,1027207,400030,2000012,1970030,126,10000,40000,5447405,1372356,1000002,40057,2412415,8150203,7100000,13270000,3,86009,0,6,8600012,200002,7000140,8600,617,26774,854500214,194508404,200000000,10331000,3003,410000000,128102571,53749760,60000004,98201211,2874,8001000,149300,123044,400501000,100400,156400527,55000001,3000033,600125700,2395,423015855,50133,50000003,205000315,452000074,510101025,912114944,6810000,107000157,771015912,300206809,23001266,260904010,800008000,103540,31,135000750,349004407,608750012,600001005,2297,270143630,15250000,343027240,260505000,16220003,305150051,420002018,45354284,40900003,101000,58021441,291010,454005,422510000,1,1
Ambridge Borough Police Department,2022,Pennsylvania,6804,PA00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Ambridge Borough Police Department,2022,Pennsylvania,6804,PA00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Ambridge Borough Police Department,2021,Pennsylvania,6486,PA00402,0,0,1000000,0,500000,1,1500001,0,50000,0,5200,0,500,0,0,5,0,5705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178343,0,11244858,0,0,0,52851,0,0,0,6,11244856,0,1124,0,1783,0,0,1,0,11250,11,11244857,5734877,787139924,112449,22726,1124486,0,0,0,11244856,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5847,1,1.12448560525052
Ambridge Borough Police Department,2021,Pennsylvania,6486,PA00402,0,0,1000000,0,500000,1,1500001,0,50000,0,5200,0,500,0,0,5,0,5705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178343,0,11244858,0,0,0,52851,0,0,0,6,11244856,0,1124,0,1783,0,0,1,0,11250,11,11244857,5734877,787139924,112449,22726,1124486,0,0,0,11244856,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5847,1,1.12448560525052
Ambridge Borough Police Department,2020,Pennsylvania,6553,PA00402,3500040,14000001,6593001,310002,120010,626003,25149057,1259591,320253,50001,27835,2020513,5060770,2631,1300,32697,67500,7213246,5700002,5500002,335004,11535008,12,10000001,400050,5345440,8000014,4607,423,9000017,200002,6000120,4020,13,33589,803516642,1455660,824908505,36455477,47681150,80057334,1880031,591010801,35319373,351192534,29369001,23546291,11773171,106998,356466752,117849,1533496,47740022,780560860,820586712,235,1038499796,424480,71345138,483875527,1373923691,943145702,305059362,14128,74171220,3822,118043208,38262857,294564971,1118450443,119026,13,58867972,306107106,1137283741,400287379,8248,35348699,712274,189561040,353194,2873821,835891853,317874340,851589346,36869903,28377054,733668637,582770,1036294,1639536954,1,1.17731235192711
Ambridge Borough Police Department,2020,Pennsylvania,6553,PA00402,3500040,14000001,6593001,310002,120010,626003,25149057,1259591,320253,50001,27835,2020513,5060770,2631,1300,32697,67500,7213246,5700002,5500002,335004,11535008,12,10000001,400050,5345440,8000014,4607,423,9000017,200002,6000120,4020,13,33589,803516642,1455660,824908505,36455477,47681150,80057334,1880031,591010801,35319373,351192534,29369001,23546291,11773171,106998,356466752,117849,1533496,47740022,780560860,820586712,235,1038499796,424480,71345138,483875527,1373923691,943145702,305059362,14128,74171220,3822,118043208,38262857,294564971,1118450443,119026,13,58867972,306107106,1137283741,400287379,8248,35348699,712274,189561040,353194,2873821,835891853,317874340,851589346,36869903,28377054,733668637,582770,1036294,1639536954,1,1.17731235192711
Ambridge Borough Police Department,2019,Pennsylvania,6601,PA00402,11800016,7180012,1964700,1310000,140001,689001,23083730,1490871,192540,562000,41464,9810010,2017753,71110,353,146446,3815000,15902136,2035005,9900000,334308,12269313,3750000,4100010,4520110,2,9652006,3066,89,8100012,100005,5001000,19710,2000085,1031666,489368292,153871553,360053860,12144804,7273772,160897806,43864039,623210875,59593017,172698571,119831391,635369933,12335500,1073054301,720895047,238605,174366725,204518977,145166169,893876622,238857,280228206,211529,35159148,1036539495,1246064249,1024979454,854586426,1608993410,324298438,3101,476734965,12514593,49916455,119205658,121210,120506511,140638972,1342009837,143020263,429061973,166863527,953510408,120011875,1834276081,179265407,58923170,437104503,1168007141,1141017643,60224641,120018,223625782,18866769,47042966,1234979938,1,1.19183549339627
Ambridge Borough Police Department,2019,Pennsylvania,6601,PA00402,11800016,7180012,1964700,1310000,140001,689001,23083730,1490871,192540,562000,41464,9810010,2017753,71110,353,146446,3815000,15902136,2035005,9900000,334308,12269313,3750000,4100010,4520110,2,9652006,3066,89,8100012,100005,5001000,19710,2000085,1031666,489368292,153871553,360053860,12144804,7273772,160897806,43864039,623210875,59593017,172698571,119831391,635369933,12335500,1073054301,720895047,238605,174366725,204518977,145166169,893876622,238857,280228206,211529,35159148,1036539495,1246064249,1024979454,854586426,1608993410,324298438,3101,476734965,12514593,49916455,119205658,121210,120506511,140638972,1342009837,143020263,429061973,166863527,953510408,120011875,1834276081,179265407,58923170,437104503,1168007141,1141017643,60224641,120018,223625782,18866769,47042966,1234979938,1,1.19183549339627
