agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kemper County Sheriff's Office,2023,Mississippi,8530,MS03500,8000000,2001480,100,0,110000,2700000,12811580,764045,0,2,550,5000000,324282,0,3200,41372,40700,5410104,2962001,1,200004,3162006,0,1500032,0,200000,4380000,600,722,5200010,500016,110,1000000,20,76498,1049100266,1760042175,900000000,16100000,0,0,1815,801030000,10000000,50000000,300863960,439000035,60000000,26159,100,100000,2000550,58000001,84000146,102000003,0,484034592,0,10850000,4250100,500000035,960000000,625027520,10000,52000000,565,150000,17210076,5,150038730,100000,10,1000,321072002,507500002,500000000,637,500018500,400000,1060020945,200000,20569002,500000038,450002000,564000688,11160000,101300,46093098,0,1050076,764010000,1,1
Kemper County Sheriff's Office,2023,Mississippi,8530,MS03500,8000000,2001480,100,0,110000,2700000,12811580,764045,0,2,550,5000000,324282,0,3200,41372,40700,5410104,2962001,1,200004,3162006,0,1500032,0,200000,4380000,600,722,5200010,500016,110,1000000,20,76498,1049100266,1760042175,900000000,16100000,0,0,1815,801030000,10000000,50000000,300863960,439000035,60000000,26159,100,100000,2000550,58000001,84000146,102000003,0,484034592,0,10850000,4250100,500000035,960000000,625027520,10000,52000000,565,150000,17210076,5,150038730,100000,10,1000,321072002,507500002,500000000,637,500018500,400000,1060020945,200000,20569002,500000038,450002000,564000688,11160000,101300,46093098,0,1050076,764010000,1,1
Kemper County Sheriff's Office,2022,Mississippi,8668,MS03500,8000001,0,0,0,100000,100000,8200001,936500,0,0,20,5000000,10316,3000,0,103,0,5013439,6865000,0,2,6865002,0,1,1,0,300005,1,8,5000010,1,100,0,0,84214,28111620,520625362,105157502,10489721,104,0,1536,0,31234902,0,521,0,10422045,31927,20823,104116,0,20823268,111405629,40084790,0,494573538,0,0,985981724,0,520581692,8767,10412,0,0,521,104213,0,780872538,104116,0,0,29169,676756199,520581692,624698151,520581692,104116,520581692,156175,114528,4,322760649,17179304,11957761,0,108710721,61636872,322787,494563019,1,1.04116338383745
Kemper County Sheriff's Office,2022,Mississippi,8668,MS03500,8000001,0,0,0,100000,100000,8200001,936500,0,0,20,5000000,10316,3000,0,103,0,5013439,6865000,0,2,6865002,0,1,1,0,300005,1,8,5000010,1,100,0,0,84214,28111620,520625362,105157502,10489721,104,0,1536,0,31234902,0,521,0,10422045,31927,20823,104116,0,20823268,111405629,40084790,0,494573538,0,0,985981724,0,520581692,8767,10412,0,0,521,104213,0,780872538,104116,0,0,29169,676756199,520581692,624698151,520581692,104116,520581692,156175,114528,4,322760649,17179304,11957761,0,108710721,61636872,322787,494563019,1,1.04116338383745
Kemper County Sheriff's Office,2021,Mississippi,9377,MS03500,0,200000,20000,0,100000,100000,420000,0,0,0,0,5000000,15001,0,0,150,0,5015151,0,0,0,0,0,1,0,0,5000000,0,0,10,0,100,0,100,0,119982614,569013447,787139924,11244856,0,0,6746914,0,1,16867397,569,0,11244856,23069,0,0,6746914,22489713,170921812,11245981,0,11256272,0,0,57348766,0,562242803,56,11245,0,0,0,224897,0,0,1687,11,0,1,1,562242803,337,0,225010,1097497951,0,580236,5746,528508234,1687189,22490,0,124221942,17,0,0,1,1.12448560525052
Kemper County Sheriff's Office,2021,Mississippi,9377,MS03500,0,200000,20000,0,100000,100000,420000,0,0,0,0,5000000,15001,0,0,150,0,5015151,0,0,0,0,0,1,0,0,5000000,0,0,10,0,100,0,100,0,119982614,569013447,787139924,11244856,0,0,6746914,0,1,16867397,569,0,11244856,23069,0,0,6746914,22489713,170921812,11245981,0,11256272,0,0,57348766,0,562242803,56,11245,0,0,0,224897,0,0,1687,11,0,1,1,562242803,337,0,225010,1097497951,0,580236,5746,528508234,1687189,22490,0,124221942,17,0,0,1,1.12448560525052
Kemper County Sheriff's Office,2020,Mississippi,9631,MS03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Kemper County Sheriff's Office,2020,Mississippi,9631,MS03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Kemper County Sheriff's Office,2019,Mississippi,8923,MS03500,0,0,0,0,100000,4,100004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,25000,0,10,100000,0,0,0,0,0,309877,0,11918355,0,0,0,0,0,0,0,2383671,0,0,1192074,476734,1788,11918355,0,0,119,0,0,47673420,178775324,0,0,48150,0,0,0,238367099,23836710,0,0,119184,1,0,0,0,0,0,0,0,1,0,0,0,1192,0,0,0,0,0,0,0,1,1.19183549339627
Kemper County Sheriff's Office,2019,Mississippi,8923,MS03500,0,0,0,0,100000,4,100004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,25000,0,10,100000,0,0,0,0,0,309877,0,11918355,0,0,0,0,0,0,0,2383671,0,0,1192074,476734,1788,11918355,0,0,119,0,0,47673420,178775324,0,0,48150,0,0,0,238367099,23836710,0,0,119184,1,0,0,0,0,0,0,0,1,0,0,0,1192,0,0,0,0,0,0,0,1,1.19183549339627
Kemper County Sheriff's Office,2018,Mississippi,8781,MS03500,0,2,8,0,0,5,15,0,0,1,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,1,1,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Kemper County Sheriff's Office,2018,Mississippi,8781,MS03500,0,2,8,0,0,5,15,0,0,1,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,1,1,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Kemper County Sheriff's Office,2017,Mississippi,8747,MS03500,2,0,17,1,1,4,25,2,0,0,0,0,0,0,0,0,1,1,0,0,11,11,0,0,0,1,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
