agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Center Township Police Department,2009,Pennsylvania,11666,PA00418,6,8,12,0,4,2,32,3,2,0,0,2,0,0,0,2,1,5,246,41,67,354,4,0,0,46,33,6,10,151,104,3322,31246,23802,2539,0,710,61620,1420,0,0,0,0,0,0,0,43,36,78,1104,6246,111039,118388,181507,0,0,0,18012,17246,682,591,39684,42174,20388,838,21625,7702,3245,41736,0,1420,49906,12328,22318,181507,1050,0,0,0,1109,723,0,0,1731,156,0,4769
Center Township Police Department,2008,Pennsylvania,11680,PA00418,13,10,6,1,9,5,44,6,0,2,1,4,0,0,0,3,0,8,211,56,86,353,7,0,0,54,25,6,6,174,81,1016,27278,0,7917,0,0,36211,6234,0,0,16770,0,0,0,0,127,0,16898,1179,8953,1394986,1405118,1464461,897,0,0,16397,18398,5228,750,1303709,59739,13278,737,64448,599,3674,1292592,0,0,45593,16824,26717,1464461,960,371,1274,0,1799,0,0,0,2879,0,0,7281
Center Township Police Department,2007,Pennsylvania,11804,PA00418,11,8,6,2,6,3,36,9,0,1,0,2,0,0,1,2,0,5,200,28,64,292,1,0,1,31,42,3,6,123,85,4482,0,34491,0,141,0,39114,0,0,0,0,0,0,0,0,44,0,44,510,4413,129430,134353,173511,0,0,147,14020,54753,294,1367,37100,26672,17752,1602,29181,9554,4312,6811,0,0,73612,20497,10190,173511,294,0,73,0,0,1221,0,0,6622,506,0,8716
Center Township Police Department,2006,Pennsylvania,11756,PA00418,7,12,7,1,15,5,47,18,0,2,0,2,0,0,1,3,1,7,243,15,42,300,7,3,3,34,27,8,8,122,88,5128,249,0,982,0,0,6360,7104,0,0,0,29,0,0,0,1327,0,1356,453,1998,111251,113703,128523,0,0,641,5057,27217,0,27,26035,54725,10648,677,10387,2248,2588,6746,0,7860,52126,25872,9371,128523,3203,0,1765,0,0,0,0,0,0,0,150,5118
Center Township Police Department,2005,Pennsylvania,11740,PA00418,12,9,3,0,5,1,30,4,0,0,0,3,0,0,1,5,1,10,159,85,107,351,4,2,2,33,56,4,10,155,85,9042,25630,0,0,0,0,34672,0,0,0,0,206,0,0,0,159,0,365,1183,10195,89420,100798,135834,0,468,0,14997,29921,963,676,31135,22639,8611,867,17345,1459,3526,41727,0,0,39455,2991,19852,135834,1545,0,31,0,0,0,0,0,608,0,0,2184
Center Township Police Department,2004,Pennsylvania,11584,PA00418,9,10,3,0,9,2,33,13,1,3,0,0,0,0,0,2,0,2,92,136,182,410,8,5,0,43,52,7,8,180,107,0,629,500,0,0,0,1129,104953,0,0,0,0,0,0,0,547,0,547,1362,7817,236046,245225,351854,3772,468,0,6317,75445,910,358,33615,124340,24188,584,9474,0,369,10423,0,191806,100802,8,14199,351854,4306,31,0,0,0,710,0,0,774,0,0,5820
Center Township Police Department,2003,Pennsylvania,11569,PA00418,4,4,2,2,13,3,28,9,1,0,0,0,0,0,0,2,0,2,190,33,50,273,15,2,1,15,29,7,11,113,80,17,331,3810,7288,0,0,11445,3642,0,0,0,0,0,0,0,0,0,0,848,5769,88435,95052,110140,4042,588,0,25177,21332,663,638,27060,15553,21400,633,39426,0,1464,1158,0,4636,31128,6137,4157,110140,3511,124,0,0,0,919,0,0,629,0,166,5350
Center Township Police Department,2002,Pennsylvania,11543,PA00418,2,4,4,8,24,8,50,5,0,3,0,0,0,0,0,3,0,3,217,31,47,295,7,3,1,23,48,10,15,93,95,6327,483,5590,2947,0,4276,19623,0,0,0,0,0,0,0,0,0,0,0,415,5097,64205,69717,89340,2541,0,0,12950,14841,1115,551,8697,29023,6190,281,14887,0,332,16177,0,8470,30891,2973,9139,89340,2529,0,169,0,0,0,0,0,440,0,0,3139
Center Township Police Department,2001,Pennsylvania,11498,PA00418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Township Police Department,2000,Pennsylvania,11492,PA00418,0,2,2,0,0,0,4,2,1,0,0,0,0,0,0,1,0,1,0,1,11,12,2,0,0,7,1,0,0,0,2,24861,0,7432,0,0,0,32293,44237,0,0,0,0,0,0,0,0,0,0,0,177,8635,8812,85341,584,0,0,2831,2212,0,0,0,3185,0,0,8140,0,0,1327,0,44237,11502,5751,14386,85341,0,0,0,0,0,0,0,26542,0,0,0,26542
Center Township Police Department,1999,Pennsylvania,11379,PA00418,2,6,0,0,1,0,9,6,0,0,0,0,0,0,1,4,0,5,1,5,20,26,1,0,0,9,5,0,0,0,11,10975,2287,0,1463,0,0,14725,74998,0,0,0,0,0,0,29267,0,0,29267,0,951,100461,101412,220402,1098,0,0,8049,8085,0,0,0,84181,0,549,36712,0,732,2287,0,74998,97900,0,7225,220402,0,0,29267,0,0,0,0,56706,0,0,0,85973
Center Township Police Department,1998,Pennsylvania,11300,PA00418,2,7,1,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,11,30,41,0,0,0,18,18,0,0,0,5,15608,6318,935,20756,0,0,43617,244870,0,0,0,0,0,0,0,0,0,0,0,2337,51853,54189,342676,0,0,0,25496,27852,0,0,0,841,1028,0,12905,2804,841,19590,0,244870,42572,0,18066,342676,0,0,0,0,0,0,0,76639,0,0,0,76639
Center Township Police Department,1997,Pennsylvania,10876,PA00418,9,2,1,1,5,1,19,15,0,0,0,0,0,0,0,0,0,0,6,16,42,64,1,0,0,41,21,0,0,0,1,6378,25190,0,494,3797,0,35858,192538,0,0,0,0,0,0,0,0,0,0,463,3009,85750,89222,317618,190,0,0,42631,45794,0,0,0,607,0,0,41722,0,10431,28844,0,192538,26762,4983,12339,317618,0,0,23229,0,0,1898,0,73083,0,0,750,98960
Center Township Police Department,1996,Pennsylvania,10909,PA00418,6,30,2,0,7,5,50,9,0,0,0,0,0,0,0,0,0,0,19,20,34,73,0,0,0,12,10,1,0,39,11,33501,5828,0,12054,0,8140,59522,178722,0,0,0,0,0,0,0,0,0,0,2525,3176,66731,72433,310677,0,0,0,9286,29380,97,0,22068,11601,27896,2992,30089,583,9771,23117,0,178722,2834,23302,11370,310677,26808,0,0,0,0,0,0,132099,0,3273,0,162181
Center Township Police Department,1995,Pennsylvania,10924,PA00418,0,13,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,5,70,3,78,0,0,0,0,0,0,0,78,0,40921,0,0,0,0,0,40921,85982,0,0,0,0,0,0,0,0,0,0,600,30414,3549,34563,161466,0,0,0,0,0,0,0,34563,0,34563,0,8798,0,0,12127,0,85982,19996,0,0,161466,28744,0,0,0,0,0,0,35992,0,0,0,64736
Center Township Police Department,1994,Pennsylvania,10906,PA00418,0,21,0,0,0,0,21,1,0,0,1,0,0,0,0,1,0,2,13,60,14,87,0,0,0,0,0,0,0,68,19,89751,0,0,0,0,0,89751,25696,0,0,203511,0,0,0,0,0,0,203511,0,25264,9744,35008,353966,0,0,0,0,0,0,0,33487,1521,59676,0,218641,0,0,74210,0,0,1439,0,0,353966,49398,0,0,0,0,1953,0,0,0,0,0,51351
Center Township Police Department,1993,Pennsylvania,10903,PA00418,0,18,0,0,0,0,18,6,0,0,1,0,1,0,0,0,0,2,0,21,1,22,0,0,0,3,1,0,0,15,3,79962,0,0,0,0,0,79962,191944,0,0,37334,0,844,0,0,0,0,38178,0,10019,35858,45877,355960,0,0,0,3164,35858,0,0,6539,316,44927,0,94917,0,0,24172,0,191944,0,0,0,355960,38600,0,5273,0,0,0,0,110737,0,0,0,154609
Center Township Police Department,1992,Pennsylvania,10856,PA00418,0,22,0,0,0,0,22,11,1,0,0,0,0,0,0,0,0,0,0,98,11,109,0,0,0,0,0,0,0,93,16,88968,0,0,0,0,0,88968,349616,0,0,0,0,0,0,0,0,0,0,0,49185,4560,53745,492329,0,0,0,0,0,0,0,34202,19544,52660,0,70792,0,0,18176,0,350702,0,0,0,492329,52008,0,0,0,0,0,0,229096,0,0,0,281104
Center Township Police Department,1991,Pennsylvania,10813,PA00418,0,17,0,0,0,0,17,12,0,0,0,0,0,0,0,1,0,1,0,89,40,129,0,0,0,0,0,0,0,129,0,84436,0,0,0,0,0,84436,322171,0,0,0,0,0,0,0,4475,0,4475,0,44746,19688,64434,475516,0,0,0,0,0,0,0,64434,0,77858,0,74368,0,0,23492,0,299798,0,0,0,475516,48661,0,0,0,0,13424,0,161086,0,0,0,223171
Center Township Police Department,1990,Pennsylvania,10742,PA00418,0,26,0,0,0,0,26,18,1,0,0,0,0,0,0,0,0,0,14,150,29,193,0,0,0,0,0,0,0,193,0,95614,0,0,0,0,0,95614,453583,0,0,0,0,0,0,0,0,0,0,1632,55736,24487,81855,631052,0,0,0,0,0,0,0,81855,0,134093,6996,40811,0,0,51538,0,397614,0,0,0,631052,99112,0,13992,0,0,8395,0,220379,0,0,0,341878
Center Township Police Department,1989,Pennsylvania,9951,PA00418,0,31,0,0,0,0,31,16,0,0,0,0,0,0,0,0,0,0,0,126,21,147,0,0,0,0,0,0,0,147,0,136845,0,0,0,0,0,136845,351484,0,0,0,0,0,0,0,0,0,0,0,49650,11368,61018,549348,0,0,0,0,0,0,0,61018,0,61018,0,34288,0,0,102557,0,351484,0,0,0,549348,61018,0,0,0,0,0,0,223672,0,0,0,284690
Center Township Police Department,1988,Pennsylvania,10111,PA00418,2,22,0,1,0,2,27,19,0,0,1,2,0,0,0,0,0,3,50,91,11,152,0,0,0,0,0,0,0,152,0,92757,3350,0,0,0,0,96106,458631,0,0,175207,10306,0,0,0,0,0,185513,19324,41741,9018,70083,810333,0,0,0,0,0,0,0,70083,0,68537,0,255081,0,0,24735,0,458631,0,0,3350,810333,68537,0,175207,0,0,1546,0,188090,0,0,3350,436730
Center Township Police Department,1987,Pennsylvania,10190,PA00418,6,18,0,0,0,0,24,11,0,1,0,1,0,0,1,0,0,2,9,127,11,147,0,0,0,0,0,0,0,147,0,128451,20112,0,0,0,0,148563,230621,0,0,0,268,0,0,2413,0,0,2682,1006,43577,3084,47666,429532,0,0,0,0,0,0,0,47666,0,54370,0,33252,0,5363,99221,0,230621,0,0,6704,429532,46325,0,0,0,5363,6704,0,85813,0,0,0,144205
Center Township Police Department,1986,Pennsylvania,10397,PA00418,0,19,0,0,0,0,19,22,1,0,0,0,0,0,0,0,0,0,7,136,0,143,0,0,0,0,0,0,0,143,0,47259,0,0,0,0,0,47259,408647,0,0,0,0,0,0,0,0,0,0,556,58934,0,59490,515396,0,0,0,0,0,0,0,59490,0,48926,0,21405,11120,0,25297,0,375288,0,33359,0,515396,47537,0,0,0,0,0,0,125096,0,0,0,172633
Center Township Police Department,1985,Pennsylvania,10525,PA00418,0,23,0,0,0,0,23,30,0,0,1,0,0,0,1,0,0,2,0,71,0,71,0,0,0,0,0,0,0,71,0,60534,0,0,0,0,0,60534,543874,0,0,67984,0,0,0,2833,0,0,70817,0,19191,0,19191,694417,0,0,0,0,0,0,0,19191,0,18342,0,107146,0,0,15141,0,543874,9914,0,0,694417,16925,0,0,0,0,0,0,172793,4249,0,0,193968
Center Township Police Department,1984,Pennsylvania,10567,PA00418,0,31,0,0,0,0,31,31,0,1,0,0,0,0,0,1,0,1,17,111,6,134,0,0,0,0,0,0,17,117,0,70445,0,0,0,0,0,70445,574890,0,0,0,0,0,0,0,0,0,0,4986,37837,4400,47223,692558,0,0,0,0,0,0,7333,39890,0,48103,14372,15839,0,0,24345,0,574890,0,0,15009,692558,48103,0,4986,0,0,23465,0,17599,0,0,13129,107282
Center Township Police Department,1983,Pennsylvania,10801,PA00418,0,22,0,0,0,0,22,33,0,1,0,0,0,0,1,0,0,1,0,73,14,87,0,0,0,0,0,0,0,87,0,111020,0,0,0,0,0,111020,605732,0,0,0,0,0,0,285,0,0,285,0,33835,7036,40872,757908,0,0,0,0,0,0,0,40872,0,46990,0,59420,0,0,44390,0,605732,0,0,1377,757908,33376,0,459,0,0,15143,0,73422,0,0,0,122401
Center Township Police Department,1982,Pennsylvania,10774,PA00418,0,39,0,0,0,0,39,31,0,1,0,0,0,0,2,0,0,2,0,69,10,79,0,0,0,0,0,0,0,79,0,123652,0,0,0,0,0,123652,640978,0,0,0,0,0,0,632,0,0,632,0,19150,6160,25311,790573,0,0,0,0,0,0,0,25311,0,27205,0,52923,0,0,17682,0,645715,47047,0,0,790573,27205,0,0,0,0,0,0,18945,15788,0,0,61938
Center Township Police Department,1981,Pennsylvania,10774,PA00418,0,28,0,0,0,0,28,42,1,0,0,0,0,0,1,0,0,1,21,71,3,95,0,0,0,0,0,0,0,95,0,88973,0,0,0,0,0,88973,861241,0,0,0,0,0,0,23458,0,0,23458,5110,22034,1508,28652,1002323,0,0,0,0,0,0,0,28652,0,28652,0,61661,0,0,34684,0,861241,0,0,16085,1002323,28652,0,0,0,0,0,0,180961,0,0,6032,215645
Center Township Police Department,1980,Pennsylvania,10696,PA00418,0,24,0,0,4,0,28,46,0,1,0,0,1,1,0,0,0,2,27,82,3,112,0,0,0,2,2,0,0,108,0,22018,0,0,4211,0,0,26230,899962,0,0,0,0,1109,111,0,0,0,1220,4030,17507,5731,27269,954681,0,0,0,1202,4807,0,0,21260,0,21260,0,12660,924,7025,9983,0,899962,1849,0,1017,954681,21260,0,0,0,0,211,0,305041,0,0,0,326512
Center Township Police Department,1979,Pennsylvania,10993,PA00418,0,39,0,0,0,0,39,38,1,1,1,0,0,0,0,0,0,1,33,84,0,117,9,0,0,20,0,0,0,88,0,75123,0,0,0,0,0,75123,882512,0,0,0,0,0,0,0,0,0,0,9551,26030,0,35582,993216,3779,0,0,6298,0,0,0,25506,0,36421,0,39226,0,0,9866,0,882512,0,0,25191,993216,28864,0,0,0,0,0,0,222517,0,0,0,251381
Center Township Police Department,1978,Pennsylvania,10818,PA00418,0,26,0,0,0,0,26,36,0,0,0,0,1,0,0,0,0,1,10,77,0,87,0,0,0,0,0,0,0,87,0,54617,0,0,0,0,0,54617,830962,0,0,0,0,350,0,0,0,0,350,1705,24219,3270,29193,915123,0,0,0,0,0,0,0,29193,0,29193,0,27619,7006,0,15788,0,830962,0,0,4554,915123,29193,0,0,7006,0,7006,0,301743,0,0,4554,349504
Center Township Police Department,1977,Pennsylvania,10875,PA00418,0,61,0,0,0,0,61,27,0,2,0,0,1,0,1,0,0,2,20,130,0,150,0,0,0,0,0,0,0,150,0,102483,0,0,0,0,0,102483,694584,0,0,0,0,452,0,166,0,0,618,4826,62666,0,67493,865178,0,0,0,0,0,0,0,67493,0,59952,7541,81836,5027,0,13750,0,689556,0,0,7516,865178,59952,7541,9552,0,0,0,0,224900,0,0,3519,305464
Center Township Police Department,1976,Pennsylvania,11056,PA00418,0,40,0,0,1,0,41,11,0,2,0,0,2,1,0,0,1,4,37,189,7,233,29,0,0,0,0,0,0,204,0,83687,0,0,16063,0,0,99750,212564,0,0,0,0,1938,2543,0,0,605,5087,9638,116075,12315,138027,455320,23291,0,0,0,0,0,0,114736,0,115004,0,80742,0,3614,16598,0,212564,3614,0,23291,455427,115004,0,2945,0,0,0,0,0,3614,0,0,121563
Center Township Police Department,1975,Pennsylvania,12719,PA00418,0,42,0,0,0,0,42,18,1,2,0,3,0,0,0,2,0,5,101,131,1,233,10,0,0,0,0,0,0,223,0,88381,0,0,0,0,0,88381,391800,0,0,0,48386,0,0,0,2123,0,50509,26667,56024,2265,84956,615646,5662,0,0,0,0,0,0,79294,0,79294,0,125217,0,3397,10276,0,391800,5662,0,0,615646,79294,0,8974,0,0,0,0,110406,0,0,0,198674
Center Township Police Department,1974,Pennsylvania,12543,PA00418,5,19,0,0,13,0,37,10,0,1,0,2,0,0,0,1,0,3,167,5,5,177,0,0,0,5,1,0,0,160,11,44857,17797,0,123800,0,0,186455,205129,0,0,0,3090,0,0,0,0,0,3090,42095,5475,33091,80661,475334,0,0,0,6427,124,0,0,40000,34111,36966,0,63495,0,0,16957,0,308945,48973,0,0,475334,36657,0,0,0,0,0,0,65472,27159,0,0,129288
Center Township Police Department,1973,Pennsylvania,12500,PA00418,0,8,0,0,1,0,9,2,0,0,0,2,0,0,0,0,0,2,0,28,4,32,0,0,0,0,0,0,0,21,11,16985,0,0,501,0,0,17486,40455,0,0,0,3431,0,0,0,0,0,3431,0,6334,2127,8462,69834,0,0,0,0,0,0,0,7467,995,9525,0,18344,0,0,0,0,40455,995,0,0,69320,7467,0,0,0,0,0,0,0,0,0,0,7467
