agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Silverthorne Police Department,2023,Colorado,4936,CO05903,3710016,2,0,0,120000,27000,3857018,5691143,494000,10,690,1410000,38097,9300400,20342,46409,250000,11065938,2041582,0,3,2041585,3000034,3300004,0,54003,7573003,500,14,3000161,100002,110,200,1116,569198,688900118,338082121,606400000,10140000,650002038,11,594004752,1300000000,70000002,1108200150,318018009,4100240,10170000,248337,600000100,300000,150000540,30000003,674800104,20000004,100000,752099070,0,10000001,21000011,351,415000000,310076977,10000,1000000,160010673,900000000,31500569,281000111,1040000000,100730,25500010,1000,2500000152,182820001,140001000,604,410020000,1210000,408000000,430000,73759021,1160000163,1000000000,1004962206,14510000,101880,280960537,2029049,934030542,787000000,1,1
Silverthorne Police Department,2023,Colorado,4936,CO05903,3710016,2,0,0,120000,27000,3857018,5691143,494000,10,690,1410000,38097,9300400,20342,46409,250000,11065938,2041582,0,3,2041585,3000034,3300004,0,54003,7573003,500,14,3000161,100002,110,200,1116,569198,688900118,338082121,606400000,10140000,650002038,11,594004752,1300000000,70000002,1108200150,318018009,4100240,10170000,248337,600000100,300000,150000540,30000003,674800104,20000004,100000,752099070,0,10000001,21000011,351,415000000,310076977,10000,1000000,160010673,900000000,31500569,281000111,1040000000,100730,25500010,1000,2500000152,182820001,140001000,604,410020000,1210000,408000000,430000,73759021,1160000163,1000000000,1004962206,14510000,101880,280960537,2029049,934030542,787000000,1,1
Silverthorne Police Department,2022,Colorado,4870,CO05903,7390006,6000003,43400,2010000,100000,1247153,16790562,501601,320000,0,14562,4300020,5171982,150010,468010,8911717,20000,19036301,22001,3000000,804881,3826882,8,5000010,1900276,0,7000094,2980,0,10,0,358,110,561,6000049,1309054987,615708599,312349015,10411634,131,657286444,778066338,577012747,93704708,303707776,23707992,3180,10411634,931986,521622855,104116338,556027369,147845205,975570127,98910524,0,359327431,147,41646536,1032418780,521623007,906958241,159367406,312362550,31651377,20201,520581692,41854872,31693141,614434242,107063,0,60543651,1003697367,322760650,697579467,1033876214,416465661,864145,1163008652,416465,1609640,926198327,484142015,706578594,4249677,106719,204100079,21,31234902,942263274,1,1.04116338383745
Silverthorne Police Department,2022,Colorado,4870,CO05903,7390006,6000003,43400,2010000,100000,1247153,16790562,501601,320000,0,14562,4300020,5171982,150010,468010,8911717,20000,19036301,22001,3000000,804881,3826882,8,5000010,1900276,0,7000094,2980,0,10,0,358,110,561,6000049,1309054987,615708599,312349015,10411634,131,657286444,778066338,577012747,93704708,303707776,23707992,3180,10411634,931986,521622855,104116338,556027369,147845205,975570127,98910524,0,359327431,147,41646536,1032418780,521623007,906958241,159367406,312362550,31651377,20201,520581692,41854872,31693141,614434242,107063,0,60543651,1003697367,322760650,697579467,1033876214,416465661,864145,1163008652,416465,1609640,926198327,484142015,706578594,4249677,106719,204100079,21,31234902,942263274,1,1.04116338383745
Silverthorne Police Department,2021,Colorado,5019,CO05903,2360000,2135002,25000,520009,100002,1394703,6534716,6433603,10000,26,3482,6710204,8505933,6120030,70,2894,40750,21383363,9223000,2700004,8,11923012,400008,8000001,500000,2,3650071,1100,0,15,200006,100,10,236,8221762,763413551,300337475,1015410726,11244856,2249,112561017,672453396,342405867,696056594,956262671,2251004,4315,11489994,139535,790232259,0,905325106,67469141,88834394,22382886,112449,253026456,16,143934183,927138738,1365125581,787145886,530815983,1145863201,24740,191166457,449963027,28922703,450025886,44417,115260,70,210346277,112463410,494773670,427306779,1403,753427845,34892788,750043146,1730696,35426920,722827285,297991030,282662824,88672438,113573,829072806,77904399,776058,877121262,1,1.12448560525052
Silverthorne Police Department,2021,Colorado,5019,CO05903,2360000,2135002,25000,520009,100002,1394703,6534716,6433603,10000,26,3482,6710204,8505933,6120030,70,2894,40750,21383363,9223000,2700004,8,11923012,400008,8000001,500000,2,3650071,1100,0,15,200006,100,10,236,8221762,763413551,300337475,1015410726,11244856,2249,112561017,672453396,342405867,696056594,956262671,2251004,4315,11489994,139535,790232259,0,905325106,67469141,88834394,22382886,112449,253026456,16,143934183,927138738,1365125581,787145886,530815983,1145863201,24740,191166457,449963027,28922703,450025886,44417,115260,70,210346277,112463410,494773670,427306779,1403,753427845,34892788,750043146,1730696,35426920,722827285,297991030,282662824,88672438,113573,829072806,77904399,776058,877121262,1,1.12448560525052
Silverthorne Police Department,2020,Colorado,5021,CO05903,800018,5000400,639,4510005,120000,6900000,17331062,6555902,77000,10004,10015,8000200,2030787,2950000,900044,2023617,200000,16114663,9270419,1,60007,9330427,7000000,100003,0,2,3030,40,47,7000011,100008,4000100,500,138,90924,357314548,113095893,588662533,11773124,1202,117848966,136579386,824118646,23546248,527200942,8355,1531,12326460,91697,943027312,117731,7182697,35319371,364613787,82411866,124407,556895794,0,23546252,646109257,974108711,376975533,465108088,11773,147168042,2821,58897,416193086,316937211,859448613,118673,8,625035128,824192765,576883054,918303635,9500,918303635,659295,984233126,200496294,417941177,1106708962,400286200,219900912,36308313,117731,388926493,35319394,495183557,614309812,1,1.17731235192711
Silverthorne Police Department,2020,Colorado,5021,CO05903,800018,5000400,639,4510005,120000,6900000,17331062,6555902,77000,10004,10015,8000200,2030787,2950000,900044,2023617,200000,16114663,9270419,1,60007,9330427,7000000,100003,0,2,3030,40,47,7000011,100008,4000100,500,138,90924,357314548,113095893,588662533,11773124,1202,117848966,136579386,824118646,23546248,527200942,8355,1531,12326460,91697,943027312,117731,7182697,35319371,364613787,82411866,124407,556895794,0,23546252,646109257,974108711,376975533,465108088,11773,147168042,2821,58897,416193086,316937211,859448613,118673,8,625035128,824192765,576883054,918303635,9500,918303635,659295,984233126,200496294,417941177,1106708962,400286200,219900912,36308313,117731,388926493,35319394,495183557,614309812,1,1.17731235192711
Silverthorne Police Department,2019,Colorado,4948,CO05903,4160000,1000005,0,910000,110001,984505,7164511,1603900,9221000,20,44991,4100954,98329,7500610,3,2014980,5030000,18789867,7898002,0,584910,8482912,1,5000003,0,1,11155082,81205,0,12,100009,5005110,510,68,147900,1659631300,329101431,357550648,11918355,3576702,15017127,727024440,1508929286,131101907,613915654,357568854,476734251,11918356,598102,836549333,119184,989466825,83428487,681134155,459578920,595927281,28742081,272932,47673421,470656105,1072651944,965391517,72791760,297974367,238439,14331902,8112,48388712,1074025940,417249688,119184,238391,1192,727085463,477032157,619755648,1219,441002969,637632,746089019,131221088,821694296,1086955056,405226540,481229235,6483589,119958,704775895,0,86206772,1225218806,1,1.19183549339627
Silverthorne Police Department,2019,Colorado,4948,CO05903,4160000,1000005,0,910000,110001,984505,7164511,1603900,9221000,20,44991,4100954,98329,7500610,3,2014980,5030000,18789867,7898002,0,584910,8482912,1,5000003,0,1,11155082,81205,0,12,100009,5005110,510,68,147900,1659631300,329101431,357550648,11918355,3576702,15017127,727024440,1508929286,131101907,613915654,357568854,476734251,11918356,598102,836549333,119184,989466825,83428487,681134155,459578920,595927281,28742081,272932,47673421,470656105,1072651944,965391517,72791760,297974367,238439,14331902,8112,48388712,1074025940,417249688,119184,238391,1192,727085463,477032157,619755648,1219,441002969,637632,746089019,131221088,821694296,1086955056,405226540,481229235,6483589,119958,704775895,0,86206772,1225218806,1,1.19183549339627
