agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mount Lebanon Police Department,2023,Pennsylvania,32825,PA00217,200026,11618001,5555800,10010000,120024,2920059,30423910,4845602,105604,2,437331,5000060,18384,9338000,840,530183,3020000,18344798,331203,9000003,121502,9452708,2000063,6100001,5600045,5,5290059,1102,100010,11,100005,135,7362,39,161829,833102274,33646922,1450106,680737000,2131,65300004,783407197,702500829,50000003,133905900,1074030,30702323,10251000,1185549,808390000,500,532057056,81000011,166277412,884000001,100501,796081081,1222958,100000004,921641001,201004418,314100929,116196273,510010000,43100021,200001151,100407232,90300788,970762010,610001040,102650,30021,318302000,1168000071,880200004,790000004,7629,380020419,4000001,700014050,700000,58947002,691400091,100001004,330283255,10370431,106450,941109324,3915040,176080158,1366000000,1,1
Mount Lebanon Police Department,2023,Pennsylvania,32825,PA00217,200026,11618001,5555800,10010000,120024,2920059,30423910,4845602,105604,2,437331,5000060,18384,9338000,840,530183,3020000,18344798,331203,9000003,121502,9452708,2000063,6100001,5600045,5,5290059,1102,100010,11,100005,135,7362,39,161829,833102274,33646922,1450106,680737000,2131,65300004,783407197,702500829,50000003,133905900,1074030,30702323,10251000,1185549,808390000,500,532057056,81000011,166277412,884000001,100501,796081081,1222958,100000004,921641001,201004418,314100929,116196273,510010000,43100021,200001151,100407232,90300788,970762010,610001040,102650,30021,318302000,1168000071,880200004,790000004,7629,380020419,4000001,700014050,700000,58947002,691400091,100001004,330283255,10370431,106450,941109324,3915040,176080158,1366000000,1,1
Mount Lebanon Police Department,2022,Pennsylvania,33188,PA00217,6500000,6000001,190000,50000,8710000,210000,21660001,148980,8713044,11020,13631,6620030,15018,4120,15500,3991568,62005,10721872,223011,1,140002,363014,600001,1,0,100000,4930015,88187,100007,461,100003,100,70,167,7935,117339217,603997650,208232781,10814564,26029189,8329307,21883195,938140267,72881437,78087585,845632984,0,10709407,131084,104,208441,31234902,62469806,109457734,762131597,104220,21957283,161666,12701673,735061492,546610821,287371506,63532480,6049159,77046095,551855223,195442,1363939,256754057,739226825,1145280,0,1041,1030855971,979734799,624698033,12250,383851,104116,832930707,832931,71902744,1218267368,1051576060,138059747,38444442,34436791,41981615,8329,333578344,573681027,1,1.04116338383745
Mount Lebanon Police Department,2022,Pennsylvania,33188,PA00217,6500000,6000001,190000,50000,8710000,210000,21660001,148980,8713044,11020,13631,6620030,15018,4120,15500,3991568,62005,10721872,223011,1,140002,363014,600001,1,0,100000,4930015,88187,100007,461,100003,100,70,167,7935,117339217,603997650,208232781,10814564,26029189,8329307,21883195,938140267,72881437,78087585,845632984,0,10709407,131084,104,208441,31234902,62469806,109457734,762131597,104220,21957283,161666,12701673,735061492,546610821,287371506,63532480,6049159,77046095,551855223,195442,1363939,256754057,739226825,1145280,0,1041,1030855971,979734799,624698033,12250,383851,104116,832930707,832931,71902744,1218267368,1051576060,138059747,38444442,34436791,41981615,8329,333578344,573681027,1,1.04116338383745
Mount Lebanon Police Department,2021,Pennsylvania,31284,PA00217,30000,1500000,5200000,0,100000,0,6830000,1500,154,0,0,1500005,10,0,0,0,5000000,6500015,0,0,0,0,5000016,5000010,0,0,154028,215,100005,90,0,1001600,400,202,0,687173899,946933660,563367288,168673,0,449794,170,562,89958851,621391493,22604738,34746605,0,193765,337345682,112,53188169,67469139,3373457,3148560,233,168672841,0,0,0,185551459,320478960,0,11253,67469136,115,224900286,674691,1450586,113123,114293,24,1124,1,22489713,933325305,67470148,0,449794,946828124,34083159,1697978,38,730915643,7681321,11481122,3475,748064161,0,631961,168672841,1,1.12448560525052
Mount Lebanon Police Department,2021,Pennsylvania,31284,PA00217,30000,1500000,5200000,0,100000,0,6830000,1500,154,0,0,1500005,10,0,0,0,5000000,6500015,0,0,0,0,5000016,5000010,0,0,154028,215,100005,90,0,1001600,400,202,0,687173899,946933660,563367288,168673,0,449794,170,562,89958851,621391493,22604738,34746605,0,193765,337345682,112,53188169,67469139,3373457,3148560,233,168672841,0,0,0,185551459,320478960,0,11253,67469136,115,224900286,674691,1450586,113123,114293,24,1124,1,22489713,933325305,67470148,0,449794,946828124,34083159,1697978,38,730915643,7681321,11481122,3475,748064161,0,631961,168672841,1,1.12448560525052
Mount Lebanon Police Department,2020,Pennsylvania,31799,PA00217,70,12000000,9910100,8100000,320000,3537702,33867872,1761306,50,100011,64852,3300030,1012102,5533010,3114,20128,5030000,14963236,814293,0,50004,864297,15,4500000,5970000,1,10,1000020,133,4900010,100002,1001400,4050,137,176334,414767583,591092452,706387411,12705555,1277,151049178,1180672,100542593,259008721,729698715,588656179,406643686,11784897,235568716,942114659,235698,26137796,23546248,51684263,248412906,0,186063872,375686,70638747,203852227,635748670,1295256,303956201,470937894,997301300,613384748,3030,94656120,1488126,117732448,123312,12962,1177,1083133894,190724628,565111107,3907,588711074,1118447,638303915,793461433,48275,412059333,1130221039,99463394,61053069,118755,10569014,31799,36557903,1134929107,1,1.17731235192711
Mount Lebanon Police Department,2020,Pennsylvania,31799,PA00217,70,12000000,9910100,8100000,320000,3537702,33867872,1761306,50,100011,64852,3300030,1012102,5533010,3114,20128,5030000,14963236,814293,0,50004,864297,15,4500000,5970000,1,10,1000020,133,4900010,100002,1001400,4050,137,176334,414767583,591092452,706387411,12705555,1277,151049178,1180672,100542593,259008721,729698715,588656179,406643686,11784897,235568716,942114659,235698,26137796,23546248,51684263,248412906,0,186063872,375686,70638747,203852227,635748670,1295256,303956201,470937894,997301300,613384748,3030,94656120,1488126,117732448,123312,12962,1177,1083133894,190724628,565111107,3907,588711074,1118447,638303915,793461433,48275,412059333,1130221039,99463394,61053069,118755,10569014,31799,36557903,1134929107,1,1.17731235192711
Mount Lebanon Police Department,2019,Pennsylvania,32001,PA00217,1570008,8000001,5968023,5270003,7610000,5917002,34335037,349701,5461085,38010,155921,30077,102160,20732,3077,5093809,2085800,7491576,466210,11,41304,507525,1,5400008,401000,3200000,5880015,1000851,284,9101236,210009,7001510,1000000,1000101,20142,495926548,477487989,132309472,280385259,576850301,294383369,490333158,837860519,609027938,55301299,2871966,1191835,11918828,597082920,120592537,250405,251418,109648881,823560696,70795035,119779,328109987,784944,37066086,182709820,858955840,120020,33447597,1477876,74133479,53640176,160314,31073576,870159243,43594,120066,31,3576,524425789,1197794672,1084570301,1250,83476468,953468,381393379,205829990,17424635,746089188,727024427,128612635,38198348,2137891,913199876,133486,628717071,1233662841,1,1.19183549339627
Mount Lebanon Police Department,2019,Pennsylvania,32001,PA00217,1570008,8000001,5968023,5270003,7610000,5917002,34335037,349701,5461085,38010,155921,30077,102160,20732,3077,5093809,2085800,7491576,466210,11,41304,507525,1,5400008,401000,3200000,5880015,1000851,284,9101236,210009,7001510,1000000,1000101,20142,495926548,477487989,132309472,280385259,576850301,294383369,490333158,837860519,609027938,55301299,2871966,1191835,11918828,597082920,120592537,250405,251418,109648881,823560696,70795035,119779,328109987,784944,37066086,182709820,858955840,120020,33447597,1477876,74133479,53640176,160314,31073576,870159243,43594,120066,31,3576,524425789,1197794672,1084570301,1250,83476468,953468,381393379,205829990,17424635,746089188,727024427,128612635,38198348,2137891,913199876,133486,628717071,1233662841,1,1.19183549339627
