agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Twin Lakes Police Department,2023,Wisconsin,6385,WI03002,7500001,9200002,4020002,1,110000,4967000,25797006,279899,177000,0,10189,4910004,12057,3500,0,10120,1000000,5945870,40000,1,1,40002,100008,9500001,10000,1000000,1,9000040,3,5000010,100001,1000110,0,129,27993,481200550,215033889,902000099,910000000,0,25200000,14001355,200000000,10000000,100,215,0,10000000,20574,900000100,100000,15100000,10000002,471200101,10000101,0,355030120,129100,1,2400000,400000000,200000100,499012653,900001000,20000000,149,150000,27,0,550000000,100000,0,0,215000037,980000000,490000000,167000037,490000167,100000,215026514,551580,200002,480000004,410000001,51490654,1365001,100000,507570411,10,410001,355000000,1,1
Twin Lakes Police Department,2022,Wisconsin,6448,WI03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Twin Lakes Police Department,2021,Wisconsin,6261,WI03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Twin Lakes Police Department,2020,Wisconsin,6230,WI03002,300000,0,0,0,120000,2000,422000,21900,70,1,1010,4100000,6002,10,0,1630,10000,4118652,63000,0,70001,133001,5000002,0,0,1,700002,0,0,10,0,100,0,100,2207,14716404,14681,589833488,11773124,0,0,2284,0,364966831,33082713,11773124,1177312,11803263,59166,117731235,117849,118084,11773124,71816055,12008586,0,1813074043,29,11773124,35319372,0,283,12066,706399184,117731,1177,942,11890857,953623,0,2122341,0,0,2608,235462472,600429301,706388968,47799,0,58866795,259009,35342917,4,58865643,30033242,283026,117731,86002911,0,0,1106673611,1,1.17731235192711
Twin Lakes Police Department,2019,Wisconsin,6157,WI03002,7900000,6000000,3601,0,100000,8000,14011601,10070,0,0,180350,5000030,87,1000820,3014,110000,3610000,9904301,30000,1,65000,95001,3,0,100000,0,89000,0,7,10,100001,4000100,0,0,1000,1387058266,519665977,238367099,12007743,1347,52559945,953469646,954124023,11918355,411,476734717,1194219,12395089,36633,1080261814,7806522,42907093,11918368,133,357550648,241,977319442,102500,488652552,126453748,119183549,281393559,376632871,357563758,238367099,2760,119185,12037540,859182316,536325982,119184,0,477,233599766,476734,464815842,128,595989600,1269305,519640275,83786035,108087562,239427848,166859353,522966079,35314089,2502855,75587056,11918,168051,977305105,1,1.19183549339627
Twin Lakes Police Department,2018,Wisconsin,6077,WI03002,1,0,3,0,2,0,6,2,0,1,0,0,0,0,0,0,0,0,8,5,4,17,0,0,0,5,2,0,0,3,7,0,0,0,0,0,2,2063,1213,0,0,3279,18202,0,0,0,0,0,0,0,0,0,0,147,376,26863,27386,67068,0,0,0,28,2734,0,0,11026,13598,0,126,667,473,607,12922,0,18202,15337,290,243,48866,0,35,0,0,0,0,0,18202,10991,0,243,29471,1,1.21343405628813
Twin Lakes Police Department,2017,Wisconsin,6100,WI03002,1,1,3,0,1,3,9,3,2,0,0,0,0,0,0,0,2,2,14,12,25,51,0,1,0,7,9,0,0,4,30,2,1,3,0,5165,118,16346,6191,0,23283,51103,26290,0,0,0,0,0,0,0,0,5258,5258,438,1367,67445,69250,151901,0,497,0,1279,40496,0,0,440,26538,2803,1127,19913,583,87,48155,0,26290,43511,9196,235,151901,0,433,336,0,0,2486,0,26290,6043,0,124,35711,1,1.24307319386626
Twin Lakes Police Department,2016,Wisconsin,6119,WI03002,1,0,8,0,0,2,11,0,0,2,0,0,1,0,0,0,2,3,15,10,26,51,0,0,0,15,2,0,0,5,29,0,0,0,0,0,267,11497,0,0,381,12145,0,0,0,0,0,344,0,0,0,1779,2123,419,946,24241,25606,39873,0,0,0,12091,298,0,0,112,13104,25,4847,3383,933,1,3256,1143,0,20298,5396,590,39873,0,32,0,0,1,0,1143,0,1501,254,0,2930,1,1.26955202032162
Twin Lakes Police Department,2015,Wisconsin,6129,WI03002,2,0,7,0,0,5,14,2,0,3,0,0,0,0,0,0,0,0,22,19,22,63,2,3,0,5,3,0,0,6,44,0,0,0,0,0,771,5534,0,0,2983,9288,6846,0,0,0,0,0,0,0,0,0,0,525,2963,38292,41780,57914,118,1993,0,771,4443,0,0,206,34249,2134,1201,3438,0,13049,289,0,6203,27339,3105,1157,57914,77,63,591,0,0,0,0,0,2089,1607,1157,5585,1,1.28556847539769
Twin Lakes Police Department,2014,Wisconsin,6110,WI03002,0,0,0,0,0,15,15,1,0,1,0,0,0,0,0,1,0,1,24,14,19,57,0,2,9,0,3,0,0,5,38,0,1,1,0,0,0,0,0,0,17109,17109,10626,0,0,0,0,0,0,0,2574,0,2574,453,1771,20361,22585,52894,0,837,597,0,2663,0,0,142,18346,582,427,6737,0,112,15304,0,2574,21238,864,5057,52894,129,55,2600,0,112,8385,0,2574,8264,798,1416,24334,1,1.28709350845562
