agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fayetteville Police Department,2023,North Carolina,209262,NC02601,6810840,20753599,14618982,9480111,12131042,10165989,73960563,2146564,14738012,11618395,6284268,6550030,7777646,10236018,5407067,8808856,16569934,61633819,4965296,9453420,11115018,25533734,5946358,15801373,27876311,14726659,22395817,11647206,1813520,13906969,1700226,1640554903,1204638839,444067761,993831025,283894238,1435161272,1004103469,1117947901,2610423823,1746704951,1150703285,1483985432,783887020,1171561675,1122388406,941503747,2190600932,2740935258,1212265032,1322045610,809211401,1767402812,10861897,2491896597,926785908,565477422,1157929755,1812002842,1806207201,1945615556,1865267028,931281091,1814920037,1698894151,2511979861,22728200,959036291,1245713000,2491396283,2608330512,130912029,2432463128,541450634,1381206516,1312825340,1133806858,2748726062,1719972792,471128748,3856087685,1020581746,142001612,2170327797,426566437,1295429416,997350340
Fayetteville Police Department,2022,North Carolina,208980,NC02601,10440787,4541459,21171489,7123649,17478353,17412073,78167810,5038289,6468397,9347176,8827972,8362305,12090665,954288,1890754,11699842,15595146,59420972,3686452,5015181,15959019,24660652,10425017,21600686,28248717,5815967,20533690,9928889,1945116,24080604,6000284,229211160,1597415577,879831211,1291686081,1237203398,3181267671,1310269520,1049333008,1366326046,1610858699,628300841,510150937,1976816221,1395836808,833642972,738608518,3294273723,2486629200,1454977443,2808432147,1154283496,2008629959,738971493,1691614815,1195747238,2941213787,1764478730,1382543477,1417680342,1852545501,2713947774,438199954,2028898977,2537137347,532981800,159376284,1076263297,1533162017,2499252001,2733384670,593167495,2161145002,1209260763,1199826937,603587257,1348116761,954539158,2667320344,1751417511,2493009365,1670023620,40534654,1816224907,128230527,1943820932,1360243063
Fayetteville Police Department,2021,North Carolina,212047,NC02601,17210736,13832057,21775088,1952010,5721169,23257321,83748381,16920194,8525294,6553879,2697724,2368665,13868158,10390493,4526651,6876505,13182467,53910663,5584211,14129090,12789218,32502519,6605084,17901392,10404280,19502209,21470971,11683876,2006881,15903623,17000132,1010948286,1974910571,439247381,1827760283,950818410,1795931520,2635617508,1305856197,3446779656,2451011262,1653720712,913898025,1441849776,1405094894,551617428,910164097,2510937537,2153208800,1674206745,3093200374,345656361,2256263303,684113910,1445985326,1811094599,1193578434,1802646945,799740950,637457173,1930544039,3641206497,485458099,1858197883,1308298310,1451901467,78656736,1081027466,520243265,2470802606,3581835654,288177598,1984643150,428642663,732140433,1331354465,1465188597,2347748645,3810847003,2798930284,833954854,1562916227,65937210,1416955445,596340336,1212104196,714633888
Fayetteville Police Department,2020,North Carolina,212033,NC02601,9591058,10883072,22314253,14770169,15740424,18244659,91543635,9487243,11498128,5531793,5110237,1497476,9642934,1450557,4767972,2487968,19438599,44395743,11104552,19889329,15329559,46323440,17274287,17503062,13524850,11746853,18833885,2520493,2207819,21604960,1600199,770163894,1306353677,585251407,978669626,1302467112,2111808258,1484159005,666764007,2930923580,2018470844,1436008950,487382864,1060723103,398297065,1081836561,722053127,2718925587,1514822433,879185110,3421978424,717300300,1547875921,13650446,1524355492,655070160,2234121192,837763217,2086356746,3095125966,1513933165,2653387053,977478062,1669507127,2261300668,1344571953,204756233,1610906325,1023662494,2788020261,1963664041,98406896,3679842576,1391082445,1824357276,1809944477,1566840402,2827626168,2544715989,1005596246,2321717804,2049953953,54502161,475820853,436149247,1386001243,1082407627
Fayetteville Police Department,2019,North Carolina,209614,NC02601,10021032,21706254,16695767,10710131,13065045,25794257,97992486,7209200,9806808,4822276,2705692,7398397,16660492,5409064,8410375,8948977,17567834,67100831,7672314,15224126,14562762,37459202,6844957,14704993,16882243,15136375,18402510,12297164,2318057,13615057,4800216,752506207,1368550887,1041170379,919655808,2152271120,2586113697,1256558107,2089089216,2707282631,2081483545,1198713164,1770805344,351193315,1304436401,892610778,793769611,2494499973,1318324895,1423255409,1073310068,963004636,2421086593,1087613514,1293409921,597012175,3222791901,1334134437,2395680758,540883555,362812772,1964907471,1120469392,2315749499,1300587228,2194820870,155792287,1016867941,569050199,2306236631,2780185176,813196598,1478742566,525830296,803509939,1537796253,1432485688,1587180663,2796741504,1796229444,2232484680,977389084,551418160,757646621,499525553,2170802145,692308928
Fayetteville Police Department,2018,North Carolina,210117,NC02601,590,321,0,209,102,0,1222,296,18,63,4,16,11,34,23,59,27,174,1300,865,1875,4040,334,24,20,795,624,4,9,1472,758,562122,1065282,0,99600,445376,0,2172381,4182128,12134,6994,7435,25721,14069,26287,27890,100514,40193,242107,26500,111717,3376634,3514851,14312724,184858,4470,2769,855552,669293,1175,7216,464986,1324532,383536,100544,391201,172969,48674,700634,19057,4605602,2649571,686590,372216,10130596,53350,12851,82873,38160,7548,5320,1,3425669,225410,79670,15533,3946385
Fayetteville Police Department,2017,North Carolina,205432,NC02601,941,512,0,248,117,0,1818,415,24,104,2,21,23,49,34,108,55,292,2185,1496,2897,6578,423,78,10,1443,849,9,13,2511,1242,1209544,2362801,0,227825,582717,0,4382887,5637832,249,11578,3836,23559,21940,38658,191994,201451,148534,629972,41961,196220,4792630,5030812,15693329,213383,28352,3806,1222121,1219606,4627,7585,627874,1703457,610932,99739,720160,352248,77071,1497110,20130,6507391,3713262,1201862,893424,15693329,77016,12176,8324,61908,10478,60786,1679,4277063,195456,135030,39936,4879852
Fayetteville Police Department,2016,North Carolina,202200,NC02601,956,533,0,247,132,0,1868,391,33,99,7,18,19,45,59,103,65,316,2274,1602,3066,6942,472,58,28,1766,695,12,11,2301,1599,1194101,2097162,0,95191,740343,0,4126797,4574322,65966,2135,5879,10777,3777,89817,25218,130761,69643,335873,48111,217785,5278174,5544070,14649163,345463,20785,47265,1769627,1008598,4503,5695,533525,1808608,586845,190755,778651,287062,147098,1543497,31641,5040937,3648802,1490328,903547,14649163,108332,17508,18238,61976,19667,96364,2477,4079920,309938,125121,32617,4872159
Fayetteville Police Department,2015,North Carolina,204731,NC02601,1106,629,0,189,108,0,2032,400,16,67,5,22,19,95,36,142,63,382,2318,1508,2976,6802,436,65,19,1432,569,17,8,2031,2225,1331484,2438356,0,133520,647568,0,4550928,4666985,2571,8751,1288,15222,4102,101903,49203,243533,148860,564111,48492,204139,5478071,5730702,15524048,264868,21052,6848,1389728,762843,8037,20435,504706,2752182,483637,120626,654996,374460,160974,1805906,16813,5432218,3911742,1479981,1082694,15524048,93170,18639,14126,41961,15760,239584,8935,4509092,202409,120260,71402,5335337
Fayetteville Police Department,2014,North Carolina,205306,NC02601,1365,785,0,238,122,0,2510,587,19,72,9,31,27,101,57,161,84,470,2571,1578,3278,7427,466,54,10,1785,128,15,12,2166,2791,2620988,3830053,0,734246,600035,0,7785322,6616121,25778,1189,39722,10003,5856,115810,89243,695639,170424,1126698,51919,208584,5857076,6117579,21672688,226211,14157,4165,1686067,238749,3613,5452,429270,3509895,616881,135041,1117510,362195,153945,3672850,32171,7447266,4757277,1863143,1514411,21672688,114814,13085,19068,37057,22076,540592,2074,5508683,188487,137384,87370,6670690
