agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hamburg Township Police Department,2023,Michigan,21392,MI47451,1,1000000,0,0,120000,3,1120004,233009,2250,10,127541,45,2,0,0,0,30000,157588,2310000,0,1,2310001,10,5000000,7200000,0,34,0,0,10,1,41000004,709010469,0,10000000,0,100100000,424,0,20001003,254000000,1700,0,10000000,21946,100,100100,0,10000000,0,0,100000,424002541,10000,10000001,597200002,200000000,700100000,541013897,10000,0,524002542,0,100023,10,0,100100,10,0,24,1,500001000,224,500000000,200000,1209001736,100000,4219001,424000004,500000000,760500208,20125,100000,4500100,0,23,424000000
Hamburg Township Police Department,2022,Michigan,21515,MI47451,200001,5000000,500000,0,110000,0,5810001,187700,20,0,25,0,312,3000,1047,20003,0,24387,887004,0,25002,912006,1,0,0,0,350015,0,0,13,2,5934740,208257200,728814369,10411634,1041,0,2082,0,10411635,125043932,10416007,1041,10432457,416511765,104587361,208337,0,10411634,3124638,1561745,109,10415,5,10411635,42791815,104116338,208232677,26040382,10412,26029085,104116369,1562,19,656151576,1041,104637,10,2082,10515763,801695964,739226003,221,10412,5309933,208232677,104116,160547394,146283461,489346790,13233300,2092749,104116,161869777,0,489350,0
Hamburg Township Police Department,2021,Michigan,21904,MI47451,0,0,2000000,10000,110000,3,2120003,1,10000,0,41050,1010000,0,10,4096000,0,30000,5177060,0,0,10010,10010,0,0,0,0,100030,0,0,1000210,100000,1124486,562282722,0,11244856,0,12369342,28462,0,0,1124598,562,0,11245,11808,113573159,224897,0,11244969,28,0,675,349716654,0,11244856,793437044,674691363,112460,506030560,112459805,11,112450191,0,337346,112449,11249916,112561,0,0,112561009,1,112450811,450,17992,112460,562242803,337346,22492,22,0,135298,28461857,787140,22490302,0,3373,349715023
Hamburg Township Police Department,2020,Michigan,21867,MI47451,5000000,1000000,700000,2510000,110000,0,9320000,501602,700,0,1630,0,5008004,0,56100,80,30000,5095814,16001,0,10000,26001,0,100000,2610000,5200000,8000007,204,4,10,300001,83589177,207218854,118,11784897,0,0,0,0,35319371,23546247,117731442,118,11992104,35449,60161,117967,0,11773124,94184988,11773124,117849,14447,11773,12067452,86532578,588656191,89593470,224890290,11773,0,2579,117731235,118,0,4709,0,0,58865618,29432822,200143103,1,1059581365,23075,0,207206974,0,26030376,188369985,0,12950680,11773,1295044,10713552,0,0,0
Hamburg Township Police Department,2019,Michigan,21755,MI47451,1,8010700,32,110000,5100000,1624000,14844733,1560201,231000,0,950,40,397940,4300,16,19329,50000,472575,3463503,0,10002,3473505,0,29,0,1,6000001,400,892,100012,100001,112151839,358790317,119185218,11930273,1192,119205,119183549,477926033,0,60,2385698,0,11918355,359,59592,0,1,23836711,373416931,23836717,119542,70362,0,14,450633122,119183585,119,843835262,73894,0,11921582,60,12276092,166856989,5959,0,0,120375,691264598,154938614,2,477,5363,119184,656703741,0,23890,15,488652552,2229,53632597,120375,15982973,0,191921,238367099
Hamburg Township Police Department,2018,Michigan,22024,MI47451,4,3,0,2,1,0,10,3,0,4,0,0,0,0,0,0,0,0,23,8,23,54,1,0,0,13,7,0,0,9,24,0,13724,0,4004,789,0,18517,92961,0,0,0,0,0,0,0,0,0,0,309,1121,60296,61726,266166,182,0,0,4720,23811,0,0,863,32150,882,1218,19852,0,2,15090,971,92828,37364,1527,3470,173204,510,760,0,0,0,0,971,1820,644,607,0,5311
Hamburg Township Police Department,2017,Michigan,21897,MI47451,4,3,0,0,2,0,9,5,0,6,0,0,0,0,0,0,0,0,16,17,24,57,7,0,0,13,5,0,0,6,26,3133,1965,0,29212,0,0,34310,30146,0,0,0,0,0,0,0,0,0,0,230,2011,34920,37162,101618,13096,0,0,2709,9536,0,0,2469,9353,547,2362,2871,26602,249,11905,0,30146,24922,622,1392,101618,0,0,0,622,0,0,0,24863,1876,0,19,27379
Hamburg Township Police Department,2016,Michigan,21714,MI47451,4,7,0,2,2,0,15,11,0,7,0,0,0,0,0,0,0,0,21,13,20,54,4,2,1,15,8,0,0,9,15,763,20630,0,0,255,0,21648,372848,0,0,0,0,0,0,0,0,0,0,505,1793,42190,44488,438984,2644,763,1,5997,5921,0,0,495,28665,853,378,2948,1270,52,22853,32,336688,72109,698,1103,438984,0,118,900,0,0,0,0,76174,52147,0,0,129339
Hamburg Township Police Department,2015,Michigan,21825,MI47451,6,3,0,0,2,0,11,0,0,6,0,0,0,0,0,0,0,0,22,18,34,74,4,2,0,26,14,1,0,4,23,170,5272,0,0,0,0,5442,0,0,0,0,0,0,0,0,0,0,0,261,2387,81185,83833,89275,3214,366,0,13149,29081,463,0,519,37041,3420,1085,10524,1157,4050,28668,0,0,36308,3857,207,89275,64,815,0,0,32,0,0,0,35,0,0,946
Hamburg Township Police Department,2014,Michigan,21676,MI47451,11,6,0,5,1,0,23,4,0,6,0,0,0,0,0,0,0,0,23,12,35,70,0,1,0,21,16,0,0,5,27,3893,7030,0,0,48253,0,59177,25742,0,0,0,0,0,0,0,0,0,0,443,1747,67155,69345,154263,0,772,0,12420,8669,0,0,775,46709,664,1023,6944,1938,849,25165,0,25742,89009,1866,1062,154263,0,116,3588,0,13,2807,0,16732,158,0,0,23415
