agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Georgiana Police Department,2023,Alabama,1278,AL01002,1,5000000,0,5600000,100000,0,10700001,116700,10000,25000,0,10000,0,90000,0,0,0,100000,1158000,0,250002,1408002,0,0,0,0,0,0,0,11,1,100,0,0,8670,500125,10000,500000000,10000000,0,0,0,0,0,0,0,0,0,2500,1000000,0,56,0,26000300,0,0,0,0,0,301500300,600000000,0,25030872,0,4,100000000,0,30000011,0,0,100000,5,0,0,670000000,0,0,0,250010,10000000,0,1,670000000,50000000,500000100,10000,100000,50000,0,50003,0,1,1
Georgiana Police Department,2022,Alabama,1303,AL01002,0,9000000,25,300000,110000,2,9410027,25000,1,0,9,10,18025,200,3000010,10180,10001,3038435,0,0,10001,10001,0,1000001,0,0,8011000,0,0,1100030,100002,10,1000000,19,2500,85375606,21599,208232677,10411635,104116,0,562,313390231,541404960,52058342,104,104116,10422045,104335035,104732915,104220,104116651,0,2082535,52058169,0,562290884,0,31235006,190054204,416465354,104,9423034,15731979,9370470,31244,364,10411636,1051575,2082,104116,10,1041,5,530993349,10411634,520582009,312350,0,1,208233,21364673,520581692,20823268,5216229,562228,104116,21364900,0,20825,562228227,1,1.04116338383745
Georgiana Police Department,2021,Alabama,1601,AL01002,0,0,318000,0,100000,25000,443000,10000,250,0,17,0,10,0,28,200000,10000,210055,110000,1,0,110001,5000000,0,0,3,0,0,9,10,1,100,0,0,1000,233668334,393615507,899588484,0,1124,0,11245193,0,22489714,404814819,0,0,11244856,45120,0,112,0,22489712,112,0,225,338481749,0,0,337346,39,0,337345682,11245,0,11245193,112449,1,1124489,112448561,114698,0,1124,13,0,562243927,11,562242803,0,416059674,112449,0,22,427305654,14056093,338470,112561,22917129,0,337750498,338470167,1,1.12448560525052
Georgiana Police Department,2020,Alabama,1594,AL01002,5,351,4000000,0,0,0,4000356,67000,0,0,85000,0,0,0,0,0,10000,95000,330000,0,0,330000,5,4000000,0,0,0,20,0,10,1,10,0,0,0,217802903,35504,0,11773124,0,0,0,0,47092494,0,0,11773124,0,0,0,0,294,23546248,3531938,788799276,0,47192566,0,11773125,824589671,470924941,0,23582,0,0,100072,0,11773131,1001,0,117731,0,0,0,824118646,0,0,0,0,588656177,0,0,18,824119824,18,0,117731,18483805,1224405,235462,47092494,1,1.17731235192711
Georgiana Police Department,2019,Alabama,1601,AL01002,0,0,102,0,100000,0,100102,406800,75000,100000,0,10050,35950,0,10000,2099,2010000,2068099,2018002,0,32003,2050005,2,0,100,0,2753001,500,0,11,1,100,4000,100,40680,238367,9546662,239597073,11918,0,119303,0,599493253,0,4767461,8948,1192,11918355,35760,357550648,0,9534684,11918355,166856969,381387360,119184,37065,12,1787753,2383671,0,0,119188350,357550648,119184,0,0,48,119696039,0,0,0,0,0,810448136,512489262,0,17878,5220239,33390463,0,9541,238879594,23836711,512614,4767342,119184,5983020,0,24,238367099,1,1.19183549339627
Georgiana Police Department,2018,Alabama,1618,AL01002,1,1,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,273,0,0,64,0,0,337,15168,0,0,0,0,0,0,0,0,0,0,12,61,864,937,31610,0,0,0,12,0,0,0,0,925,0,0,12,0,0,0,0,15168,1262,0,0,16442,0,0,13,0,0,0,0,0,1,0,0,15,1,1.21343405628813
Georgiana Police Department,2017,Alabama,1640,AL01002,1,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,6,2,5,13,1,0,0,0,0,0,0,3,9,0,0,0,0,0,373,0,0,0,0,373,5,0,0,14295,0,0,0,0,0,0,14295,55,332,3730,4117,19412,1,0,0,0,0,0,0,216,3900,0,25,15540,0,0,0,0,5,3842,0,0,19412,0,0,149,0,0,0,0,0,1,0,0,150,1,1.24307319386626
Georgiana Police Department,2016,Alabama,1654,AL01002,4,9,0,4,3,0,20,2,0,0,0,0,0,1,0,0,0,1,13,7,9,29,0,0,0,3,0,0,0,10,16,0,0,0,0,9489,12315,0,19653,3157,0,44613,57130,0,0,0,0,0,0,0,0,0,0,269,946,6165,7380,109123,0,0,0,1276,0,0,0,218,5886,0,201,6208,8252,0,4774,0,62208,21400,0,6094,109136,0,63,0,0,0,0,0,55860,9273,0,4570,69767,1,1.26955202032162
Georgiana Police Department,2015,Alabama,1666,AL01002,9,3,0,1,4,0,17,3,0,3,0,1,0,0,0,0,0,1,13,6,20,39,4,0,0,4,1,0,0,11,19,0,0,0,0,3085,4345,0,15235,0,0,22666,52743,0,0,0,351,0,0,0,0,0,351,339,904,22708,23951,99711,2597,0,0,3065,900,0,0,392,16998,26,262,1058,2221,170,900,0,52743,38964,0,3495,99840,0,10,0,0,0,0,0,0,5492,0,0,5502,1,1.28556847539769
Georgiana Police Department,2014,Alabama,1664,AL01002,12,8,0,2,3,0,25,7,0,2,0,0,0,0,0,0,2,2,18,6,17,41,1,1,0,4,1,3,0,8,23,0,0,0,0,13038,10758,0,386,528,0,24710,71537,0,0,0,0,0,0,0,0,59,59,326,744,79020,80089,176395,1287,579,0,1299,515,1364,0,167,74878,0,70,2019,3861,0,566,0,26096,131774,0,12009,176395,0,9,0,0,0,39,0,3861,1757,0,0,5666,1,1.28709350845562
