agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Prestonsburg Police Department,2013,Kentucky,3210,KY03601,4,3,0,4,4,0,15,7,0,1,0,0,0,1,0,0,0,1,5,4,32,41,0,0,0,1,1,0,1,6,32,0,0,1,0,47139,11513,0,130260,22355,0,211266,53013,0,0,0,0,0,824,0,0,0,824,10,655,49813,50479,315583,0,0,0,1,230,0,540,4748,44959,37815,90580,13549,1181,7649,35876,0,91663,30238,4237,2795,315583,4,90580,73,0,5661,3440,0,42509,6418,262,262,149208
Prestonsburg Police Department,2012,Kentucky,3246,KY03601,5,2,0,3,3,0,13,2,0,0,0,0,0,0,0,1,0,1,8,2,47,57,3,0,0,9,2,0,0,7,36,0,0,2,0,0,7668,0,79694,5474,0,92837,37558,0,0,0,0,0,0,0,1,0,1,53,263,126732,127048,257444,1261,0,0,5979,4588,0,0,3258,111962,6115,38540,22243,4395,0,5368,0,36496,130928,10418,2940,257444,102,0,0,0,0,557,0,36496,14214,1602,419,53391
Prestonsburg Police Department,2011,Kentucky,3277,KY03601,9,2,0,3,1,0,15,7,1,2,0,1,0,0,0,0,0,1,6,1,56,63,5,0,1,5,3,0,0,6,43,0,0,0,0,19227,56795,0,13546,4023,0,93592,75519,68,0,0,397,0,0,0,0,0,397,72,135,129549,129757,299332,3168,0,4,13505,2074,0,0,3640,107365,3225,27,34690,2675,603,61350,0,75519,92547,10747,17948,299332,733,0,0,880,603,0,0,0,7946,3233,4896,18291
Prestonsburg Police Department,2010,Kentucky,3255,KY03601,9,10,0,1,6,0,26,6,0,1,1,0,0,0,3,0,0,4,10,3,56,69,4,1,0,14,1,0,1,5,43,0,0,2,0,28660,5338,0,251692,377,0,286067,101730,0,0,0,0,0,0,33428,0,0,33428,24,348,164482,164853,586078,1076,1188,0,10705,4043,0,14,1393,146435,1617,1822,41905,419,4192,67293,0,101728,98816,259087,9200,586078,29,0,563,0,0,32701,0,71126,4941,42480,559,152399
Prestonsburg Police Department,2009,Kentucky,3861,KY03601,4,9,0,5,9,0,27,9,0,3,0,0,0,0,2,0,0,2,9,7,53,69,7,0,0,20,1,1,0,4,36,0,0,3,0,12790,4749,0,5313,8067,0,30919,90748,0,0,0,0,0,0,4,0,0,4,94,1209,111046,112348,234020,4262,0,0,26910,2441,1207,0,4391,73136,2963,1873,20320,6427,0,7762,0,90748,83908,17606,2413,234020,7,1872,0,355,0,0,0,29826,43,0,0,32102
Prestonsburg Police Department,2008,Kentucky,3843,KY03601,8,8,0,6,7,0,29,11,0,1,0,0,2,0,1,1,0,4,13,7,103,123,12,0,0,15,6,0,4,4,82,0,0,0,0,4924,57011,0,3268,5477,0,70679,132324,0,0,0,0,1235,0,1536,0,0,2771,156,1210,215491,216856,422630,7631,0,0,14536,21523,0,4543,1919,166705,4699,2564,47856,4145,2104,73561,0,132324,131242,12246,11891,422632,497,0,1569,0,0,4246,0,33541,14585,3678,6585,64701
Prestonsburg Police Department,2007,Kentucky,3850,KY03601,5,5,0,4,4,0,18,5,0,0,0,0,0,0,0,0,0,0,9,9,83,101,9,0,2,14,5,0,3,1,67,0,0,0,0,8294,3376,0,8903,7703,0,28276,75813,0,0,0,0,0,0,0,0,0,0,172,1500,210989,212661,316750,3568,0,514,21125,25434,0,3703,749,157567,2068,456,33670,735,11680,5658,0,87634,157115,7180,10553,316747,147,7,220,0,0,0,0,29685,463,0,0,30523
Prestonsburg Police Department,2006,Kentucky,3735,KY03601,6,7,1,3,14,0,31,5,0,0,0,0,0,0,0,0,0,0,6,11,65,82,8,2,2,17,4,0,4,4,41,0,1,1,0,8797,30305,605,49245,12884,0,101836,39450,0,0,0,0,0,0,0,0,0,0,200,1504,159067,160770,302055,2263,1209,227,41130,41945,0,4179,1044,68772,4211,196,66434,3552,573,43583,0,39450,98665,41679,3709,302051,729,42,7666,1285,573,0,0,22823,14624,4649,144,52533
Prestonsburg Police Department,2005,Kentucky,3739,KY03601,2,4,1,3,2,0,12,6,0,2,0,0,0,0,0,1,0,1,7,6,40,53,5,0,0,17,4,1,1,1,24,1,0,1,1,11624,1935,1560,413,0,0,15532,103715,0,0,0,0,0,0,0,1468,0,1468,119,878,106767,107764,228480,203,0,0,48765,11078,390,312,591,46425,3526,0,21714,11950,0,34013,0,103715,45266,16,8280,228480,0,0,62,0,0,0,0,8581,4428,0,0,13072
Prestonsburg Police Department,2004,Kentucky,3702,KY03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prestonsburg Police Department,2003,Kentucky,3610,KY03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prestonsburg Police Department,2002,Kentucky,3658,KY03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prestonsburg Police Department,2001,Kentucky,3633,KY03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prestonsburg Police Department,2000,Kentucky,3612,KY03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prestonsburg Police Department,1999,Kentucky,3485,KY03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prestonsburg Police Department,1998,Kentucky,3562,KY03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prestonsburg Police Department,1997,Kentucky,4097,KY03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prestonsburg Police Department,1996,Kentucky,4072,KY03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prestonsburg Police Department,1995,Kentucky,4047,KY03601,0,2,1,0,1,3,7,14,0,0,0,0,0,0,0,0,0,0,4,2,12,18,2,0,0,7,2,0,0,1,6,4,1,5,4,1256,0,3799,0,0,13331,18386,287325,0,0,0,0,0,0,0,0,0,0,72,738,54900,55710,361421,46,0,0,17804,11955,0,0,16377,9528,0,0,2002,978,1800,17976,0,287325,38712,2581,10048,361421,0,0,0,0,0,16377,0,8394,16688,0,0,41459
Prestonsburg Police Department,1994,Kentucky,3838,KY03601,0,2,1,1,3,5,12,9,0,2,0,0,0,0,0,0,0,0,1,2,12,15,1,0,0,1,4,0,0,4,5,0,0,0,0,103,0,2500,17066,0,33919,53587,205444,0,0,0,0,0,0,0,0,0,0,101,440,50676,51217,310248,201,0,0,1149,4670,0,0,2438,42758,10946,0,2064,1675,0,6167,0,185370,99573,0,4453,310248,0,0,411,13362,0,0,0,21173,19973,0,0,54919
Prestonsburg Police Department,1993,Kentucky,3800,KY03601,1,2,0,0,5,4,12,14,0,3,0,0,0,0,0,0,0,0,6,6,8,20,0,0,0,2,1,0,0,7,10,2,0,2,3,27357,306,0,15995,0,25320,68977,209533,0,0,0,0,0,0,0,0,0,0,78,1282,51557,52917,331427,0,0,0,1139,247,0,0,3160,48372,0,0,62658,2615,0,11926,0,209533,35140,9376,179,331427,0,0,33801,0,0,0,0,47880,1978,0,0,83660
Prestonsburg Police Department,1992,Kentucky,3624,KY03601,1,0,0,0,6,1,8,9,1,0,0,0,0,0,1,0,1,2,8,9,8,25,0,0,0,7,1,0,0,13,4,0,1,1,0,0,1737,0,21348,0,0,23086,98010,0,0,0,0,0,0,185,0,47774,47958,169,2128,19789,22087,191140,0,0,0,13976,217,0,0,2575,5322,1357,11,56123,1737,0,0,0,90192,36317,65,5407,191212,1357,11,0,0,0,0,0,5429,3778,0,0,10578
Prestonsburg Police Department,1991,Kentucky,3584,KY03601,2,1,0,3,2,3,11,14,0,1,0,0,0,0,0,0,0,0,47,8,8,63,3,0,0,3,1,0,1,46,9,1,2,3,0,0,1790,0,2427,24530,30966,59714,162773,0,0,0,0,0,0,0,0,0,0,2401,1378,12661,16440,238926,837,0,0,3803,45,0,31,3311,8412,691,92,3987,4139,0,0,0,128683,99723,0,1611,238926,691,92,0,0,0,0,0,0,4815,0,0,5598
Prestonsburg Police Department,1990,Kentucky,3558,KY03601,0,1,2,0,0,4,7,5,0,0,0,0,0,0,0,1,0,1,29,11,1,41,0,0,0,3,2,0,0,32,4,3,0,3,0,6852,0,3032,0,0,2449,12332,50022,0,0,0,0,0,0,0,0,0,0,1266,2498,9911,13675,76032,0,0,0,700,10331,0,0,2178,466,261,655,350,2099,0,42,0,50022,12129,9911,562,76032,261,655,0,233,0,42,0,9561,4767,0,562,16082
Prestonsburg Police Department,1989,Kentucky,4214,KY03601,2,4,0,0,5,1,12,7,0,0,0,0,0,0,0,0,0,0,8,4,16,28,1,0,0,5,4,0,0,9,9,0,0,0,0,14227,9684,0,985862,0,172,1009944,299487,0,0,0,0,0,0,0,0,0,0,351,1143,86367,87861,1397290,3933,0,0,3699,22913,0,0,4604,52713,4717,2,984647,5938,9402,5407,37,250463,114660,0,22018,1397292,175,2,0,0,0,737,37,1229,18742,0,172,21094
Prestonsburg Police Department,1988,Kentucky,4020,KY03601,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,17,6,13,36,3,0,0,5,2,0,0,18,8,0,0,0,0,0,1288,0,64,0,0,1353,63830,0,0,0,0,0,0,0,0,0,0,575,1688,84968,87230,152412,1610,0,0,14300,6313,0,0,1690,63317,626,3,64,1288,23,6313,0,0,143072,0,1023,152412,626,3,0,0,23,0,0,0,948,0,508,2108
Prestonsburg Police Department,1987,Kentucky,4191,KY03601,0,0,3,0,5,0,8,9,0,0,0,0,0,0,0,0,0,0,29,9,17,55,5,1,0,4,8,0,2,31,4,0,6,6,0,0,0,4229,20523,0,0,24752,114941,0,0,0,0,0,0,0,0,0,0,1630,2236,106107,109974,249666,2950,161,0,2880,95180,0,4639,1979,2186,984,456,66424,2413,5310,13945,0,114941,31676,5913,7605,249666,448,456,0,0,215,0,0,74281,1376,0,67,76842
Prestonsburg Police Department,1986,Kentucky,3920,KY03601,2,4,0,1,8,1,16,14,0,0,1,0,0,0,0,0,0,1,43,20,23,86,4,6,0,15,7,0,7,44,3,4,3,7,0,339705,3669,0,35689,11,0,379074,368441,0,0,14892,0,0,0,0,0,0,14892,1893,6077,32656,40626,803033,1518,2599,0,14553,5615,0,2975,3789,9577,773,478,28388,8971,503,334529,1129,368441,48042,0,11778,803033,773,478,5560,0,503,12824,228,216903,5043,0,1251,243562
Prestonsburg Police Department,1985,Kentucky,3876,KY03601,0,9,1,0,11,0,21,18,0,0,0,0,0,0,0,1,0,1,20,6,21,47,3,2,0,4,5,1,8,20,4,4,3,7,2,21228,0,31159,22894,0,0,75281,261643,0,0,0,0,0,0,0,1122,0,1122,1178,1702,69078,71958,410004,11560,779,0,10453,22763,156,15107,3589,7552,1824,289,15560,2125,1487,24324,0,261643,86122,12526,4105,410004,365,289,1074,0,297,76,0,148543,13622,6798,1445,172510
Prestonsburg Police Department,1984,Kentucky,3873,KY03601,0,6,1,1,34,0,42,14,0,1,0,0,0,0,1,0,0,1,19,27,27,73,10,1,0,25,1,0,7,22,7,5,1,6,0,6274,0,20781,73301,440,0,100796,190462,0,0,0,0,0,0,147,0,0,147,1000,7670,52253,60924,352328,12407,1173,0,26140,4658,0,3141,2778,10627,22972,296,36253,4643,147,14886,0,190462,43258,0,39412,352328,241,3,4822,616,0,0,0,93009,7283,0,2429,108402
Prestonsburg Police Department,1983,Kentucky,4024,KY03601,3,9,0,2,35,1,50,14,0,0,0,0,0,0,0,0,2,2,38,45,66,149,25,8,6,39,12,0,2,16,41,6,4,10,0,57554,4984,0,67230,612,0,130379,235868,0,0,0,0,0,0,0,0,123900,123900,1869,10750,184207,196826,686974,24361,7097,361,43671,67053,0,6207,835,47241,1169,4014,144807,9686,7648,52228,44374,235868,127641,4460,55079,686974,679,0,847,1117,0,765,0,142408,7602,0,765,154183
Prestonsburg Police Department,1982,Kentucky,3974,KY03601,1,2,0,0,10,0,13,8,0,0,0,0,0,0,0,2,0,2,29,37,34,100,12,3,2,23,3,1,2,26,28,2,0,2,0,5368,7736,0,6233,0,0,19337,138584,0,0,0,0,0,0,0,947,0,947,1314,12267,80290,93870,252738,10174,1197,947,24954,3410,316,496,2927,49450,2267,259,12548,3947,0,30467,0,138584,36201,2595,25870,252738,581,259,1377,1737,0,0,0,61556,4610,0,5052,75171
Prestonsburg Police Department,1981,Kentucky,3967,KY03601,1,6,1,0,1,0,9,5,0,0,0,0,0,0,0,0,0,0,44,30,18,92,23,6,0,14,3,0,1,40,5,0,0,0,0,46366,1676,3039,201,0,0,51282,109565,0,0,0,0,0,0,0,0,0,0,2745,11039,50026,63809,224656,20918,2463,0,7671,3341,0,101,2406,26910,2681,107,9115,3837,335,36883,0,109565,43055,0,19078,224656,1970,87,0,1676,0,20,0,0,496,0,1575,5824
Prestonsburg Police Department,1980,Kentucky,3946,KY03601,1,4,1,0,11,1,18,9,0,0,0,0,0,0,0,0,0,0,12,12,28,52,13,3,1,12,7,0,0,11,5,2,1,3,0,116285,263,0,22181,0,555,139283,184784,0,0,0,0,0,0,0,0,0,0,710,5616,51099,57425,381493,22614,1812,555,19101,6948,0,0,1867,4529,1501,133,13448,9602,5361,105910,0,184784,47202,1357,12194,381493,447,100,555,0,0,0,0,64706,1179,0,0,66987
Prestonsburg Police Department,1979,Kentucky,4056,KY03601,1,6,1,0,8,0,16,10,0,0,0,0,0,0,1,0,0,1,22,20,24,66,22,7,1,9,9,0,0,13,5,5,0,5,0,6361,1469,122,39365,0,0,47316,165565,0,0,0,0,0,0,126,0,0,126,1721,8796,104482,114999,328007,17465,4530,84,17289,13511,0,0,1684,60437,9501,252,18322,4177,840,1616,0,165565,116242,0,11491,328007,1310,126,5038,252,0,735,0,78091,1927,0,134,87613
Prestonsburg Police Department,1978,Kentucky,5000,KY03601,5,3,1,0,8,0,17,6,0,1,0,0,0,0,0,0,0,0,22,14,11,47,8,2,0,10,3,0,3,13,8,2,0,2,0,71634,10267,747,9519,0,0,92167,155543,0,0,0,0,0,0,0,0,0,0,1560,6535,21159,29254,276964,4578,1934,0,4008,9692,0,1004,1490,6549,570,5,14536,1682,0,69205,0,155543,19665,0,15760,276964,206,5,934,0,0,0,0,65393,3723,0,1401,71662
Prestonsburg Police Department,1977,Kentucky,4500,KY03601,2,2,1,0,6,0,11,3,0,0,0,0,0,0,1,0,0,1,25,12,6,43,15,3,2,4,3,0,0,15,1,3,0,3,0,20989,5314,17596,10583,0,0,54482,42733,0,0,0,0,0,0,1760,0,0,1760,1915,6465,12996,21376,120351,6993,1207,1181,4434,6877,0,0,307,377,538,10,6933,4776,2388,35720,0,42733,14494,432,12327,120351,538,10,1005,754,0,377,0,42733,3253,0,0,48670
Prestonsburg Police Department,1976,Kentucky,3700,KY03601,1,1,0,0,8,0,10,1,1,0,0,0,0,0,0,0,0,0,3,7,7,17,10,2,1,0,0,0,0,2,2,0,0,0,0,268,11,0,10783,0,0,11062,13386,0,0,0,0,0,0,0,0,0,0,246,4203,11308,15758,40205,8262,835,1071,964,0,0,0,568,4059,32,685,7169,0,0,0,0,13386,6789,0,12143,40205,32,0,0,0,0,0,0,0,2088,0,509,2629
Prestonsburg Police Department,1975,Kentucky,3751,KY03601,0,6,0,0,15,0,21,2,0,0,0,0,0,0,1,0,0,1,5,10,6,21,6,3,0,3,2,0,0,2,5,1,0,1,0,17438,0,0,43047,0,0,60485,23780,0,0,0,0,0,0,5379,0,0,5379,662,5951,14596,21209,110853,6455,1699,0,3510,538,0,0,2350,6658,651,849,12326,1783,1699,12399,0,23780,54257,0,3108,110853,651,0,5379,0,1699,0,0,22647,2321,0,0,32697
