agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Green Forest Police Department,2023,Arkansas,3220,AR00803,0,0,0,0,100000,0,100000,3401,0,0,10090,4600001,18007,0,0,170,0,4628268,43000,0,60000,103000,0,1,0,0,7100000,0,7,4600000,200000,100,0,0,140,2000000,51014000,100,10000000,100,0,47000,2500000,30000000,22500000,51,0,10050000,30697,102000000,0,1100000,33,170000014,10000000,1,10170,80002,0,1000000,0,50000000,80000000,500010000,0,80,0,0,0,250000000,12100000,0,10000,800000009,350250001,460000000,109,460000000,60000,51002000,100000,10061001,0,2,129710200,10000,100000,131,2,1000,0,1,1
Green Forest Police Department,2023,Arkansas,3220,AR00803,0,0,0,0,100000,0,100000,3401,0,0,10090,4600001,18007,0,0,170,0,4628268,43000,0,60000,103000,0,1,0,0,7100000,0,7,4600000,200000,100,0,0,140,2000000,51014000,100,10000000,100,0,47000,2500000,30000000,22500000,51,0,10050000,30697,102000000,0,1100000,33,170000014,10000000,1,10170,80002,0,1000000,0,50000000,80000000,500010000,0,80,0,0,0,250000000,12100000,0,10000,800000009,350250001,460000000,109,460000000,60000,51002000,100000,10061001,0,2,129710200,10000,100000,131,2,1000,0,1,1
Green Forest Police Department,2022,Arkansas,3081,AR00803,0,20000,0,2,100000,6223000,6343002,116500,1457,0,2000310,20000,230,12300,0,1202,6000,2040042,200003,5500002,50002,5750007,9500000,0,0,78,1000,0,0,300010,100007,6100,8700,100,11650,791284500,1007909758,728814369,10463692,728814473,0,62990437,325884139,10412683,1096032698,729447473,1041163384,10463692,10441449,834492452,104220,47894342,687271954,372007782,2083,0,816283131,117,5205817,1053,1041163,23946758,364408645,11453,0,208232685,182204,11,2082332,520581692,105366,312349,5205817,516417056,676766611,801697888,15,593464448,416465,1007851361,0,24680781,937052359,489349914,453719028,10536573,471585,946283002,260301,1592991,815459987,1,1.04116338383745
Green Forest Police Department,2022,Arkansas,3081,AR00803,0,20000,0,2,100000,6223000,6343002,116500,1457,0,2000310,20000,230,12300,0,1202,6000,2040042,200003,5500002,50002,5750007,9500000,0,0,78,1000,0,0,300010,100007,6100,8700,100,11650,791284500,1007909758,728814369,10463692,728814473,0,62990437,325884139,10412683,1096032698,729447473,1041163384,10463692,10441449,834492452,104220,47894342,687271954,372007782,2083,0,816283131,117,5205817,1053,1041163,23946758,364408645,11453,0,208232685,182204,11,2082332,520581692,105366,312349,5205817,516417056,676766611,801697888,15,593464448,416465,1007851361,0,24680781,937052359,489349914,453719028,10536573,471585,946283002,260301,1592991,815459987,1,1.04116338383745
Green Forest Police Department,2021,Arkansas,2955,AR00803,0,6000000,500100,1300000,110001,3211000,11121101,38000,180000,11,10410,5110000,1806,0,10100,20296,10000,5162612,20503,3175000,1,3195504,0,0,10001,0,1801000,0,0,11,2,100,1003000,301,3800,16305047,60722259,675815849,22500957,22489712,61846854,2586379,112468351,22489712,162600731,5627,22489825,11256101,73210,787140036,224897,4610518,0,394806896,1126,449794,61858692,112449,0,3936037,900712970,2361420,630870935,2260216,1124495,1141353408,0,35140179,22500960,562242803,112449,56224,2249,676940346,899588488,640957919,1124542,629723186,112449,60722246,67694046,9279261,1261786422,1129,11887393,31294437,112449,3677686,3939085,28,61847113,1,1.12448560525052
Green Forest Police Department,2021,Arkansas,2955,AR00803,0,6000000,500100,1300000,110001,3211000,11121101,38000,180000,11,10410,5110000,1806,0,10100,20296,10000,5162612,20503,3175000,1,3195504,0,0,10001,0,1801000,0,0,11,2,100,1003000,301,3800,16305047,60722259,675815849,22500957,22489712,61846854,2586379,112468351,22489712,162600731,5627,22489825,11256101,73210,787140036,224897,4610518,0,394806896,1126,449794,61858692,112449,0,3936037,900712970,2361420,630870935,2260216,1124495,1141353408,0,35140179,22500960,562242803,112449,56224,2249,676940346,899588488,640957919,1124542,629723186,112449,60722246,67694046,9279261,1261786422,1129,11887393,31294437,112449,3677686,3939085,28,61847113,1,1.12448560525052
Green Forest Police Department,2020,Arkansas,2760,AR00803,0,9025000,1500,4500001,190000,400000,14116501,40000,10000,1,15347,4010010,4880,8800,3100,40048,0,4082185,262502,1002,1,263505,4,5000000,0,0,4840000,0,0,11,4,110,4400,0,8004000,2360909,984244901,353193823,11773124,0,118908557,54156487,941849882,117732,765253888,235462572,118,11773124,117802467,624211,117731,218980110,0,280436391,11773129,117731,1248008,117743,1177312,8241312,707564724,47092494,434440290,247236,37673998,470925096,166001,5,470926,11773124,117731,2,0,423832447,11773124,470926118,11773241,1,0,866501891,0,2010853,1178490,141277482,471279,11775,117731,271120,25,1318595,12950436,1,1.17731235192711
Green Forest Police Department,2020,Arkansas,2760,AR00803,0,9025000,1500,4500001,190000,400000,14116501,40000,10000,1,15347,4010010,4880,8800,3100,40048,0,4082185,262502,1002,1,263505,4,5000000,0,0,4840000,0,0,11,4,110,4400,0,8004000,2360909,984244901,353193823,11773124,0,118908557,54156487,941849882,117732,765253888,235462572,118,11773124,117802467,624211,117731,218980110,0,280436391,11773129,117731,1248008,117743,1177312,8241312,707564724,47092494,434440290,247236,37673998,470925096,166001,5,470926,11773124,117731,2,0,423832447,11773124,470926118,11773241,1,0,866501891,0,2010853,1178490,141277482,471279,11775,117731,271120,25,1318595,12950436,1,1.17731235192711
Green Forest Police Department,2019,Arkansas,2763,AR00803,7,1015000,2000505,1600001,100000,1500000,6215513,81500,52000,22,8617,3900000,520,1000000,300000,10005,10000,5229142,663502,0,10121,673623,1,6000000,0,0,598000,200,0,1200022,1,110,2001500,100,1008150,750856480,615023045,119183549,11918355,4,64359123,427869006,238367099,121448037,417144834,238367297,2384,12062567,47682,953468395,357551,411183593,11918357,3575515,3456324,1,568526621,0,15493863,58400312,953468395,7389380,823618941,11918,33,1207338521,0,47673429,179704956,727019651,119184,4171449,4767,45293205,178775329,929632877,178775801,91665,0,841435858,2495704,16503353,64827521,250286645,930478,1946272,120149,17532382,60,370670,687700998,1,1.19183549339627
Green Forest Police Department,2019,Arkansas,2763,AR00803,7,1015000,2000505,1600001,100000,1500000,6215513,81500,52000,22,8617,3900000,520,1000000,300000,10005,10000,5229142,663502,0,10121,673623,1,6000000,0,0,598000,200,0,1200022,1,110,2001500,100,1008150,750856480,615023045,119183549,11918355,4,64359123,427869006,238367099,121448037,417144834,238367297,2384,12062567,47682,953468395,357551,411183593,11918357,3575515,3456324,1,568526621,0,15493863,58400312,953468395,7389380,823618941,11918,33,1207338521,0,47673429,179704956,727019651,119184,4171449,4767,45293205,178775329,929632877,178775801,91665,0,841435858,2495704,16503353,64827521,250286645,930478,1946272,120149,17532382,60,370670,687700998,1,1.19183549339627
