agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Premont Police Department,2023,Texas,2419,TX12502,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,150000,1,0,150001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,150000,100001,0,0,0,0,2000,0,500000000,10000000,100,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0
Premont Police Department,2022,Texas,2434,TX12502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Premont Police Department,2021,Texas,2512,TX12502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Premont Police Department,2020,Texas,2531,TX12502,0,5000201,15,0,100000,0,5100216,100083,0,60000,1085,60000,0,0,0,1055,0,62140,0,0,0,0,300000,0,0,0,0,0,103,5000010,300000,824118648,41205968,1689496,11773124,31787434,117731235,0,118,1,41205956,0,9418499,11773124,94,1995544,353194,0,35319372,512130886,588656177,353194,818232149,53,0,588656177,18,117731,512130885,11773,0,0,942,18,0,0,117731,170710,5893626,235462470,9418499,8241,235462706,3973,0,41208993,1295044,3531937,0,5887,362612206,7652531,412059,3531997,3938110,0,818232085
Premont Police Department,2019,Texas,2540,TX12502,0,9000003,0,10000,100000,8,9110011,1922002,2,8259000,183540,1360042,27796,0,1,278,10000,1581657,12600,0,184002,196602,6130000,100000,100,0,9390000,20,18,100011,440001,2383791,810462964,490474869,12120967,143,119184,146012,1072652302,23836711,1167999934,0,69603298,41714242,153343,357550767,119186,7151,834284845,340748071,47673435,0,965443454,23837,95346839,716650706,715101296,715101,630590180,11918,119421916,8700,2980,83714873,0,119270553,119184,226555,119190700,19,309877229,154943381,178776964,154938617,0,810449089,184662991,12275907,2,238367337,245673886,13110204,3098772,1144459733,1,238605468,1549392102
Premont Police Department,2018,Texas,2560,TX12502,1,8,3,0,1,1,14,1,0,0,0,0,0,0,0,0,0,0,2,1,14,17,1,0,0,2,1,0,0,1,12,3216,291,2984,243,0,602,7335,12134,0,0,0,0,0,0,0,0,0,0,86,121,21241,21449,53053,364,0,0,4623,1505,0,0,32,14925,0,8526,103,0,2810,0,2306,12134,7899,0,7140,40918,0,0,73,607,0,0,0,0,1893,0,485,3058
Premont Police Department,2017,Texas,2622,TX12502,2,10,7,2,0,0,21,2,0,0,0,0,0,0,0,0,0,0,6,2,16,24,3,1,0,0,1,0,0,1,18,4264,547,3556,0,497,0,8864,13674,0,0,0,0,0,0,0,0,0,0,179,224,33270,33672,56211,4930,162,0,0,333,0,0,46,28202,0,73,8273,659,0,0,622,13674,29492,0,3418,56211,0,0,4450,37,0,0,0,0,3251,0,622,8360
Premont Police Department,2016,Texas,2660,TX12502,2,4,0,0,3,0,9,3,0,1,0,0,0,0,0,0,0,0,2,1,5,8,1,0,0,0,0,1,0,2,4,165,254,0,965,0,0,1384,38087,0,0,0,0,0,0,0,0,0,0,41,74,3886,4000,43471,74,0,0,0,0,508,0,41,3378,0,1134,692,0,0,0,1650,38087,1419,235,254,43471,0,0,0,0,0,0,1143,6348,0,235,254,7979
Premont Police Department,2015,Texas,2662,TX12502,0,5,7,1,1,7,21,2,0,1,0,0,0,1,0,0,0,1,8,10,21,39,1,0,0,0,0,0,0,1,37,6338,0,1607,1350,39,3778,13112,11827,0,0,0,0,0,0,0,0,0,0,228,1234,36697,38158,63097,386,0,0,0,0,0,0,8,37765,514,8,2896,707,0,3600,129,11827,32990,0,10426,63097,0,0,0,0,0,0,0,11827,0,0,643,12470
Premont Police Department,2014,Texas,2703,TX12502,4,14,9,0,4,7,38,1,0,2,0,0,0,0,1,0,0,1,4,11,11,26,7,1,0,3,2,2,0,1,10,14663,2919,7575,2076,0,28391,55623,44405,0,0,0,0,0,0,0,0,0,0,39,1699,11417,13154,113182,4247,193,0,1545,553,1995,0,0,4621,496,0,4729,3134,412,6532,2188,44405,11424,0,39863,113182,0,0,0,0,0,0,772,44405,1030,0,5148,51355
