agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clinton Police,2013,Indiana,4810,IN08301,6,3,5,1,3,6,24,5,0,0,0,0,0,0,0,0,0,0,16,16,23,55,1,7,1,7,0,0,0,0,39,1,2,3,0,32045,1509,5690,16150,1308,18886,75588,40547,0,0,0,0,0,0,0,0,0,0,730,1647,31746,34122,150257,392,772,52,3832,0,0,0,0,29074,0,0,36077,981,654,1570,0,39893,66482,1070,3532,150257,0,0,209,0,0,0,0,15042,13080,0,0,28331
Clinton Police,2012,Indiana,4913,IN08301,3,4,15,0,1,3,26,5,0,0,0,0,0,0,0,1,0,1,22,19,18,59,1,4,0,17,5,0,0,4,28,3,0,3,0,2123,5415,27051,843,0,1602,37034,14216,0,0,0,0,0,0,0,305,0,305,666,2729,19846,23241,35458,27,299,0,5685,1181,0,0,244,15805,0,28,4670,464,324,239,0,10751,16448,0,2533,35458,0,0,2539,0,0,0,0,11228,24409,0,3847,42022
Clinton Police,2011,Indiana,4918,IN08301,1,0,4,0,7,0,12,5,0,0,0,0,0,0,0,0,0,0,5,7,15,27,0,0,0,4,10,0,0,0,13,2,0,2,0,0,542,3386,13024,0,0,16953,56487,0,0,0,0,0,0,0,0,0,0,391,853,27715,28960,102399,0,0,0,4612,17799,0,0,0,6575,61,14,4328,203,5080,2438,0,56487,10802,6773,15171,101356,0,0,0,0,0,0,0,33459,542,0,0,34000
Clinton Police,2010,Indiana,4893,IN08301,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,17,15,10,42,0,0,0,0,0,0,0,0,42,2,2,4,0,0,0,0,0,0,0,0,36331,0,0,0,0,0,0,0,21,0,21,805,2001,22215,25021,61373,0,0,0,0,0,0,0,0,25021,0,0,1938,0,0,4891,0,36331,1909,4472,11833,61373,0,0,0,0,0,0,0,30742,0,0,0,30742
Clinton Police,2009,Indiana,4766,IN08301,0,0,9,1,0,0,10,2,0,0,0,0,0,0,0,0,0,0,9,13,33,55,0,0,0,0,0,0,0,0,55,2,1,3,0,0,0,10546,0,0,0,10546,35507,0,0,0,0,0,0,0,0,0,0,793,1916,32482,35190,81243,0,0,0,0,0,0,0,0,35190,405,199,9868,1278,4614,0,0,37495,22267,550,4734,81413,0,0,0,1278,0,0,0,35507,0,540,0,37325
Clinton Police,2008,Indiana,4817,IN08301,6,2,15,1,1,5,30,8,0,2,0,0,1,0,0,0,0,1,20,21,19,60,2,6,0,6,2,0,0,1,43,4,2,6,1,1061,2130,66818,28,495,2785,73319,80257,0,0,0,0,566,0,0,0,0,566,563,3490,92629,96683,250825,99,1231,0,6751,2123,0,0,106,86373,5739,1322,9387,0,4868,9864,0,76847,117840,4873,21228,251968,0,64,849,0,425,0,0,55194,698,0,0,57229
Clinton Police,2007,Indiana,4896,IN08301,1,3,2,0,1,0,7,10,0,2,0,0,0,0,0,0,0,0,20,17,28,65,2,3,0,20,16,0,3,2,20,3,2,5,0,0,0,1499,852,0,0,2351,68672,0,0,0,0,0,0,0,0,0,0,561,2434,47664,50659,121682,32,441,0,17392,20749,0,992,59,10994,184,143,16258,0,6444,5878,0,68672,18431,2204,3468,121682,0,29,0,0,0,0,0,57607,0,0,147,57783
Clinton Police,2006,Indiana,4938,IN08301,1,0,1,0,1,0,3,12,0,0,0,0,0,0,0,0,0,0,6,13,25,44,0,1,0,22,3,0,1,2,15,3,2,5,0,0,242,399,514,0,0,1155,49577,0,0,0,0,0,0,0,0,0,0,122,2240,18776,21138,71869,0,302,0,12538,727,0,151,100,7320,0,538,3096,907,0,76,0,49577,8842,0,8835,71869,0,0,585,0,0,0,0,26753,302,0,0,27640
Clinton Police,2005,Indiana,4938,IN08301,1,3,6,0,1,0,11,13,0,0,0,0,0,0,0,0,0,0,11,24,24,59,2,5,0,8,26,0,0,3,15,3,7,10,0,3322,1053,11156,983,0,0,16514,115926,0,0,0,0,0,0,0,0,0,0,385,3826,35706,39917,172356,1326,632,0,8015,24089,0,0,50,5806,0,2000,14994,1521,78,7581,0,115926,27042,0,3214,172356,0,1033,70,0,0,0,0,96735,0,0,0,97838
Clinton Police,2004,Indiana,4985,IN08301,1,2,4,0,2,2,11,17,0,0,0,0,0,0,0,0,0,0,19,30,24,73,1,14,0,23,12,0,0,4,19,4,5,9,0,766,1613,6001,524,0,16229,25133,96153,0,0,0,0,0,0,0,0,0,0,607,5227,23651,29484,150770,2500,3951,0,13965,4193,0,0,76,4799,1210,11,9532,1613,395,484,0,96153,29547,0,11825,150770,0,0,32,242,0,0,0,53888,1589,0,1613,57364
Clinton Police,2003,Indiana,4985,IN08301,2,2,11,0,9,4,28,6,0,0,0,1,1,0,0,0,0,2,6,21,20,47,0,2,1,7,11,0,0,2,24,1,4,5,0,1262,391,12529,2468,0,7533,24183,85766,0,0,0,0,0,0,0,0,0,0,118,2837,34302,37257,147206,0,248,497,1921,24726,0,0,50,9814,0,1027,18843,2037,166,23355,0,85766,13441,0,2571,147206,0,0,248,0,0,0,0,72549,0,0,0,72797
Clinton Police,2002,Indiana,5192,IN08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police,2001,Indiana,5155,IN08301,0,1,0,0,4,2,7,5,0,0,0,0,0,0,0,0,0,0,5,5,3,13,0,1,0,2,4,0,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police,2000,Indiana,5126,IN08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police,1999,Indiana,4571,IN08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police,1998,Indiana,4698,IN08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police,1997,Indiana,5172,IN08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police,1996,Indiana,5152,IN08301,1,2,1,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,10,6,8,24,1,0,0,4,9,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,593,72213,72981,72981,194,0,0,1418,68441,0,27,74,2217,126,2617,60604,0,29,1465,0,0,2669,0,3740,71250,0,58,0,0,0,0,0,0,58,0,0,117
Clinton Police,1995,Indiana,5119,IN08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police,1994,Indiana,5041,IN08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police,1993,Indiana,5007,IN08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police,1992,Indiana,5146,IN08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police,1991,Indiana,5099,IN08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police,1990,Indiana,5040,IN08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police,1989,Indiana,4761,IN08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police,1988,Indiana,4790,IN08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police,1987,Indiana,4804,IN08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police,1986,Indiana,5006,IN08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police,1985,Indiana,5105,IN08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police,1984,Indiana,5105,IN08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police,1983,Indiana,5274,IN08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police,1982,Indiana,5267,IN08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police,1981,Indiana,5262,IN08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police,1980,Indiana,5257,IN08301,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6053,0,0,6053,0,0,0,0,0,0,0,0,0,0,0,148,233,203,584,6637,388,0,0,48,148,0,0,0,0,0,0,1320,0,148,185,0,0,1505,0,3479,6637,0,0,747,0,0,0,0,0,980,0,3328,5054
Clinton Police,1979,Indiana,5234,IN08301,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,424,1260,0,0,0,0,0,0,0,0,0,0,168,0,0,168,1852,0,0,0,168,0,0,0,0,0,0,0,424,0,0,0,0,1260,0,0,168,1852,0,0,0,315,0,0,0,0,0,0,168,483
Clinton Police,1978,Indiana,5410,IN08301,0,5,1,0,5,0,11,2,0,0,0,0,0,0,0,0,0,0,11,12,9,32,6,1,1,15,3,0,1,1,4,0,1,1,0,14966,0,701,7702,0,0,23369,11537,0,0,0,0,0,0,0,0,0,0,1537,7030,15914,24480,59386,2625,654,140,9262,4984,0,206,23,6586,0,0,13322,1588,701,0,0,11210,26265,0,6301,59386,0,0,1724,47,0,0,0,7006,2541,0,0,11318
Clinton Police,1977,Indiana,5340,IN08301,1,0,0,0,13,0,14,6,0,0,0,0,0,0,0,0,0,0,14,15,10,39,12,1,2,7,0,0,3,1,13,2,0,2,0,0,3016,0,13287,0,0,16304,20110,0,0,0,0,0,0,0,0,0,0,1468,9803,31275,42547,77960,6707,830,417,8366,0,0,729,55,25444,55,679,25841,2765,0,659,0,20110,16073,0,12785,77965,55,0,804,628,0,0,0,13574,2609,0,2463,20135
Clinton Police,1976,Indiana,5272,IN08301,2,9,2,0,22,0,35,0,0,0,0,0,0,0,1,0,0,1,19,21,13,53,28,3,3,6,3,0,2,2,6,0,0,0,0,17664,2656,3186,26091,0,0,49596,0,0,0,0,0,0,0,551,0,0,551,2029,13139,40644,55813,105966,12786,1895,6339,12117,3802,0,1879,1708,15281,0,2693,18569,1044,2409,7057,0,0,43107,2142,28929,105966,0,27,2088,0,535,0,0,0,6521,0,0,9172
Clinton Police,1975,Indiana,5469,IN08301,2,3,2,2,20,2,31,7,0,0,0,1,0,0,0,1,0,2,20,30,13,63,22,1,2,11,6,0,1,1,19,3,2,5,0,3273,14183,53504,46478,2831,498,120767,47112,0,0,0,26894,0,0,0,8419,0,35313,1914,14823,31548,48296,251505,19596,1523,481,10322,2287,0,226,566,13441,85,6913,46942,3114,52372,991,0,47112,34707,36700,21153,250123,0,0,1093,0,0,0,0,37510,5701,9399,11188,64896
Clinton Police,1974,Indiana,5620,IN08301,0,2,7,0,18,3,30,3,0,0,0,0,0,0,0,0,0,0,14,19,13,46,24,0,1,10,6,0,1,1,3,1,2,3,0,154,0,5765,44091,0,11679,61721,14676,0,0,0,0,0,0,0,0,0,0,2150,11593,29754,43504,119870,17914,0,463,16784,5809,0,711,37,1780,31,0,10258,0,0,1798,0,14676,93101,0,0,119870,31,0,463,0,0,0,0,14676,17772,0,0,32943
Clinton Police,1973,Indiana,5212,IN08301,1,3,2,3,5,0,14,5,0,0,0,0,0,0,0,0,1,1,0,17,25,42,12,2,2,13,4,0,1,4,12,4,1,5,0,7672,1839,2230,8297,5325,0,25364,55073,0,0,0,0,0,0,0,0,21,21,0,2793,26764,29557,110015,3507,858,144,9848,1379,0,1496,3109,9155,0,0,10218,0,0,446,0,55073,44278,0,0,110015,0,0,226,0,0,0,0,55073,9903,0,0,65202
Clinton Police,1972,Indiana,5255,IN08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,3,13,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police,1971,Indiana,5299,IN08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,9,5,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police,1970,Indiana,5340,IN08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,4,2,13,0,1,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
