agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cuba Police Department,2013,Missouri,3390,MO02802,4,2,9,0,1,3,19,10,0,1,0,0,0,0,2,0,0,2,46,30,59,135,9,4,1,28,35,0,0,27,31,5,4,9,1,0,1367,7156,196,0,60741,69460,39762,0,0,0,0,0,0,6540,0,0,6540,1195,3631,157214,162041,277803,2452,399,38,21222,78975,0,0,5029,53925,4316,3577,108112,654,1229,7831,0,46302,81925,0,23856,277803,353,0,653,0,0,0,0,44994,222,0,2485,48708
Cuba Police Department,2012,Missouri,3376,MO02802,7,12,4,2,4,0,29,6,0,1,0,0,0,0,0,0,0,0,40,25,49,114,4,5,4,12,33,0,0,20,36,2,2,4,0,9002,6888,8547,267,0,0,24703,82674,0,0,0,0,0,0,0,0,0,0,1228,2832,64097,68156,175533,1520,584,6277,14864,25529,0,0,2694,16689,2391,2249,16377,3855,8975,5938,1440,82674,32025,352,19257,175533,23,0,0,0,119,0,0,15521,3486,0,2965,22114
Cuba Police Department,2011,Missouri,3368,MO02802,2,10,2,1,6,1,22,2,1,0,0,0,0,1,0,0,0,1,42,36,49,127,9,6,1,18,36,0,0,15,42,1,1,2,0,4585,312,1334,22561,0,916,29708,480881,0,0,0,0,0,7,0,0,0,7,1345,4434,115207,120986,631582,5087,1517,183,6726,40590,0,0,845,66038,11003,7492,24937,4877,1544,5329,4877,480881,71233,1829,17580,631582,9615,0,149,2235,0,1924,0,60957,29756,1355,1758,107749
Cuba Police Department,2010,Missouri,3356,MO02802,8,5,2,1,4,3,23,6,0,0,1,1,1,0,0,0,0,3,70,32,50,152,19,4,0,35,38,0,0,12,44,1,2,3,1,0,3284,1193,3289,0,2806,10572,39825,0,0,6568,35,3214,0,0,0,0,9816,2153,4664,189000,195817,256031,715,1293,0,19285,21423,0,0,3864,149238,502,6498,18377,1269,1244,8606,3773,39825,156791,3505,15643,256031,159,0,7011,0,0,0,419,15371,14,0,4325,27299
Cuba Police Department,2009,Missouri,3592,MO02802,6,17,3,0,2,2,30,5,0,1,0,0,2,0,0,0,0,2,43,28,53,124,11,4,1,40,30,0,0,15,23,1,0,1,0,8773,2301,2841,781,0,2076,16772,44029,0,0,0,0,163,0,0,0,0,163,1247,4129,465186,470561,531525,1108,1065,213,47799,14568,0,0,825,404983,706,17513,11301,3160,2656,2230,21,44029,426472,0,23437,531525,109,0,0,0,1420,0,0,2841,2011,0,2223,8604
Cuba Police Department,2008,Missouri,3600,MO02802,6,13,1,1,2,9,32,6,0,0,0,0,0,0,0,0,0,0,77,61,64,202,8,6,1,16,41,0,0,9,121,3,0,3,0,5177,1953,778,24,701,6469,15102,44690,0,0,0,0,0,0,0,0,0,0,2491,8196,327083,337769,397561,4366,920,14,13337,28783,0,0,2005,288344,318,11061,15811,2823,9761,425,0,44690,296243,2887,13541,397561,50,98,7,0,2519,212,0,19106,735,0,1599,24325
Cuba Police Department,2007,Missouri,3529,MO02802,0,0,28,0,21,8,57,5,0,0,0,0,0,0,0,0,0,0,84,61,58,203,8,6,5,49,16,0,0,16,103,0,3,3,0,0,0,47869,7736,0,7404,63009,49451,0,0,0,0,0,0,0,0,0,0,2929,8739,110327,121995,234455,3127,852,436,22002,5509,0,0,898,89170,823,1575,20816,5621,441,25085,0,49451,99322,2304,29016,234455,0,210,122,0,0,147,0,25203,6919,367,3386,36354
Cuba Police Department,2006,Missouri,3472,MO02802,2,13,3,0,22,0,40,28,0,5,0,0,0,0,0,2,0,2,113,66,75,254,7,2,0,52,28,0,4,29,132,11,8,19,2,8395,736,1118,30062,0,0,40311,339780,0,0,0,0,0,0,0,431,0,431,3845,9344,2428892,2442082,2822604,4358,257,0,2283478,60121,0,730,2755,90383,639,1935,20429,1360,15,2967,0,339780,170616,0,2284862,2822604,76,469,1549,0,15,216,0,255893,5092,0,2276446,2539756
Cuba Police Department,2005,Missouri,3411,MO02802,0,9,3,2,2,5,21,10,0,2,0,1,1,0,1,0,2,5,113,81,82,276,4,9,3,66,22,0,0,13,159,7,1,8,0,3871,0,2205,0,874,8265,15214,84019,0,0,0,864,537,0,368,0,562,2331,4010,11721,110855,126585,228149,4795,1379,3511,29983,9162,0,0,615,77141,2528,2117,26493,775,3259,211,0,84019,85236,0,23511,228149,31,112,70,390,220,16,0,70991,16183,0,1989,90002
Cuba Police Department,2004,Missouri,3380,MO02802,1,3,9,0,7,1,21,19,0,0,0,0,1,0,0,2,1,4,178,52,84,314,1,9,2,40,6,0,0,11,245,7,1,8,1,823,0,2821,7616,0,1936,13196,261979,0,0,0,0,1613,0,0,644,10,2267,6032,7619,394326,407976,685418,97,1581,621,290208,7074,0,0,532,107863,652,377,56977,613,2294,5528,315,261979,332727,0,23956,685418,40,0,0,13389,0,645,0,227619,26493,0,0,268187
Cuba Police Department,2003,Missouri,3318,MO02802,8,8,2,2,7,0,27,14,0,4,0,0,0,0,0,2,0,2,128,55,78,261,7,13,0,21,25,0,0,26,169,7,4,11,0,20451,12033,58619,6322,1507,0,98933,142778,0,0,0,0,0,0,0,33,0,33,4076,9721,182846,196643,438388,12171,2195,0,18584,64123,0,0,5125,94446,991,3977,106010,5504,1439,13080,1986,156195,69349,0,79857,438388,0,41,108,595,797,0,0,90272,7730,0,0,99542
Cuba Police Department,2002,Missouri,3274,MO02802,11,8,9,2,8,3,41,14,0,2,0,0,0,0,0,0,0,0,214,75,63,352,12,13,1,34,35,0,0,18,239,5,3,8,0,1907,3972,3930,13211,423,606,24051,151457,0,0,0,0,0,0,0,0,0,0,7145,13013,120983,141141,316649,19950,2302,235,23036,49108,0,0,552,45957,576,21891,57783,5336,14328,9744,0,151457,34421,610,20504,316649,0,349,576,847,0,0,0,60957,313,0,0,63043
