agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Orange County,2023,Indiana,0,IN359SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,2022,Indiana,0,IN359SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,2021,Indiana,0,IN359SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,2020,Indiana,0,IN359SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,2019,Indiana,0,IN359SP,6920000,5000006,0,0,100000,100001,12120007,225000,0,0,305,9200000,66,0,0,0,10000,9210371,2260000,0,1,2260001,0,0,0,0,0,0,0,10,1,1191837,596044081,0,11918355,0,0,3337,0,11918355,0,1788,119,11918355,14503,238367099,0,1230,0,2,0,0,953468734,0,11918355,0,572081216,595917747,339687838,11918,0,341,334,11918381,2,0,119303,0,0,1013060248,607836102,1096489846,198,1096488654,119184,595917747,119184,11918,595917747,0,79757752,3349059,119184,241,0,26,953468395
State Police: Orange County,2018,Indiana,0,IN359SP,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,2,0,22631,22633,28700,0,0,0,0,0,0,0,0,22633,0,0,21296,0,0,0,0,3034,730,0,607,25667,0,0,0,0,0,0,0,3034,0,0,0,3034
State Police: Orange County,2017,Indiana,0,IN359SP,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,1,0,2,2,1,3,6,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,32320,0,32695,0,62,18722,18784,51479,0,0,0,0,0,0,0,0,18784,311,124,49550,0,249,0,0,0,997,0,249,51479,62,0,0,0,0,0,0,0,0,0,0,62
State Police: Orange County,2016,Indiana,0,IN359SP,1,0,0,1,0,0,2,0,1,9,0,0,0,0,0,0,0,0,1,2,6,9,1,0,0,1,0,0,0,0,7,0,2539,0,0,11299,0,13838,0,0,3917,0,0,0,0,0,0,0,0,19,190,10028,10238,27992,127,0,0,63,0,0,0,0,10047,2228,0,10212,0,0,0,0,12696,2539,127,190,27992,2209,0,2539,0,0,0,0,12696,2412,0,0,19856
State Police: Orange County,2015,Indiana,0,IN359SP,0,3,0,2,0,0,5,2,1,3,0,0,0,0,0,0,0,0,3,1,8,12,1,0,0,0,0,0,0,0,11,1478,0,0,0,1030,0,2508,15865,0,0,0,0,0,0,0,0,0,0,3,75,128904,128981,147354,0,0,0,0,0,0,0,0,128981,0,323,57691,579,900,0,0,14013,72564,0,1286,147354,0,0,6010,0,0,0,0,12856,1028,0,0,19894
State Police: Orange County,2014,Indiana,0,IN359SP,3,0,0,1,1,0,5,0,2,1,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,1,0,0,0,4,0,1713,0,515,64,0,2292,0,0,0,0,0,0,0,0,0,0,0,0,165,473715,473880,476172,0,0,0,0,5535,0,0,0,468345,1031,0,468834,0,386,0,0,0,5599,129,193,476172,0,0,0,0,0,0,0,0,5535,0,0,5535
