agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oklahoma State University Police Department,2018,Oklahoma,0,OK06010,2,5,7,0,1,16,31,1,0,7,0,0,0,0,0,0,0,0,14,32,73,119,0,67,0,15,27,0,0,2,8,0,0,0,0,85,625,4939,0,0,58613,64261,2427,0,0,0,0,0,0,0,0,0,0,240,4583,60865,65688,134803,0,33545,0,9521,16949,0,0,910,4763,3555,703,2182,8277,0,2503,0,2427,65407,27346,19977,132376,698,0,0,0,0,0,0,0,15881,0,0,16579,1,1.21343405628813
Oklahoma State University Police Department,2018,Oklahoma,0,OK06010,2,5,7,0,1,16,31,1,0,7,0,0,0,0,0,0,0,0,14,32,73,119,0,67,0,15,27,0,0,2,8,0,0,0,0,85,625,4939,0,0,58613,64261,2427,0,0,0,0,0,0,0,0,0,0,240,4583,60865,65688,134803,0,33545,0,9521,16949,0,0,910,4763,3555,703,2182,8277,0,2503,0,2427,65407,27346,19977,132376,698,0,0,0,0,0,0,0,15881,0,0,16579,1,1.21343405628813
Oklahoma State University Police Department,2017,Oklahoma,0,OK06010,6,3,26,4,5,17,61,2,0,6,0,0,0,0,0,0,0,0,17,43,72,132,2,43,0,15,41,0,1,8,22,1,2,3,0,5059,8367,9083,3376,2927,23515,52328,41643,0,0,0,0,0,0,0,0,0,0,459,6310,75652,82421,176392,68,15593,0,13727,34192,0,0,2809,16031,8046,1197,4005,1989,1181,1037,0,41643,66017,37955,13322,176392,6057,2,0,0,0,247,0,66504,5026,7672,1533,87042,1,1.24307319386626
Oklahoma State University Police Department,2017,Oklahoma,0,OK06010,6,3,26,4,5,17,61,2,0,6,0,0,0,0,0,0,0,0,17,43,72,132,2,43,0,15,41,0,1,8,22,1,2,3,0,5059,8367,9083,3376,2927,23515,52328,41643,0,0,0,0,0,0,0,0,0,0,459,6310,75652,82421,176392,68,15593,0,13727,34192,0,0,2809,16031,8046,1197,4005,1989,1181,1037,0,41643,66017,37955,13322,176392,6057,2,0,0,0,247,0,66504,5026,7672,1533,87042,1,1.24307319386626
Oklahoma State University Police Department,2016,Oklahoma,0,OK06010,5,2,8,10,7,12,44,3,0,3,0,0,0,1,0,1,0,2,20,40,71,131,6,46,0,23,41,0,0,4,11,0,0,0,0,102,2272,2945,51214,56121,25422,138075,42987,0,0,0,0,0,278,0,151,0,429,416,6025,51887,58328,239820,1786,22017,0,7156,21361,0,0,461,5547,6665,408,3955,0,489,2406,0,36157,39696,21582,128462,239820,673,76,0,0,83,0,0,0,6981,3310,112113,123235,1,1.26955202032162
Oklahoma State University Police Department,2016,Oklahoma,0,OK06010,5,2,8,10,7,12,44,3,0,3,0,0,0,1,0,1,0,2,20,40,71,131,6,46,0,23,41,0,0,4,11,0,0,0,0,102,2272,2945,51214,56121,25422,138075,42987,0,0,0,0,0,278,0,151,0,429,416,6025,51887,58328,239820,1786,22017,0,7156,21361,0,0,461,5547,6665,408,3955,0,489,2406,0,36157,39696,21582,128462,239820,673,76,0,0,83,0,0,0,6981,3310,112113,123235,1,1.26955202032162
Oklahoma State University Police Department,2015,Oklahoma,0,OK06010,9,5,15,3,7,9,48,5,0,2,0,0,0,0,0,1,1,2,36,60,80,176,1,33,2,38,78,0,0,6,18,0,5,5,0,2173,4069,10881,7996,45,40085,65249,62761,0,0,0,0,0,0,0,2083,1253,3336,776,8832,75562,85170,216517,824,16297,6333,20480,33677,0,0,1756,5803,10728,234,6446,0,0,2115,0,61386,72330,24170,39108,216517,1593,86,53,0,0,154,0,61386,7261,5565,3040,79138,1,1.28556847539769
Oklahoma State University Police Department,2015,Oklahoma,0,OK06010,9,5,15,3,7,9,48,5,0,2,0,0,0,0,0,1,1,2,36,60,80,176,1,33,2,38,78,0,0,6,18,0,5,5,0,2173,4069,10881,7996,45,40085,65249,62761,0,0,0,0,0,0,0,2083,1253,3336,776,8832,75562,85170,216517,824,16297,6333,20480,33677,0,0,1756,5803,10728,234,6446,0,0,2115,0,61386,72330,24170,39108,216517,1593,86,53,0,0,154,0,61386,7261,5565,3040,79138,1,1.28556847539769
Oklahoma State University Police Department,2014,Oklahoma,0,OK06010,7,8,4,6,4,5,34,7,0,5,0,0,0,0,0,0,1,1,18,47,88,153,4,40,1,16,64,0,0,6,22,1,3,4,0,3442,1761,1918,2116,7759,4628,21623,224831,0,0,0,0,0,0,0,0,515,515,444,7151,104665,112260,359229,1956,21713,89,20493,47020,0,0,1224,19765,3757,1566,2097,1545,4339,1143,0,212557,68312,34829,29084,359229,640,14,0,0,0,0,0,115838,12801,4162,1502,134958,1,1.28709350845562
Oklahoma State University Police Department,2014,Oklahoma,0,OK06010,7,8,4,6,4,5,34,7,0,5,0,0,0,0,0,0,1,1,18,47,88,153,4,40,1,16,64,0,0,6,22,1,3,4,0,3442,1761,1918,2116,7759,4628,21623,224831,0,0,0,0,0,0,0,0,515,515,444,7151,104665,112260,359229,1956,21713,89,20493,47020,0,0,1224,19765,3757,1566,2097,1545,4339,1143,0,212557,68312,34829,29084,359229,640,14,0,0,0,0,0,115838,12801,4162,1502,134958,1,1.28709350845562
Oklahoma State University Police Department,2013,Oklahoma,0,OK06010,7,5,11,5,6,8,42,4,0,1,0,0,0,0,0,1,1,2,26,57,91,174,1,55,1,22,84,0,0,4,7,1,0,1,0,9240,8226,4942,5620,589,6077,34693,60452,0,0,0,0,0,0,0,458,170,628,615,8640,92196,101452,197224,654,35279,490,8986,52475,0,0,190,3378,6197,148,8061,0,4463,13524,0,52069,69278,26107,17376,197224,1010,20,1749,0,0,4918,0,5232,8345,52,3211,24536,1,1.30797303509051
Oklahoma State University Police Department,2013,Oklahoma,0,OK06010,7,5,11,5,6,8,42,4,0,1,0,0,0,0,0,1,1,2,26,57,91,174,1,55,1,22,84,0,0,4,7,1,0,1,0,9240,8226,4942,5620,589,6077,34693,60452,0,0,0,0,0,0,0,458,170,628,615,8640,92196,101452,197224,654,35279,490,8986,52475,0,0,190,3378,6197,148,8061,0,4463,13524,0,52069,69278,26107,17376,197224,1010,20,1749,0,0,4918,0,5232,8345,52,3211,24536,1,1.30797303509051
Oklahoma State University Police Department,2012,Oklahoma,0,OK06010,3,2,11,2,2,14,34,2,0,5,0,0,0,0,0,3,0,3,21,55,78,154,1,34,1,24,70,0,0,5,19,1,0,1,0,27,863,12119,929,551,11330,25818,9555,0,0,0,0,0,0,0,187,0,187,451,8906,81082,90440,126001,332,16426,101,7249,48500,0,0,1080,16752,6565,382,4186,199,1944,1500,0,9555,61724,21643,18302,126001,4685,16,36,0,0,0,0,3318,10548,0,929,19531,1,1.32713265123532
Oklahoma State University Police Department,2012,Oklahoma,0,OK06010,3,2,11,2,2,14,34,2,0,5,0,0,0,0,0,3,0,3,21,55,78,154,1,34,1,24,70,0,0,5,19,1,0,1,0,27,863,12119,929,551,11330,25818,9555,0,0,0,0,0,0,0,187,0,187,451,8906,81082,90440,126001,332,16426,101,7249,48500,0,0,1080,16752,6565,382,4186,199,1944,1500,0,9555,61724,21643,18302,126001,4685,16,36,0,0,0,0,3318,10548,0,929,19531,1,1.32713265123532
Oklahoma State University Police Department,2011,Oklahoma,0,OK06010,4,4,13,0,0,24,45,2,0,5,0,0,0,0,0,0,0,0,30,56,102,188,2,34,0,38,84,0,0,2,28,1,0,1,0,5242,4802,14418,0,0,12298,36761,26555,0,0,0,0,0,0,0,0,0,0,607,9026,146042,155674,218991,879,14723,0,19116,89914,0,0,5,31036,6931,1605,8275,0,68,6177,10527,29932,79386,44887,31202,218991,163,0,271,0,0,0,10527,21137,3006,13206,3217,51526,1,1.35459550174677
Oklahoma State University Police Department,2011,Oklahoma,0,OK06010,4,4,13,0,0,24,45,2,0,5,0,0,0,0,0,0,0,0,30,56,102,188,2,34,0,38,84,0,0,2,28,1,0,1,0,5242,4802,14418,0,0,12298,36761,26555,0,0,0,0,0,0,0,0,0,0,607,9026,146042,155674,218991,879,14723,0,19116,89914,0,0,5,31036,6931,1605,8275,0,68,6177,10527,29932,79386,44887,31202,218991,163,0,271,0,0,0,10527,21137,3006,13206,3217,51526,1,1.35459550174677
Oklahoma State University Police Department,2010,Oklahoma,0,OK06010,9,3,12,2,0,10,36,3,0,3,0,0,0,0,0,0,0,0,35,68,103,206,2,43,0,27,103,0,0,3,28,2,1,3,0,11115,11347,5943,0,1826,1416,31646,22416,0,0,0,0,0,0,0,0,0,0,852,10860,132049,143762,197824,845,21174,0,14031,72326,0,0,6,35380,4316,312,9515,0,1174,1530,0,22358,68925,60314,29381,197824,752,52,31,0,0,1013,0,22358,23212,14224,2236,63876,1,1.3973579356326
Oklahoma State University Police Department,2010,Oklahoma,0,OK06010,9,3,12,2,0,10,36,3,0,3,0,0,0,0,0,0,0,0,35,68,103,206,2,43,0,27,103,0,0,3,28,2,1,3,0,11115,11347,5943,0,1826,1416,31646,22416,0,0,0,0,0,0,0,0,0,0,852,10860,132049,143762,197824,845,21174,0,14031,72326,0,0,6,35380,4316,312,9515,0,1174,1530,0,22358,68925,60314,29381,197824,752,52,31,0,0,1013,0,22358,23212,14224,2236,63876,1,1.3973579356326
Oklahoma State University Police Department,2009,Oklahoma,0,OK06010,5,10,16,6,8,22,67,4,0,3,0,0,0,0,0,1,0,1,37,57,113,207,0,66,0,29,88,0,0,4,20,2,0,2,0,25011,7286,238407,3072,1579,20921,296277,34212,0,0,0,0,0,0,0,0,0,0,946,9402,187478,197826,528314,0,29983,0,10615,60011,0,0,4018,93198,20968,1091,12074,0,2271,14960,0,33234,327223,63431,53063,528314,589,0,1,0,1420,0,0,32666,53069,7384,3267,98397,1,1.42027521282265
Oklahoma State University Police Department,2009,Oklahoma,0,OK06010,5,10,16,6,8,22,67,4,0,3,0,0,0,0,0,1,0,1,37,57,113,207,0,66,0,29,88,0,0,4,20,2,0,2,0,25011,7286,238407,3072,1579,20921,296277,34212,0,0,0,0,0,0,0,0,0,0,946,9402,187478,197826,528314,0,29983,0,10615,60011,0,0,4018,93198,20968,1091,12074,0,2271,14960,0,33234,327223,63431,53063,528314,589,0,1,0,1420,0,0,32666,53069,7384,3267,98397,1,1.42027521282265
Oklahoma State University Police Department,2008,Oklahoma,0,OK06010,5,10,22,0,2,6,45,0,0,2,0,0,0,0,0,0,0,0,40,96,134,270,5,53,0,58,126,0,1,1,26,0,1,1,0,11966,3135,29428,3931,0,5167,53627,0,0,0,0,0,0,0,0,0,0,0,950,14526,210584,226060,279687,1802,20194,0,58483,124929,0,566,3,20083,11674,1991,11635,0,2279,5901,0,26819,76923,63184,79281,279687,4382,294,6892,0,0,955,0,40971,11265,9836,20355,94950,1,1.41522547733228
Oklahoma State University Police Department,2008,Oklahoma,0,OK06010,5,10,22,0,2,6,45,0,0,2,0,0,0,0,0,0,0,0,40,96,134,270,5,53,0,58,126,0,1,1,26,0,1,1,0,11966,3135,29428,3931,0,5167,53627,0,0,0,0,0,0,0,0,0,0,0,950,14526,210584,226060,279687,1802,20194,0,58483,124929,0,566,3,20083,11674,1991,11635,0,2279,5901,0,26819,76923,63184,79281,279687,4382,294,6892,0,0,955,0,40971,11265,9836,20355,94950,1,1.41522547733228
Oklahoma State University Police Department,2007,Oklahoma,0,OK06010,3,7,8,1,3,10,32,3,0,1,0,0,0,0,0,0,0,0,27,52,85,164,7,50,1,24,61,0,0,2,19,0,2,2,0,5818,3380,5339,2792,3113,7668,28110,36064,0,0,0,0,0,0,0,0,0,0,817,6769,84326,91912,156086,2101,19140,13,20183,38305,0,0,5202,6967,3121,1478,4077,839,323,2557,0,34682,36855,40907,31247,156086,162,10,0,0,0,0,0,19986,7426,7495,3409,38488,1,1.46955740283082
Oklahoma State University Police Department,2007,Oklahoma,0,OK06010,3,7,8,1,3,10,32,3,0,1,0,0,0,0,0,0,0,0,27,52,85,164,7,50,1,24,61,0,0,2,19,0,2,2,0,5818,3380,5339,2792,3113,7668,28110,36064,0,0,0,0,0,0,0,0,0,0,817,6769,84326,91912,156086,2101,19140,13,20183,38305,0,0,5202,6967,3121,1478,4077,839,323,2557,0,34682,36855,40907,31247,156086,162,10,0,0,0,0,0,19986,7426,7495,3409,38488,1,1.46955740283082
Oklahoma State University Police Department,2006,Oklahoma,0,OK06010,6,16,13,1,6,6,48,6,0,2,0,0,0,0,0,0,0,0,28,72,66,166,1,56,1,22,71,0,1,1,13,2,3,5,0,5453,1968,14645,25914,0,44291,92271,56946,0,0,0,0,0,0,0,0,0,0,800,11301,75250,87351,236569,378,17529,0,17919,47367,0,0,44,4116,5623,837,6282,302,1149,1005,0,99304,51017,47760,23290,236569,1342,128,153,0,998,249,0,74818,25913,227,6143,109971,1,1.51147906246125
Oklahoma State University Police Department,2006,Oklahoma,0,OK06010,6,16,13,1,6,6,48,6,0,2,0,0,0,0,0,0,0,0,28,72,66,166,1,56,1,22,71,0,1,1,13,2,3,5,0,5453,1968,14645,25914,0,44291,92271,56946,0,0,0,0,0,0,0,0,0,0,800,11301,75250,87351,236569,378,17529,0,17919,47367,0,0,44,4116,5623,837,6282,302,1149,1005,0,99304,51017,47760,23290,236569,1342,128,153,0,998,249,0,74818,25913,227,6143,109971,1,1.51147906246125
Oklahoma State University Police Department,2005,Oklahoma,0,OK06010,6,9,14,2,18,11,60,3,0,1,0,0,0,1,0,0,0,1,38,66,100,204,1,62,1,26,83,1,0,1,29,1,2,3,0,6160,3074,39752,26758,1947,20974,98665,33631,0,0,0,0,0,39,0,0,0,39,1323,11140,128242,140705,273040,133,32060,654,13328,75211,148,0,279,18893,5202,953,3387,967,2584,4969,0,33631,80797,78636,61913,273040,1428,25,410,0,1492,1170,0,35971,8875,3784,13034,66188,1,1.56023853211009
Oklahoma State University Police Department,2005,Oklahoma,0,OK06010,6,9,14,2,18,11,60,3,0,1,0,0,0,1,0,0,0,1,38,66,100,204,1,62,1,26,83,1,0,1,29,1,2,3,0,6160,3074,39752,26758,1947,20974,98665,33631,0,0,0,0,0,39,0,0,0,39,1323,11140,128242,140705,273040,133,32060,654,13328,75211,148,0,279,18893,5202,953,3387,967,2584,4969,0,33631,80797,78636,61913,273040,1428,25,410,0,1492,1170,0,35971,8875,3784,13034,66188,1,1.56023853211009
Oklahoma State University Police Department,2004,Oklahoma,0,OK06010,3,8,12,3,3,15,44,1,0,4,0,0,0,0,0,0,0,0,36,81,99,216,3,60,0,29,105,0,0,0,19,0,1,1,0,5627,895,25278,928,105,33709,66542,8872,0,0,0,0,0,0,0,0,0,0,1047,12518,275927,289492,364906,236,15291,0,18735,103561,0,0,0,151669,10913,1081,5462,0,5257,7251,32263,16132,182071,50834,53641,364906,849,32,681,0,3021,6687,0,8872,8842,10295,2057,41336,1,1.61317347569046
Oklahoma State University Police Department,2004,Oklahoma,0,OK06010,3,8,12,3,3,15,44,1,0,4,0,0,0,0,0,0,0,0,36,81,99,216,3,60,0,29,105,0,0,0,19,0,1,1,0,5627,895,25278,928,105,33709,66542,8872,0,0,0,0,0,0,0,0,0,0,1047,12518,275927,289492,364906,236,15291,0,18735,103561,0,0,0,151669,10913,1081,5462,0,5257,7251,32263,16132,182071,50834,53641,364906,849,32,681,0,3021,6687,0,8872,8842,10295,2057,41336,1,1.61317347569046
Oklahoma State University Police Department,2003,Oklahoma,0,OK06010,12,8,13,3,1,16,53,2,0,3,0,0,0,0,0,0,0,0,23,79,89,191,4,44,2,33,86,0,0,3,19,1,1,2,0,13206,8456,6803,2153,20358,45916,96892,11595,0,0,0,0,0,0,0,0,0,0,686,14886,130902,146474,254960,1375,19472,15,22462,91317,0,0,1075,10758,8438,934,5776,497,8563,6306,0,17889,92286,45204,69069,254960,3995,121,63,0,2259,994,0,11595,18530,8128,16188,61872,1,1.65636194790487
Oklahoma State University Police Department,2003,Oklahoma,0,OK06010,12,8,13,3,1,16,53,2,0,3,0,0,0,0,0,0,0,0,23,79,89,191,4,44,2,33,86,0,0,3,19,1,1,2,0,13206,8456,6803,2153,20358,45916,96892,11595,0,0,0,0,0,0,0,0,0,0,686,14886,130902,146474,254960,1375,19472,15,22462,91317,0,0,1075,10758,8438,934,5776,497,8563,6306,0,17889,92286,45204,69069,254960,3995,121,63,0,2259,994,0,11595,18530,8128,16188,61872,1,1.65636194790487
Oklahoma State University Police Department,2002,Oklahoma,0,OK06010,6,6,10,3,2,15,42,6,0,3,0,0,0,0,0,0,1,1,35,56,122,213,4,43,1,43,94,0,0,2,26,0,5,5,0,3030,5626,12229,25999,2050,63034,111968,56932,0,0,0,0,0,0,0,0,0,0,1486,10204,290411,302101,471001,3219,17099,17,51827,181844,0,0,186,47910,4220,193,8409,0,5222,356,7182,46245,126505,101446,171222,471001,1386,64,22,0,0,220,742,46245,15374,16780,8561,89396,1,1.69396293722493
