agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mountain View Police Department,2023,Colorado,520,CO03009,0,0,0,0,0,0,0,120000,0,3900000,3900,0,0,0,60,0,0,3960,1200000,0,1,1200001,0,0,0,0,0,0,0,10,1,0,10006,0,10000000,1000,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,100000,1239,0,100000039,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000000,0,0,600,600000,0,12,0
Mountain View Police Department,2022,Colorado,531,CO03009,0,10000,0,0,100000,0,110000,1005001,0,0,0,0,0,0,1,0,0,1,50000,5000001,0,5050001,1,100000,0,0,10,2200,0,10,100000,0,10641,0,10411634,0,0,520582,0,0,0,0,0,0,1,0,0,0,10411634,1041163,0,0,0,0,0,0,1041163,0,521,0,0,729,52058,208,0,7288,0,0,104116338,0,520581692,0,0,0,520582,0,0,0,16,0,16,0,104116,22905594,0,0,0
Mountain View Police Department,2021,Colorado,553,CO03009,0,0,0,0,0,0,0,0,0,10,0,50,0,0,0,1200,6000,7250,2,0,0,2,0,0,0,2,0,0,0,10,0,56224393,22546,0,0,0,52963272,53,2248971,0,0,674691,0,11244856,0,0,0,0,11244856,1124486,0,0,52851498,0,0,0,0,1124,0,11245,0,52850823,1124486,112449,1124,0,112449,0,0,0,0,0,112,11245,0,0,0,0,52850853,213652265,6,1,0,5622540,0,0,52850823
Mountain View Police Department,2020,Colorado,540,CO03009,18,0,8000000,2400000,1,0,10400019,341700,0,10,0,0,0,1000000,0,100,0,1000100,3295002,0,1,3295003,19,5000001,0,1,0,0,0,10,1,174242310,197788693,588738588,11855535,0,0,68284199,117731235,20014310,44,198,0,186015,588656176,118,117731,11773124,0,11783,4709249,0,82411865,2,4,613262240,235462470,0,36400,588667949,0,435605570,0,21956915,1177312,0,117731,0,0,68417117,200143101,1177,235,0,0,197788475,0,45526670,82529596,11773124,235462824,11773124,0,21839281,12,0,82423638
Mountain View Police Department,2019,Colorado,541,CO03009,50000,0,49700,0,100000,0,199700,0,0,0,0,4,2010,100,0,20,9700000,9702134,0,0,0,0,0,0,0,0,2010056,0,0,10,0,0,742520187,1191835,0,0,0,592342240,119183549,0,119,743,0,12066143,12511,595917747,0,2502855,0,23956013,11918355,2,23861,0,0,2383671,0,147787601,0,0,0,0,119183549,0,59592,0,0,0,0,592342240,0,59591775,1191835,1,119184,742513512,60259203,12067336,0,0,59949,11920,0,143020262,12,1192,0
Mountain View Police Department,2018,Colorado,541,CO03009,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,7,8,17,0,1,0,5,1,0,0,3,7,7620,11025,0,0,0,0,18646,19630,0,0,0,0,0,0,0,0,0,0,79,1223,22702,24004,81909,0,243,0,3179,16751,0,0,507,3324,0,0,16751,0,0,0,0,18171,24994,243,2120,62280,0,0,16751,0,0,0,0,18171,550,0,0,35472
Mountain View Police Department,2017,Colorado,531,CO03009,3,1,0,0,0,0,4,3,0,0,0,0,0,0,1,0,0,1,1,4,7,12,2,1,0,4,0,0,0,1,4,62,536,0,0,0,0,598,32631,0,0,0,0,0,0,466,0,0,466,0,503,3462,3965,37660,300,622,0,1704,0,0,0,210,1130,188,218,0,0,0,0,0,31077,5067,517,594,37660,0,0,0,0,0,0,0,18646,655,0,0,19301
Mountain View Police Department,2016,Colorado,532,CO03009,1,1,0,2,0,1,5,2,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,0,0,0,2,1,51,635,0,0,1397,127,2209,8887,0,0,0,0,0,0,0,0,0,0,75,63,0,138,11234,0,0,0,63,0,0,0,63,11,0,63,138,0,0,0,0,8887,749,1397,0,11234,0,0,0,0,0,0,0,8887,63,0,0,8950
Mountain View Police Department,2015,Colorado,526,CO03009,1,0,0,2,1,0,4,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1028,0,2571,668,0,4268,2571,0,0,0,0,0,0,0,0,1,1,1,0,0,1,6842,1,0,0,0,0,0,0,0,0,0,643,1287,0,0,0,0,2571,1287,26,1028,6842,0,0,0,0,0,0,0,0,0,0,0,0
Mountain View Police Department,2014,Colorado,521,CO03009,2,1,0,0,1,0,4,3,0,0,0,0,0,0,1,0,0,1,3,2,4,9,3,1,0,1,3,0,0,1,0,0,11584,0,0,0,0,11584,39900,0,0,0,0,0,0,0,0,0,0,4,257,9524,9786,61270,4,450,0,129,8173,0,0,1030,0,0,0,9010,0,6435,0,0,39900,1613,3861,450,61270,0,0,0,0,0,0,0,0,1,0,0,1
