agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brazoria County Sheriff's Office,2023,Texas,132229,TX02000,4600214,10271349,10211041,7410121,16113008,10523871,59129604,3467583,14069990,3490761,4530590,2021685,5227523,7816031,36941,723277,15819501,36175548,7067397,13952143,8171030,29190570,5200232,11000382,5440692,8613730,15502655,11241339,9737,14507378,2100053,2061645,2079184,9007761,22203059,856612229,1450983824,924367303,888136033,811015381,1681503479,1066322933,531365401,1491900322,1142314763,954809895,965119741,774714804,1325036878,647047300,102200506,579162464,2425217146,1090218348,3514051698,103534947,693257367,501601463,649292631,1004344378,1874511805,951519583,817182365,1275959000,913260709,1465958302,802041650,772704512,1255340285,1940684465,17244910,14223214,266021000,520803089,1617480685,460019003,1532171559,840671780,198067020,739357777,1226699032,1673686312,2702017633,131011245,1944007000,1042650636,7535310,1369628748,546056252,168539647,1178211726,1,1
Brazoria County Sheriff's Office,2022,Texas,132797,TX02000,4490130,7760686,12611571,8020010,13587003,14150381,60619781,8938598,9497676,11328914,544045,3603386,13307592,8660970,68466,10132016,12506170,48822645,6646912,8612040,8218882,23477834,3141744,9600546,4100805,700197,15252440,8257670,302528,4700460,1800049,4006645,6616048,9010537,10292372,908360811,1647561930,331111196,117270397,836277441,2197503739,1015047719,515344588,1080625743,1135421876,338093746,457077331,914613104,665364367,39099852,835013641,1212565133,2018088348,1890291933,3637020247,835028398,1207399419,1475224,754251171,1485433896,1869021986,833823580,763373858,1044686681,867176937,2390862135,1461389325,481713499,944753938,1124859533,118363,1294265224,661127296,1812611907,1809272374,374845895,1508912463,271165578,788890110,1014373494,1124589188,882525713,1315709243,793380236,1936487956,745584039,48558403,1127650463,8688651,535782749,1044501103,1,1.04116338383745
Brazoria County Sheriff's Office,2021,Texas,122500,TX02000,6780112,2200552,2855702,880033,13069001,6113986,31899386,8854912,1040162,3230051,710701,4760852,2338587,13712620,8090472,5248992,9318924,44181148,8516448,4601045,16221036,29338529,10390426,20200225,14750510,3500170,10694279,3260579,300658,17801374,1600026,11019382,8170480,4137,13491772,316337067,80622021,577120091,208757421,321650107,1330031133,1366377031,661988926,2194771115,1200404894,1017926915,525263847,24092114,1706321896,838704902,1687113,1177464307,2312563208,1137328572,1374966238,927786,1471971826,1178965,1494683219,1828365568,890041314,1458806166,130433366,798695138,490057817,1584867176,788789135,446120396,142526399,1147517173,3847068,22016626,1120007904,576041975,843072383,168687691,1771259756,630007545,21450328,1537394175,565267108,969592735,1110991253,968211585,2059911674,937142286,13029426,1777278085,4093201,462877140,1532781782,1,1.12448560525052
Brazoria County Sheriff's Office,2020,Texas,123459,TX02000,5940199,8699036,15366889,1450013,7930002,14760681,54146820,541999,11395000,8183453,1848864,6252492,11620647,1400102,647375,771054,7595504,30136038,3558170,7310050,11436990,22305210,7200155,5500588,14921076,100463,17801465,9042384,95460,5701460,5644043,5043420,38312,11002516,9864795,771260788,1312504474,1055858439,1068960780,247027472,504019602,203203387,555093591,1462225568,599489900,1073661234,804585772,1114853379,120493817,732605334,473244246,156060709,2046529236,530565934,1675315609,4522393,1105406951,896200,1779496065,1005213569,1688532232,1390833118,974911948,107817088,353782394,557500599,826319063,400002878,1863006402,707036168,19438687,28326318,381104567,1527085089,805269909,542071108,1456547644,141644888,155744084,509842135,555781426,1992624765,720946336,144008589,2080437635,539603485,309321,1373735153,14472796,1491345709,1286694648,1,1.17731235192711
Brazoria County Sheriff's Office,2019,Texas,120569,TX02000,14810090,6585197,16444567,4480003,3728000,3132759,49180616,4819131,2507008,5691422,979418,9353972,6179948,8520981,1845299,693130,10616481,38189229,8788551,5851070,12986812,27626433,4800670,22700263,12030663,200020,17351477,2133480,279935,7806158,2750040,7003161,5038630,9012589,6118411,1265512075,1294721255,916322714,863527722,28038024,694840101,1813137819,1128299735,2253645383,918802809,748172421,812012645,1278176586,1690926247,198239667,1015360531,1074464456,1450590279,1978696412,1874262750,612233025,1427870461,603652502,2372203378,1288026674,615851366,876107193,182379972,303490189,1537468003,914383961,2147073021,323786670,2024342875,644696493,50198788,488766,317486097,729109897,1127846363,226936351,1988451730,394535952,70296842,1373731511,177720794,285623831,1028037014,1051315543,1772792847,1064550396,3710041,2387734055,137406781,977689466,1695012578,1,1.19183549339627
Brazoria County Sheriff's Office,2018,Texas,120066,TX02000,42,10,137,4,4,54,251,137,0,20,0,1,1,7,0,14,12,35,173,150,515,838,15,2,1,242,39,1,4,83,451,36,7,48,5,60896,164185,734909,187,22582,218351,1201110,2422108,0,0,0,801,1625,4672,0,120228,12104,139430,1773,23423,4230019,4255215,10439970,78497,413,607,228543,187942,763,3048,40660,3714743,82004,7555,474968,81148,37336,436578,68292,2449738,4086762,122290,171191,8017863,12383,877,3401,5036,4389,38789,3640,748478,818608,11313,8424,1655338,1,1.21343405628813
Brazoria County Sheriff's Office,2017,Texas,120049,TX02000,60,21,128,7,13,74,303,109,4,15,1,2,0,5,1,11,7,27,111,113,460,684,7,1,2,236,24,2,2,74,336,22,6,28,0,45484,332726,370331,17497,14072,241747,1021857,2031650,0,0,4264,338,0,16779,994,44021,59099,125496,1744,17213,2366990,2385947,5564950,22304,149,1252,313257,342790,387,2256,54133,1649419,107213,254356,310032,158299,54458,486749,25110,2115376,1797101,121895,134361,5564950,14806,265,3309,15658,835,9583,18895,560709,120822,6356,2445,753683,1,1.24307319386626
Brazoria County Sheriff's Office,2016,Texas,117725,TX02000,48,21,124,14,12,51,270,130,6,8,0,1,0,3,1,18,13,36,110,128,441,679,23,2,3,191,44,0,7,89,320,32,9,41,0,265884,171913,503926,17882,75646,163024,1198274,1637222,0,0,0,129,0,1650,400,28027,125142,155349,1601,20435,2589355,2611391,5602236,101087,305,2069,227650,654302,0,7054,43594,1575331,51075,5436,299059,80231,59814,621097,94772,1622114,2454868,123986,189784,5602236,6235,347,4247,12486,19551,77330,4443,593095,155504,6230,9254,888721,1,1.26955202032162
Brazoria County Sheriff's Office,2015,Texas,117448,TX02000,91,25,159,3,11,51,340,124,1,17,1,2,0,6,0,7,4,20,124,142,482,748,12,6,1,162,22,1,7,145,392,28,12,40,0,77299,297814,570566,92511,12650,134860,1185699,2968428,0,0,0,6583,0,1597,0,28068,6981,43229,1945,21658,2420705,2444308,6641663,11789,2443,386,203286,45193,634,2673,70555,2107351,77641,10898,559213,155418,50015,583431,144436,2739805,1972381,106622,241804,6641663,10587,964,4614,20345,1750,25588,579,579343,500094,6709,15393,1165966,1,1.28556847539769
Brazoria County Sheriff's Office,2014,Texas,116106,TX02000,90,19,164,9,8,37,327,97,0,16,0,1,0,5,0,12,6,24,120,156,501,777,24,0,0,142,29,1,3,169,409,31,4,35,0,41845,355047,646616,8214,41432,327573,1420727,1662895,0,64,0,32177,0,425,0,31782,43912,108296,2841,23901,2915187,2941929,6133912,55407,0,0,166899,95827,277,4825,52100,2566594,101353,22501,390222,159286,50540,505969,204101,1660859,2620275,146865,271940,6133912,7060,683,7388,6165,1835,18699,63486,482920,625032,34432,28882,1276583,1,1.28709350845562
