agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Santa Anna Police Department,2011,Texas,1122,TX04202,2,2,0,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,4,0,0,0,4,3980,2696,0,4171,0,68,10914,0,0,0,0,0,0,0,0,0,0,0,66,73,7087,7227,18141,0,0,0,0,3836,0,0,0,3391,0,140,2358,2980,0,0,0,0,6163,3777,2723,18141,0,0,0,2980,0,0,0,0,0,0,0,2980
Santa Anna Police Department,2010,Texas,1099,TX04202,0,2,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,9102,0,0,184,0,0,9287,11878,0,0,0,0,0,0,0,0,0,0,0,0,1487,1487,22651,0,0,0,0,1487,0,0,0,0,0,0,64,9083,0,0,0,11878,1487,140,0,22651,0,0,20,0,0,0,0,11878,1487,0,0,13384
Santa Anna Police Department,2009,Texas,1010,TX04202,0,2,1,0,1,1,5,1,0,0,0,1,0,0,0,0,0,1,1,5,3,9,0,0,0,0,4,0,0,1,4,3637,0,1395,105,0,1420,6557,1704,0,0,0,121,0,0,0,0,0,121,43,1098,6675,7816,16198,0,0,0,0,2711,0,0,142,4962,0,148,1720,0,0,0,0,3551,9179,969,632,16198,0,105,1136,0,0,0,0,1704,3968,0,0,6914
Santa Anna Police Department,2008,Texas,1006,TX04202,0,0,0,0,6,0,6,0,0,1,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,3,0,0,0,1,0,0,0,3793,0,0,3793,0,0,0,0,0,0,0,0,0,0,0,0,173,12937,13109,16902,0,0,0,0,10986,0,0,0,2123,998,0,739,0,2123,7056,0,0,3750,354,1882,16902,0,0,739,0,2123,0,0,0,778,0,1882,5522
Santa Anna Police Department,2007,Texas,1034,TX04202,0,1,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,2,8,0,0,0,2,292,0,0,4322,0,0,4614,0,0,0,0,0,0,0,0,0,0,0,0,461,18030,18491,23106,0,0,0,1499,14458,0,0,0,2535,2351,0,3099,1323,147,3921,0,0,11070,73,1121,23106,0,0,0,882,0,882,0,0,122,73,81,2040
Santa Anna Police Department,2006,Texas,1055,TX04202,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2834,2834,2834,0,0,0,0,2834,0,0,0,0,0,0,907,0,0,1171,0,0,756,0,0,2834,0,0,0,0,0,0,0,0,0,0,0,0
Santa Anna Police Department,2005,Texas,1049,TX04202,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,2,3,5,0,2,0,2,0,0,0,0,1,0,0,869,0,0,507,1376,5461,0,0,0,0,0,0,0,0,0,0,0,390,1248,1638,8475,0,936,0,546,0,0,0,0,156,0,0,936,0,0,0,0,5461,1766,0,312,8475,0,0,0,0,0,0,0,5461,89,0,312,5862
Santa Anna Police Department,2004,Texas,1046,TX04202,1,0,2,0,5,1,9,1,0,0,0,0,0,0,0,0,0,0,1,3,9,13,1,0,0,0,9,0,0,1,2,0,81,1194,1524,0,1113,3912,16132,0,0,0,0,0,0,0,0,0,0,34,603,17122,17759,37803,734,0,0,0,16032,0,0,34,960,0,34,1621,0,1291,1194,0,16132,16782,0,750,37803,0,0,1412,0,0,1194,0,0,0,0,81,2686
Santa Anna Police Department,2003,Texas,1058,TX04202,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,0,30369,0,166,30535,0,0,0,0,0,0,0,0,0,0,0,0,303,2402,2705,33240,0,0,0,745,1959,0,0,0,0,0,0,41,0,0,1656,0,29798,1487,166,91,33240,0,0,41,0,0,1656,0,29798,0,0,0,31496
Santa Anna Police Department,2002,Texas,1129,TX04202,1,1,0,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0,1,0,0,0,1,144,678,0,1724,0,2033,4579,0,0,0,0,0,0,0,0,0,0,0,76,373,0,449,5028,76,0,0,0,203,0,0,0,169,0,0,855,0,0,0,0,0,4172,0,0,5028,0,0,76,0,0,0,0,0,678,0,0,754
Santa Anna Police Department,2001,Texas,1106,TX04202,1,1,3,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,52,34907,516,449,0,688,36612,0,0,0,0,0,0,0,0,0,0,0,0,112,1084,1196,37808,0,0,0,0,602,0,0,0,594,3528,96,86,860,912,29512,0,0,2452,232,129,37808,3528,96,69,860,912,29512,0,0,1222,232,0,36432
Santa Anna Police Department,2000,Texas,1081,TX04202,4,4,0,0,4,3,15,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,2,0,0,0,1,2916,3557,0,354,0,708,7534,7078,0,0,0,0,0,0,0,0,0,0,88,221,0,310,14922,0,0,0,0,265,0,0,0,44,0,0,327,0,1486,4093,0,7078,1309,0,628,14922,0,0,212,0,1345,0,0,7078,398,0,628,9661
Santa Anna Police Department,1999,Texas,1226,TX04202,1,2,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,0,3,0,0,0,1,9777,73,457,1509,0,748,12565,0,0,0,0,0,0,0,0,0,0,0,0,159,8872,9031,21596,0,0,159,0,5213,0,0,0,3658,640,0,205,1189,0,5030,0,0,11156,0,3375,21596,0,0,0,1189,0,4756,0,0,73,0,2735,8753
Santa Anna Police Department,1998,Texas,1239,TX04202,0,1,2,0,3,4,10,0,0,0,0,0,0,0,0,0,0,0,2,5,7,14,0,0,0,2,6,0,0,0,6,4,0,13085,1458,0,2495,17042,0,0,0,0,0,0,0,0,0,0,0,142,1308,5047,6497,23539,0,0,0,692,2180,0,0,0,3626,0,0,13705,0,0,467,0,0,6011,0,3355,23539,0,0,293,0,0,0,0,0,0,0,280,574
Santa Anna Police Department,1997,Texas,1287,TX04202,0,1,1,0,5,3,10,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,2,1,0,0,2,0,0,0,1,854,0,0,1080,0,1424,3358,0,0,0,0,0,0,0,0,0,0,0,0,1000,3797,4797,8155,545,171,0,0,3132,0,0,0,949,0,57,3132,0,0,0,0,0,2139,0,2827,8155,0,57,0,0,0,0,0,0,949,0,0,1006
Santa Anna Police Department,1996,Texas,1267,TX04202,0,0,2,2,7,0,11,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,2759,3023,2370,0,8151,6799,0,0,0,0,0,0,0,0,0,0,39,0,1943,1981,16932,0,0,0,1981,0,0,0,0,0,0,0,291,1603,0,0,0,6799,2700,573,4965,16932,0,0,291,1603,0,0,0,6799,719,0,389,9801
Santa Anna Police Department,1995,Texas,1241,TX04202,0,5,2,0,3,1,11,0,0,0,0,0,0,0,0,1,1,2,0,2,3,5,1,0,0,0,3,0,0,0,1,7510,0,4299,2819,0,0,14629,0,0,0,0,0,0,0,0,0,0,0,0,330,7728,8058,22687,1800,0,0,0,6079,0,0,0,180,160,0,4003,916,4299,7376,0,0,4863,0,1070,22687,0,0,212,916,0,7376,0,0,150,0,500,9154
Santa Anna Police Department,1994,Texas,1262,TX04202,0,0,4,1,4,3,12,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,2,2,0,0,0,0,0,0,5232,592,226,1830,7879,0,0,0,0,0,0,0,0,0,0,0,0,144,2600,2744,10624,442,0,0,1747,555,0,0,0,0,0,160,247,3248,288,4317,0,0,1264,0,1100,10624,0,160,226,0,0,0,0,0,0,0,0,386
Santa Anna Police Department,1993,Texas,1239,TX04202,0,3,1,0,11,1,16,3,0,0,0,0,0,0,0,0,0,0,0,3,2,5,2,0,0,1,0,0,0,0,2,12793,0,776,3411,0,1128,18108,19479,0,0,0,0,0,0,0,0,0,0,0,675,1930,2605,40192,359,0,0,527,0,0,0,0,1719,9492,74,4645,316,0,10051,0,9987,1466,3069,1093,40192,9492,0,0,0,0,0,0,9987,0,0,0,19479
Santa Anna Police Department,1992,Texas,1297,TX04202,0,0,0,0,2,2,4,3,1,0,0,0,0,0,0,0,0,0,1,8,5,14,1,0,1,0,9,0,0,0,3,0,0,0,539,0,1107,1646,44516,0,0,0,0,0,0,0,0,0,0,43,1924,3928,5896,52058,271,0,43,0,3192,0,0,0,2389,0,343,1338,1401,0,780,0,44516,2423,0,1257,52058,0,343,1099,0,0,0,0,44516,198,0,0,46156
Santa Anna Police Department,1991,Texas,1275,TX04202,0,6,0,0,9,1,16,6,0,0,0,0,0,0,0,0,0,0,4,6,4,14,3,0,0,1,4,0,0,2,4,3445,0,0,8054,0,783,12283,31154,0,0,0,0,0,0,0,0,0,0,101,1029,6269,7399,50836,235,0,0,112,3533,0,0,27,3492,0,56,175,3289,11,313,0,33615,4701,56,8620,50836,0,0,0,0,0,0,0,33615,425,56,2595,36692
Santa Anna Police Department,1990,Texas,1249,TX04202,0,3,1,4,7,2,17,2,0,0,0,0,0,0,0,0,0,0,2,7,8,17,3,0,1,2,5,0,0,1,5,1726,0,0,5207,280,431,7644,8395,0,0,0,0,0,0,0,0,0,0,175,2052,6977,9205,25244,1178,0,47,2425,2262,0,0,191,3102,0,191,3148,1283,2052,210,0,8395,7637,163,2164,25244,0,0,830,0,0,0,0,8395,175,0,233,9634
Santa Anna Police Department,1989,Texas,1292,TX04202,0,1,2,0,7,3,13,0,0,1,0,0,0,0,0,0,0,0,8,14,7,29,5,4,1,4,4,0,1,1,9,1229,0,2389,6511,0,1077,11206,0,0,0,0,0,0,0,0,0,0,0,302,3330,15303,18936,30142,1922,737,15,1563,2974,0,270,44,11410,307,541,705,0,1448,2605,0,0,18184,1819,4532,30142,0,0,0,0,0,0,0,0,737,0,172,909
Santa Anna Police Department,1988,Texas,1412,TX04202,0,3,2,0,11,3,19,1,0,0,0,0,0,0,0,0,0,0,18,7,8,33,5,1,4,18,1,0,0,0,4,2151,0,644,7660,0,3728,14184,3865,0,0,0,0,0,0,0,0,0,0,768,1572,10809,13148,31197,2649,644,276,8356,567,0,0,0,657,0,1332,1317,515,0,7910,0,3865,9229,2162,4867,31197,0,438,0,0,0,379,0,0,2010,0,52,2878
Santa Anna Police Department,1987,Texas,1479,TX04202,0,3,4,0,7,9,23,1,0,0,0,0,0,0,0,0,0,0,8,12,11,31,3,0,2,16,2,0,0,0,8,1309,0,1488,3041,0,5170,11008,42370,0,0,0,0,0,0,0,0,0,0,357,3424,10056,13837,67215,1024,0,38,9056,885,0,0,0,2834,1689,528,2408,2250,845,1180,0,37543,15562,67,5143,67215,134,0,0,507,0,0,0,0,1113,0,536,2290
Santa Anna Police Department,1986,Texas,,TX04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Anna Police Department,1985,Texas,,TX04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Anna Police Department,1984,Texas,,TX04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Anna Police Department,1983,Texas,,TX04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Anna Police Department,1982,Texas,1655,TX04202,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,5052,5289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5052,0,0,237,0,0,5289,0,0,0,0,0,0,0,0,0,0,0,0
