agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hardyston Township Police,2023,New Jersey,8365,NJ01911,6,9000000,9000000,3,100000,89500,18189509,170100,210000,69000,14180,2420020,2352,3400,10000,423,20000,2470375,1410115,0,20401,1430516,0,0,0,1,2290000,0,0,10,0,100,1000010,0,17000,40600100,100047722,600000000,10010000,30,4180,4211,400000000,10000002,122400125,0,0,410000000,40122,400000000,0,819,10000002,305400304,6,100000,236082673,69000,10000001,32400136,900000000,0,599031781,10000,100000,10032319,4211,20100017,392440000,0,102950,1,1000,690017012,0,240001000,3608,950322500,0,100000000,200000,110040,101,160001000,12240750,40344000,30101260,101160204,1,700000000,236000000
Hardyston Township Police,2022,New Jersey,8351,NJ01911,3540017,1000,500000,0,100000,49602,4190619,107200,0,190000,10010,0,5200,0,0,747,0,15957,60001,1,1,60003,1,0,7700000,100001,5266034,0,0,10,100029,2300,9510,100,10903,737143691,386294688,417506621,109332567,146,0,312,58305149,466857664,329007629,10414982,0,531025289,86810,625291598,520685808,208368,46852382,175956641,75588462,209003,888123556,197958,20823269,36961300,740267166,448741418,197853563,208867786,2,200,52058,7912852,208232678,7288,12338411,6,0,937151183,1166217519,687168874,136404682,156174508,62782152,386294600,156460828,9943121,104116347,562230330,151760306,72694548,104679,370695950,135351,1052,1096345043
Hardyston Township Police,2021,New Jersey,7718,NJ01911,36,0,5000000,4000000,100000,3,9100039,100500,80000,0,20585,0,12800,10,0,138,20000,53533,1025001,0,1,1025002,6000000,1,8600000,3,2800047,0,0,10,3,9000100,590,0,10080,359722945,854661139,1013161530,11256101,52,22489712,3396,0,371080251,482968845,11245306,1124,11301080,22961,564491774,0,22,157427987,23614236,192511937,112449,163096672,0,56224284,129203645,730803235,449794265,113978,11245,0,23614,1404,11357316,29237986,0,113517,1,0,7,56224280,1068262449,119,0,1349383,1967849833,247387,11694651,57292588,551000196,30305157,4549670,113123,316531696,2,11,163050891
Hardyston Township Police,2020,New Jersey,7744,NJ01911,0,0,0,0,100000,0,100000,10400,0,0,10010,1500000,4210,0,0,42,0,1514262,100000,1,0,100001,100000,0,0,1,4310000,0,0,10,200001,100,0,0,1012,694614405,479210515,0,11773124,0,0,235,117731235,688727726,590422380,8,0,11773124,23665,588656176,0,8241981,1,50742164,11773124,8,924202019,11773,23546247,166001042,588656223,235462,23743,1189085,0,0,824236378,23899442,180129,0,117849,0,0,1177,11773126,176598030,1177,0,0,479166130,117731,23547,0,353196060,11949838,1512858,0,353317,0,354371,1171425790
Hardyston Township Police,2019,New Jersey,7760,NJ01911,15,2000000,0,510000,10001,1,2520017,378100,170000,0,10112,10010,46800,10,350000,368,10000,427300,3146000,0,1,3146001,0,3,10500000,0,6800004,2573,0,11,0,100,20,3500,31560,32775486,773648765,953468395,12218697,0,15493861,316,0,0,0,10308,1191835,430312205,30510,1471917,238367,119183549,2,2383671,11918356,10249,315864852,109649,23836711,759797633,19069368,59591776,705856526,756827457,0,4281,236,119228,548245519,977308585,119184,30665964,0,0,965386751,1,470,11918415,119184,773501235,0,52952059,2,834284845,248,23933251,122402,33944750,0,1192,435019955
Hardyston Township Police,2018,New Jersey,7823,NJ01911,6,0,3,0,0,0,9,2,0,1,0,0,0,0,0,0,0,0,5,10,12,27,2,0,0,0,1,0,0,1,23,0,2,2,0,0,3212,2460,0,0,0,5672,100108,0,0,0,0,0,0,0,0,0,0,87,1366,130741,132195,338083,183,0,0,0,364,0,0,218,131429,46232,0,2035,0,0,64672,0,99502,25534,0,0,237975,0,0,0,0,0,893,0,99502,394,0,0,100789
Hardyston Township Police,2017,New Jersey,7884,NJ01911,1,2,6,1,0,0,10,8,0,0,0,0,0,0,0,0,0,0,14,3,27,44,1,0,0,6,4,0,0,0,33,0,1,1,0,2486,14263,9317,0,19,0,26085,47237,0,0,0,0,0,0,0,0,0,0,380,664,85891,86936,160257,62,0,0,5860,1515,0,0,0,79498,518,0,14540,0,0,30833,0,40027,74338,0,0,160257,145,0,2139,0,0,448,0,8702,2128,0,0,13562
Hardyston Township Police,2016,New Jersey,7991,NJ01911,3,4,6,1,1,2,17,4,0,1,0,0,0,0,0,0,0,0,8,8,26,42,5,0,0,3,2,0,0,2,30,1,1,2,0,0,7035,1798,0,0,815,9647,12956,0,0,0,0,0,0,0,0,0,0,122,1101,42431,43654,66257,8404,0,0,2272,1611,0,0,44,31321,288,0,1041,0,0,12778,0,14302,37848,0,0,66257,0,0,0,0,0,1904,0,8252,5639,0,0,15796
Hardyston Township Police,2015,New Jersey,7975,NJ01911,1,1,5,0,1,2,10,1,0,0,0,0,0,0,0,0,1,1,15,21,34,70,7,1,0,13,1,1,0,0,47,0,0,0,0,51,6,39666,1067,0,2565,43356,771,0,0,0,0,0,0,0,0,386,386,360,2923,94079,97363,141875,6313,26,0,7874,90,6942,0,0,76117,4928,0,7374,0,0,84963,0,771,43839,0,0,141875,39,0,0,0,0,5785,0,0,2558,0,0,8382
Hardyston Township Police,2014,New Jersey,8056,NJ01911,2,1,6,0,1,0,10,4,0,1,0,0,0,0,0,1,0,1,20,11,32,63,4,0,0,10,0,0,0,1,48,1,3,4,2,0,4180,14081,3576,0,0,21837,106475,0,0,0,0,0,0,0,1,0,1,466,1376,72122,73964,202277,2650,0,0,4538,0,0,0,57,66719,708,0,6635,0,0,52105,0,95245,47584,0,0,202277,0,0,133,0,0,10779,0,95245,3733,0,0,109889
