agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Saint Paris Police Department,2023,Ohio,1872,OH01106,0,1990000,0,0,100000,0,2090000,0,0,0,0,0,0,0,0,0,0,0,543,0,0,543,10,0,0,0,0,0,0,100010,100000,0,0,0,0,119900000,10119,900000000,0,0,0,1,0,0,100000,0,0,0,54,400000000,0,0,10000000,0,0,0,0,0,0,544000,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,5440000,0,650,0,0,990000000,0,0,11,990000000,5440011,0,0,11990000,0,0,650000000,1,1
Saint Paris Police Department,2022,Ohio,1869,OH01106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300000,0,0,0,0,0,0,0,0,100,0,0,0,0,13535124,0,0,0,0,0,0,0,13535124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,13535124,0,1041,0,0,0,13535124,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Saint Paris Police Department,2021,Ohio,2005,OH01106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Saint Paris Police Department,2020,Ohio,2003,OH01106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Saint Paris Police Department,2019,Ohio,1994,OH01106,1,0,0,0,100000,0,100001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1000000,0,0,1191955,11922,0,0,0,0,0,0,0,119,0,0,0,11918,0,0,4,0,1191835,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,357551,0,357551,0,1,1.19183549339627
Saint Paris Police Department,2018,Ohio,2001,OH01106,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15081,15081,15081,0,0,0,0,0,0,0,0,15081,0,0,15081,0,0,0,0,0,0,0,0,15081,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Saint Paris Police Department,2017,Ohio,2006,OH01106,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,6,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Saint Paris Police Department,2016,Ohio,2014,OH01106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,5,15,5,1,0,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,79,63,8378,8520,11186,0,63,0,578,7600,0,0,0,279,0,47,819,2512,0,5078,0,2666,63,0,0,11186,0,0,0,0,0,0,0,2666,63,0,0,2730,1,1.26955202032162
Saint Paris Police Department,2015,Ohio,2021,OH01106,1,1,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,643,15812,0,38567,0,0,55022,10670,0,0,0,0,0,0,0,0,0,0,0,64,0,64,65757,0,0,0,0,64,0,0,0,0,0,64,26354,386,0,15427,0,10670,12856,0,0,65757,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Saint Paris Police Department,2014,Ohio,2042,OH01106,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,11,0,0,11,1,1,0,1,6,0,0,1,1,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,18,0,0,18,23,0,1,0,4,10,0,0,1,1,1,1,1,0,3,0,0,1,13,1,1,23,0,0,0,0,0,0,0,0,0,1,0,1,1,1.28709350845562
