agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Glendora Police Department,2012,California,50903,CA01926,69,20,45,13,41,14,202,73,0,8,0,0,1,9,8,4,5,27,211,214,593,1018,47,51,4,221,147,0,3,232,313,15,7,22,28,127840,651395,374255,61450,17522,103680,1336143,611710,0,0,0,0,0,7222,14285,6775,2336,30618,4709,31319,1482914,1518942,3497413,43842,31971,345,287104,494520,0,345,82395,578420,43959,8671,486130,15975,8715,1116415,36,588835,1000763,86058,141856,3497413,15336,2674,12845,0,4606,16313,275,107630,54089,9673,13677,237120,1,1.32713265123532
Glendora Police Department,2011,California,50662,CA01926,63,30,39,7,26,20,185,56,0,7,1,0,0,10,17,4,3,35,236,237,595,1068,62,56,2,284,157,3,5,220,279,13,11,24,19,275938,361261,209347,371360,14107,180837,1340466,593439,0,0,0,0,0,3088,20284,2906,935,27212,4091,33580,1273052,1310723,3129701,78561,29131,542,361705,428920,4367,2390,74988,330119,31282,13752,294805,10193,36624,871231,183,579856,1198149,85371,157648,3129701,14384,3132,12550,1355,2427,16036,34,178536,123019,2093,25579,379145,1,1.35459550174677
Glendora Police Department,2010,California,50073,CA01926,94,21,55,8,32,18,228,75,0,9,1,0,0,7,7,7,2,24,238,201,507,946,46,42,6,257,136,1,6,208,244,22,2,24,35,77597,596357,318810,67608,7358,58600,1126331,810287,0,14,2697,0,0,8996,9192,10318,15871,47074,4597,29593,1133323,1167514,3151220,42925,33750,812,353734,261563,713,2969,96230,376331,72605,10674,341432,9048,26409,686910,0,775155,978322,95094,155569,3151220,7739,4276,17875,1536,3036,50639,16768,265161,183198,7832,18586,576646,1,1.3973579356326
Glendora Police Department,2009,California,49400,CA01926,55,30,25,4,47,17,178,75,1,7,1,0,0,5,12,8,2,28,245,235,546,1026,56,38,1,350,142,1,6,201,231,13,6,19,25,152180,341893,110364,237043,11405,22474,872711,1398480,0,95,20064,0,0,266,873763,3022,355,897470,4678,37571,2512062,2554311,5723067,132628,22727,0,509527,209242,108,5665,84157,1624038,50139,12898,1623028,7740,57724,1383108,0,1329023,1061751,98385,140039,5723067,14103,3142,3999,1420,1460,674058,0,299459,76201,4789,17238,1095870,1,1.42027521282265
Glendora Police Department,2008,California,49738,CA01926,84,35,56,7,39,15,236,100,1,3,1,0,0,4,8,10,4,27,258,213,614,1085,74,45,6,336,202,4,4,164,250,16,36,52,44,71166,453842,311515,134966,1156,19451,992096,1850618,0,0,1970,0,0,301,5801,16366,2522,26960,4914,33050,1732328,1770291,4639965,250607,23610,1402,546547,247534,2389,3823,86067,608312,32768,11619,497881,4861,18702,735926,1983,1812491,1236460,89397,197878,4639965,4854,1374,1933,0,75,8960,0,771404,68432,5292,17092,879415,1,1.41522547733228
Glendora Police Department,2007,California,50495,CA01926,74,29,32,14,44,25,218,103,1,9,1,0,1,10,10,6,4,32,315,221,637,1173,79,40,3,413,196,5,8,155,274,26,45,71,51,78329,225261,107019,296289,41788,132191,876351,1801542,0,0,173,0,3013,10861,3946,6153,1706,25852,5236,35422,1541779,1582437,4286183,112687,16234,1603,526027,194521,1408,1085,61868,668459,41124,6441,611270,32023,8468,312416,588,1888519,1058161,126655,200518,4286183,9258,2725,880,1102,1858,6647,0,1203410,48736,10975,12384,1297975,1,1.46955740283082
Glendora Police Department,2006,California,50995,CA01926,56,32,40,7,43,27,205,123,3,2,0,1,1,4,6,6,4,22,261,228,621,1110,58,38,14,482,140,1,4,126,247,16,58,74,65,193847,369866,321847,180634,223903,127062,1417160,1964627,0,0,0,605,0,81197,4273,14684,14448,115206,5053,37107,1980346,2022506,5519498,38957,17031,2616,618872,255311,378,6539,60461,1022340,41022,7220,1265765,34350,29308,568357,6725,1994081,1265211,158392,149068,5519498,9590,1779,1693,1270,2034,14134,0,1250620,144169,28348,13364,1467002,1,1.51147906246125
Glendora Police Department,2005,California,51227,CA01926,65,19,29,7,45,18,183,128,0,5,0,0,1,7,6,6,4,24,260,247,447,954,54,34,13,371,130,2,5,153,192,21,49,70,83,56336,555904,78246,143503,19,78107,912114,1661295,0,0,0,0,0,599,1785,3094,193097,196662,4430,41504,900418,946352,3705464,25065,14293,2858,347847,313182,593,3351,62238,176923,40594,5036,443919,9486,70204,386346,315,1639452,825040,106641,178429,3705464,16134,3283,3830,1092,2187,26310,0,1040367,55092,5809,6044,1160150,1,1.56023853211009
Glendora Police Department,2004,California,51440,CA01926,59,29,50,18,44,28,228,169,0,5,2,3,2,13,8,10,4,42,259,213,436,908,79,36,16,253,196,4,6,134,184,36,99,135,43,129914,425305,132395,116826,73751,153684,1031874,2378282,0,0,3247,5728,847,6906,8692,22126,25901,73448,6270,36651,946452,989374,4472978,51297,24402,2005,239803,415883,548,2704,47992,204739,17992,5527,332072,19163,11003,549065,0,2169136,1041060,147126,180835,4472978,5836,3549,14136,6856,1465,20513,1613,1787619,230108,17740,4285,2093720,1,1.61317347569046
Glendora Police Department,2003,California,51098,CA01926,40,31,36,14,46,35,202,125,0,5,0,1,0,7,13,4,4,29,251,222,448,921,89,50,4,337,168,3,4,91,175,25,46,71,19,29188,202881,374349,74599,170622,145853,979160,1950835,0,0,0,116,0,17140,11392,2352,9069,40069,5108,39766,1176631,1221506,4191570,61524,24781,913,351828,285023,199,13995,25404,457840,33240,29281,639135,49901,140498,408676,248,1884214,623524,242871,139981,4191570,4772,2380,14331,9938,2428,73398,0,1017285,59253,15699,6612,1206097,1,1.65636194790487
Glendora Police Department,2002,California,51230,CA01926,31,14,69,14,29,64,221,127,3,14,0,0,0,10,8,8,2,28,263,207,351,821,107,24,10,265,142,2,3,127,141,30,109,139,14,49518,161023,273705,237494,10536,352341,1084617,2035999,0,0,0,0,0,77702,10382,95041,1406,184532,5509,36086,664437,706032,4011181,76340,19203,1021,294650,187589,466,815,19570,106377,52184,2812,242926,18022,44219,182931,0,2172748,1052483,114490,128365,4011181,4797,1555,241,3513,1011,3996,0,2265215,51757,13735,8975,2354795,1,1.69396293722493
Glendora Police Department,2001,California,50333,CA01926,54,17,51,7,11,46,186,118,0,9,5,0,0,6,7,13,5,36,220,179,362,761,70,33,8,228,163,0,3,107,149,13,10,23,17,469528,335440,193476,36523,7073,174666,1216706,2055027,0,0,26609,0,0,117311,19428,52792,18413,234553,5593,34637,779992,820221,4326507,69205,18798,1390,275644,248052,0,422,67709,139000,47947,11752,475328,7653,24629,755079,8673,1913981,564360,158543,358562,4326507,4999,1199,549,2271,3414,9036,0,441524,33627,10581,4252,511453,1,1.7208297251506
Glendora Police Department,2000,California,49415,CA01926,57,23,21,11,10,18,140,96,2,5,3,2,1,2,6,9,5,28,189,192,290,671,51,48,13,176,118,0,1,106,158,14,27,41,22,93698,159597,43414,14120,18125,32047,361001,1894586,0,0,7867,885,619,18279,7676,4770,20011,60107,5110,37114,590769,632994,2948687,31226,26814,2670,201756,183017,0,212,30139,157158,16651,12038,139312,14382,19330,283850,618,1728897,536151,92725,104735,2948687,7113,1860,1838,3274,88,6375,7,1103443,197481,15660,1467,1338606,1,1.76946331784747
Glendora Police Department,1999,California,50541,CA01926,61,41,36,11,46,16,211,80,0,5,4,1,2,12,14,2,5,40,199,187,297,683,91,49,2,196,113,2,0,111,119,9,30,39,17,282420,256537,67564,72399,6722,44717,730358,1176409,0,0,21941,723,594,25839,10948,6239,37901,104187,6417,44232,943447,994096,3005050,64231,23557,291,238310,409785,1079,0,16997,239847,14899,51452,354690,10884,9109,585523,0,1131269,595344,146654,121608,3005050,3355,4458,14239,1921,16,36407,0,632499,31602,7564,5864,737679,1,1.82921556856271
Glendora Police Department,1998,California,52491,CA01926,58,47,47,9,47,26,234,116,0,8,2,2,0,9,14,2,1,30,194,164,309,667,89,65,11,168,127,1,2,90,114,24,73,97,44,130593,490909,116297,295190,2854,47899,1083742,2188610,0,0,15064,785,0,11922,308748,75,16244,352838,5608,40723,1186902,1233232,4858422,69147,48161,950,161033,385645,467,421,41344,552912,44204,264408,380013,28672,36923,457543,0,2081200,961410,176566,428699,4858422,1907,58212,13346,6281,378,57001,0,2056459,100331,28898,12434,2335246,1,1.86923930269414
Glendora Police Department,1997,California,53339,CA01926,70,36,49,19,38,18,230,94,1,8,1,2,2,15,11,4,4,39,214,215,285,714,118,64,11,157,93,0,3,112,156,16,60,76,40,211712,204321,188309,66972,18092,100106,789513,2274131,0,0,8571,215,1936,3130,4973,285,1141269,1160379,6196,51938,1042808,1100942,5324964,95940,43407,2098,261766,406331,0,1534,29119,279529,18834,421775,1279039,20152,18062,629526,285,1865706,782060,193047,122718,5324964,3178,384247,961713,1126,1632,62369,0,1391730,60279,2449,13890,2882612,1,1.89825511369536
Glendora Police Department,1996,California,52695,CA01926,66,49,59,12,55,25,266,147,1,7,8,1,0,22,14,5,3,53,282,188,378,848,158,82,4,196,106,1,0,168,133,24,111,135,59,79883,234021,297512,257721,55132,229889,1154158,2564960,1943,0,26562,85,0,23539,19123,756,1661,71726,8233,40791,1600671,1649695,5442481,90936,45572,505,328662,1005012,148,0,27531,151329,28704,148058,436058,16165,401392,568453,2117,2514887,902340,229337,194970,5442481,3172,1706,733656,5391,229,23986,0,1977271,470340,9297,13979,3239027,1,1.94263043247264
Glendora Police Department,1995,California,52218,CA01926,81,53,79,25,64,41,343,174,0,11,2,5,1,22,21,1,4,56,276,253,400,929,166,84,4,245,150,1,4,95,180,29,120,149,70,110454,277089,315995,144281,24247,263670,1135735,2695678,0,100,8838,1546,400,38422,42021,0,71709,162935,13391,65696,1532025,1611112,5605561,83594,48320,2216,216738,300696,740,948,14175,943762,123316,15733,856707,17348,25537,543086,2429,2623760,818733,325345,260848,5605561,6211,6551,1940,1100,2166,96973,360,2460406,89917,5903,14209,2685734,1,1.99957289729848
Glendora Police Department,1994,California,50527,CA01926,107,91,91,11,76,60,436,190,3,6,8,6,2,19,14,6,1,56,306,247,515,1068,195,165,6,318,145,1,2,84,152,12,106,118,65,129032,421219,614310,180556,3879,192515,1521652,2705146,1419645,0,38139,20674,962,7359,13882,65185,0,146201,12702,62805,778616,854122,6646766,105772,93993,1603,281191,192869,206,18193,22991,148553,77090,22843,1668028,46234,95449,647038,2467,2556190,994372,257345,279711,6646766,2401,1854,67730,10909,5563,70166,0,1737918,99161,70703,19455,2085861,1,2.05566930904593
Glendora Police Department,1993,California,50174,CA01926,132,85,89,18,86,64,474,191,0,13,9,5,4,10,10,4,4,46,262,269,545,1076,213,181,7,241,208,0,2,79,145,10,113,123,84,141471,346933,295327,300851,8827,143669,1237078,3197292,0,0,52445,15552,2485,9213,25151,475,2523,107843,19108,70095,1331344,1420547,5962760,153888,109644,295,457482,377526,0,2232,34105,290700,58039,78783,302009,45311,38222,475495,1371,3039114,1048695,336646,539074,5962760,4493,17524,13605,26722,827,72974,0,2074452,72527,2921,16731,2302776,1,2.10926968560715
Glendora Police Department,1992,California,49606,CA01926,135,58,84,20,85,43,425,169,1,10,18,0,3,13,16,3,4,57,253,223,475,951,221,120,10,181,153,1,1,77,187,15,119,134,90,158585,694694,427048,336704,32356,119043,1768430,2763660,0,0,94631,0,1190,60412,35068,1970,7442,200712,18143,55999,1698702,1772844,6505646,165284,73274,4565,205785,668472,83,98,24315,630970,59574,87374,622069,35322,65339,717929,0,2760405,1577687,231131,348817,6505646,2628,5802,28028,9110,2693,97649,0,2119885,71419,27796,18447,2383456,1,2.17152809122224
Glendora Police Department,1991,California,48824,CA01926,121,52,59,12,105,55,404,167,0,8,16,1,2,15,14,3,8,59,242,236,463,941,205,144,0,164,164,2,1,70,191,22,116,138,79,208653,470681,112525,175870,7725,108397,1083851,2606255,0,0,80751,224,532,91649,20270,1633,110793,305852,11990,64188,1326186,1402364,5398322,158121,105815,0,170068,605355,546,268,16527,345663,87982,60993,283902,24881,53612,435602,1409,2679075,1424941,35862,313381,5398322,3947,4188,19729,6631,8455,150989,0,2224037,199522,2338,23548,2643383,1,2.23729976136572
Glendora Police Department,1990,California,47828,CA01926,131,53,67,16,100,42,409,175,1,13,6,3,4,13,16,4,3,49,286,231,429,946,218,123,5,189,143,0,3,134,131,33,127,160,53,244364,530534,397610,275375,57077,124814,1629773,3334251,0,0,17287,2768,1038,127794,10527,3685,14132,177231,18512,63900,1080998,1163410,6304665,187098,73331,1031,201375,252104,0,1213,24594,422665,52173,13328,431700,40795,101673,623093,1817,3304597,960132,358175,417185,6304665,6674,1493,59369,13274,2449,126448,0,2732569,115642,31634,20555,3110106,1,2.33204860003827
Glendora Police Department,1989,California,44898,CA01926,140,51,78,24,75,47,415,169,0,5,11,2,2,6,16,3,7,47,278,259,440,977,250,132,8,156,158,0,7,137,129,63,105,168,75,95601,860357,393439,202848,43788,139338,1735371,2842234,0,0,347711,764,3072,9849,88584,2394,245781,698156,24250,76923,1149130,1250303,6526064,223438,73512,1753,224751,505279,0,2106,32378,187085,92453,15964,769217,47595,125797,1010869,7865,2976226,836697,181764,461617,6526064,29269,3252,216468,10520,2276,52791,7374,2551967,74188,23690,62953,3034747,1,2.45793156762571
Glendora Police Department,1988,California,42997,CA01926,117,57,86,14,58,45,377,164,0,7,5,6,3,9,12,7,2,44,217,206,354,777,160,92,3,130,159,2,5,98,128,43,93,136,56,109708,454312,248810,116183,34704,241737,1205454,2591054,0,634,29005,9098,721,169428,26951,1561,2164,238928,7640,53716,1217141,1278497,5314567,159276,44595,801,434516,368437,289,1917,21143,247521,42377,34781,238421,18806,69336,683383,2716,3006668,762916,117355,337807,5314567,4772,2262,14555,1569,605,39978,258,2371692,80497,9314,21623,2547126,1,2.57657599887252
Glendora Police Department,1987,California,42231,CA01926,118,73,52,13,58,26,340,127,3,14,4,5,5,11,6,4,3,38,197,206,313,716,141,76,6,120,142,1,4,75,151,33,83,116,45,144514,562796,313859,96182,14231,70044,1201628,2040874,0,0,11335,9788,4157,2859,7838,2749,3057,41783,7887,62729,1909849,1967207,4950038,151518,34585,579,160928,602251,1341,826,44274,1065095,105970,21700,1154914,60211,20236,721745,3245,2109122,792734,80197,323309,4950038,4229,6203,45692,4800,593,82123,1341,1541360,73592,11161,22228,1791337,1,2.68164209754309
Glendora Police Department,1986,California,41942,CA01926,145,76,63,24,92,47,447,105,0,6,5,17,1,9,1,7,2,42,205,224,378,807,71,80,5,240,151,2,11,107,140,25,54,79,31,263055,715221,247243,162074,9580,119597,1516770,2092451,0,0,21314,19974,0,8974,0,3002,562,53719,7989,65183,962055,1035228,4698169,83842,43795,720,378085,269765,1543,19604,42274,195600,176052,17044,359584,56132,26729,544774,0,2128521,832651,132885,428173,4698169,21686,6816,71399,8910,0,45529,0,1502609,211037,19976,57294,1945258,1,2.7799125674751
Glendora Police Department,1985,California,41846,CA01926,161,95,72,27,110,25,490,86,1,10,10,10,2,4,6,12,4,48,199,277,340,816,82,124,4,214,166,0,1,75,150,13,53,66,17,264745,505265,183235,325534,12362,35805,1326945,1591848,0,0,115890,18582,1649,2249,10277,4204,40924,193775,10215,87683,983222,1081119,4193687,68715,59041,1685,249709,249947,0,11189,22557,421848,39771,15959,540888,48742,15313,632321,0,1660965,765624,47988,426114,4193687,10875,5235,41145,4150,54,80389,0,1196846,101795,821,23208,1464516,1,2.83267663464518
Glendora Police Department,1984,California,40668,CA01926,150,113,25,28,98,7,421,78,1,9,5,5,1,4,8,12,5,40,177,235,268,680,62,149,3,148,150,0,3,62,103,22,35,57,15,327646,547589,101192,911890,132861,101181,2122360,1527128,0,0,13862,1640,293,842,91299,11683,3130,122748,8051,70401,1041334,1119786,4892022,51723,74604,41,137425,416432,0,895,9090,429578,14671,6855,459991,61205,57539,1656006,0,1557339,667773,62810,347832,4892022,3156,1100,12683,9093,18124,58351,0,1323036,95042,0,57404,1577989,1,2.9331132680892
Glendora Police Department,1983,California,37910,CA01926,139,154,31,33,100,7,464,82,0,9,13,1,4,11,6,10,1,46,189,235,268,692,77,168,3,150,119,0,1,84,90,20,30,50,27,384689,754396,104284,361567,24682,23232,1652850,1207102,0,0,80572,1224,1300,90233,14556,3396,4803,196083,9459,80015,717826,807300,3863335,45130,92469,80,179281,236275,0,122,7911,246031,25306,12629,536419,27077,83080,741927,0,1209243,618896,56000,558537,3863335,1046,1805,39764,3726,3439,39235,0,790731,58508,11136,15263,964653,1,3.05925284471218
Glendora Police Department,1982,California,37233,CA01926,194,163,35,28,113,7,540,114,2,5,2,3,3,3,1,13,5,30,203,352,331,886,108,270,0,179,149,0,1,69,110,34,40,74,13,685348,876521,103946,370002,33612,81152,2150581,1676096,0,1579,13419,3530,1301,369,1004,18920,853,39396,9709,135202,794722,939633,4807285,75654,143327,0,284563,227841,0,1263,3799,203187,80751,19302,234008,68970,168382,926110,0,1676096,1123080,32030,478558,4807285,1819,10290,7205,7957,33896,54849,0,1260666,88016,88,30170,1494958,1,3.15752936096719
