agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Morristown Police Department,2023,Vermont,5798,VT00801,2000026,0,9000020,4000000,8100000,911000,24011046,222300,4500000,30,10216,5000015,20378,3410,0,8300205,10000,13344224,1640002,0,20001,1660003,11,6000002,0,200001,1513000,2900,0,100011,300000,613300017,48093506,200000100,10287000,0,329100006,1338004852,1150000000,30000005,114800600,11049,8010,10434000,150841,200071900,0,23000383,43000001,194400719,330000000,100002,852040705,130052,10000002,626900400,901000228,630000400,630071649,300012000,100000,854000636,12,30200022,80912006,860003000,105760,20,0,303100023,242010004,10000100,500000728,340000000,1000000,568010050,900000,48110020,30110097,30000000,25021710,24304003,100500,97021274,759050,0,883500000
Morristown Police Department,2022,Vermont,5610,VT00801,8150000,12250001,0,1000000,120001,671500,22191502,35602,62000,0,36840,6000020,1177,505240,6932,20011,50000,6620220,370001,1,1,370003,2,3000000,0,1,451000,200,0,3000011,1,82356545,673739888,624698030,10713571,3123,86000096,967244088,416465354,52058170,209274049,624699747,46645165,10411634,937132440,104118421,520581692,535470419,52058169,10620286,1,520581692,179149865,175958,312349015,8642194,208336794,435206474,228067163,520594186,58305156,312366944,416517413,42063004,109436861,0,111196,11,0,655936095,593463130,530993326,731,624698030,312349,1433681980,416881819,1804337,624708457,166587196,40096008,44859569,104116,14744022,10,499758,186888827
Morristown Police Department,2021,Vermont,5582,VT00801,4500019,10001002,100,5120000,130000,410000,20161121,19000,110000,0,40920,10005,11460,1455020,22410,20114,20000,1579929,78402,1,24000,102403,47,5000000,1000014,200000,4043000,0,1,5200011,400002,323964865,136198088,112448561,11436019,1,839091160,45226,756778812,67469139,635334547,157569,4498,11244856,102185,337345682,0,136175432,44979426,468460974,44979425,0,242968857,366663,22489713,55359889,1406731492,134938379,892909122,22503206,31710495,910834863,167548,11469754,506074753,461045845,114439,1,1124,787252419,1073906245,371080250,607,550997947,0,473408440,112449,158558,523234435,923202694,98202017,67757008,114135,151592634,0,11245,1351632260
Morristown Police Department,2020,Vermont,5532,VT00801,6,11500000,1050000,2010000,150000,1496000,16206006,53100,207000,40060,42689,4010005,62309,2011400,11410,40916,22050,6200779,335007,5,83220,418232,3,5,0,1,9220003,0,0,200018,2,76880903,409773410,353193706,11966203,0,36614441,1059591118,1037235728,35319373,1129160394,69340,1180,11896741,760703,118908548,117731,588656249,12189894,1178490027,11773127,117731,581665315,571154,11773125,23664217,1177312405,700500849,679356364,16482,63692602,145988777,353747042,141395219,682855297,941851294,119379,13,1177,765253733,388513081,129504359,470930057,835891770,1631049,409704770,824119,16876773,368734236,35319371,388407769,45861029,119497,265403015,93008,623994,601265662
Morristown Police Department,2019,Vermont,5465,VT00801,360019,6334002,1033400,8210000,3610000,8541500,28088921,23830,309000,30,22226,3200005,6946,157800,175,10323,30000,3427475,153707,1,0,153708,21,12500000,4000000,5000000,3112004,840,2,5000031,400006,1805154401,730758327,238367099,11993441,1192,102021154,256247457,893876620,429060784,848825715,715103518,2393,131471373,457419,595917866,119184,1138324159,47673427,71629797,11918359,238558,410090240,209763,11918357,19070085,953468444,760391045,924971681,13110,19,476737507,119204,73667354,513168616,1692407306,1314595,37,0,53632671,628705147,166858161,83433917,798529864,357551,611411609,298554791,37886094,2008445496,738940390,273706884,44971533,596041042,78209454,13,906994,411064062
Morristown Police Department,2018,Vermont,5450,VT00801,3,0,0,1,1,0,5,0,0,4,0,1,0,0,0,0,0,1,32,13,27,72,4,2,0,12,0,0,0,14,40,0,5219,0,364,61,0,5644,0,0,0,0,534,0,0,0,0,0,534,593,1478,36676,38747,44925,1717,9889,0,1644,0,0,0,879,24618,430,1135,2508,2600,129,4611,0,0,31571,485,1456,44925,0,11,694,0,0,0,0,0,809,243,0,1757
Morristown Police Department,2017,Vermont,5475,VT00801,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,1,29,12,28,69,4,4,0,5,3,0,0,16,37,0,0,0,0,1243,0,1243,0,0,0,0,1,0,0,0,0,0,1,654,1452,52964,55069,56314,3754,1802,0,3505,535,0,0,1482,44091,1192,257,8975,4102,1398,0,0,0,38565,1923,0,56413,198,56,0,0,0,0,0,0,1287,0,0,1540
Morristown Police Department,2016,Vermont,5452,VT00801,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,21,8,18,47,1,3,0,1,0,0,0,5,37,103,508,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,0,470,1099,12084,13653,14263,44,1397,0,2540,0,0,0,94,9578,985,635,920,381,140,508,0,0,9519,997,179,14263,698,63,1,63,0,0,0,0,2222,0,0,3048
Morristown Police Department,2015,Vermont,5429,VT00801,4,0,0,4,0,0,8,0,0,1,0,0,0,0,0,0,0,0,23,17,25,65,2,2,0,6,0,0,1,13,41,0,1292,0,0,10452,0,11744,0,0,0,0,0,0,0,0,0,0,0,546,1910,39481,41938,53681,90,1283,0,27961,0,0,26,2149,10429,1421,1595,8937,386,71,0,0,0,39125,2005,141,53681,882,319,26,0,0,0,0,0,2134,0,0,3360
Morristown Police Department,2014,Vermont,5433,VT00801,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,4,10,20,1,0,0,0,0,0,0,4,15,0,0,0,515,323,0,838,0,0,0,0,0,0,0,0,0,0,0,161,615,5024,5800,6638,997,0,0,0,0,0,0,494,4308,623,353,400,0,386,1061,0,0,2368,1216,230,6638,211,0,0,0,0,31,0,0,534,573,0,1349
