agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Southern University And A & M College - Shreveport,2023,Louisiana,0,LA00807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Southern University And A & M College - Shreveport,2022,Louisiana,0,LA00807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Southern University And A & M College - Shreveport,2021,Louisiana,0,LA00807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Southern University And A & M College - Shreveport,2020,Louisiana,0,LA00807,1,0,0,0,0,0,1,40000,0,0,0,0,0,0,0,4000,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,470924941,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Southern University And A & M College - Shreveport,2019,Louisiana,0,LA00807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Southern University And A & M College - Shreveport,2018,Louisiana,0,LA00807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Southern University And A & M College - Shreveport,2017,Louisiana,0,LA00807,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,808,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Southern University And A & M College - Shreveport,2016,Louisiana,0,LA00807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Southern University And A & M College - Shreveport,2015,Louisiana,0,LA00807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1819,1819,1819,0,0,0,0,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,1819,0,1819,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Southern University And A & M College - Shreveport,2014,Louisiana,0,LA00807,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9010,0,0,0,0,0,0,0,0,0,0,26,605,4501,5132,14141,0,0,0,0,4939,0,0,0,193,0,384,219,0,0,0,0,9010,412,1415,2703,14141,0,0,0,0,0,0,0,9010,0,0,0,9010,1,1.28709350845562
Southern University And A & M College - Shreveport,2013,Louisiana,0,LA00807,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,23544,0,0,0,0,0,0,0,0,0,0,0,392,5165,5558,29101,0,0,875,0,3898,0,0,0,785,262,1529,131,0,0,0,0,23544,262,2328,1046,29101,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Southern University And A & M College - Shreveport,2012,Louisiana,0,LA00807,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,14,19,0,0,0,0,19,0,0,0,0,0,0,0,0,664,0,0,0,0,0,664,0,0,0,0,0,0,0,0,0,0,0,46,916,10856,11818,12482,0,0,0,0,11818,0,0,0,0,0,464,1294,0,0,0,0,0,3967,6756,0,12482,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Southern University And A & M College - Shreveport,2011,Louisiana,0,LA00807,0,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,471,1460,0,0,1932,0,0,0,0,0,0,0,0,0,0,0,0,512,0,512,2444,0,0,0,0,512,0,0,0,0,512,0,135,0,0,0,0,0,0,0,1796,2444,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Southern University And A & M College - Shreveport,2010,Louisiana,0,LA00807,6,9,1,1,0,7,24,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,8,0,0,0,0,0,0,0,0,6414,4980,783,0,433,3818,16427,0,0,0,0,0,0,0,0,0,0,0,63,0,3574,3637,20065,0,0,0,0,3637,0,0,0,0,1495,0,820,0,0,650,0,0,2083,7483,7533,20065,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Southern University And A & M College - Shreveport,2009,Louisiana,0,LA00807,1,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11,0,0,1,1,9,0,0,0,0,0,0,0,0,1087,710,575,852,0,0,3224,0,0,0,0,0,0,0,0,0,0,0,0,646,4119,4765,7989,0,0,710,710,3345,0,0,0,0,341,64,1250,0,249,0,0,0,1385,1065,3636,7989,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Southern University And A & M College - Shreveport,2008,Louisiana,0,LA00807,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,12007,12113,12113,0,0,106,0,9011,0,0,0,2996,0,106,0,0,0,0,0,0,1061,10945,0,12113,0,0,0,0,0,0,0,0,1061,6793,0,7855,1,1.41522547733228
Southern University And A & M College - Shreveport,2007,Louisiana,0,LA00807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,6,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,306,29,220,8672,8922,9227,0,0,0,0,8892,0,0,0,29,0,0,481,0,0,0,0,0,294,8453,0,9227,0,0,248,0,0,0,0,0,0,0,0,248,1,1.46955740283082
Southern University And A & M College - Shreveport,2006,Louisiana,0,LA00807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3859,3859,3859,0,0,0,0,3859,0,0,0,0,0,0,3859,0,0,0,0,0,0,0,0,3859,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Southern University And A & M College - Shreveport,2005,Louisiana,0,LA00807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,286,1701,2035,2035,156,0,0,0,1362,0,0,0,516,0,0,0,0,0,0,0,0,802,1233,0,2035,0,0,0,0,0,0,0,0,48,0,0,48,1,1.56023853211009
Southern University And A & M College - Shreveport,2004,Louisiana,0,LA00807,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,8,15,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,0,3226,0,0,3226,0,0,0,0,0,0,0,0,0,0,0,0,1636,8053,9689,12915,0,0,0,0,9569,0,0,119,0,119,0,1613,0,0,0,0,0,153,8450,2579,12915,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Southern University And A & M College - Shreveport,2003,Louisiana,0,LA00807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,14,0,0,0,1,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,545,8070,8792,8792,0,0,0,1542,7073,0,0,0,177,0,0,737,0,0,0,0,0,2577,4152,1325,8792,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Southern University And A & M College - Shreveport,2002,Louisiana,0,LA00807,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,8,14,0,0,0,3,11,0,0,0,0,0,0,0,0,0,1533,0,1916,0,0,3449,0,0,0,0,0,0,0,0,0,0,0,127,601,8458,9186,12635,0,0,0,1623,7564,0,0,0,0,0,0,373,0,0,0,0,0,254,7049,4960,12635,0,0,0,0,0,0,0,0,86,0,1533,1619,1,1.69396293722493
Southern University And A & M College - Shreveport,2001,Louisiana,0,LA00807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,1205,1841,1841,688,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,172,1669,1841,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Southern University And A & M College - Shreveport,2000,Louisiana,0,LA00807,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,7,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,796,0,853,853,0,0,0,0,676,0,0,0,177,283,0,39,0,0,0,0,0,354,177,0,853,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
