agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jefferson Police Department,2023,Wisconsin,7573,WI02802,100072,20000,8500003,4500001,100001,10269302,23489379,407234,368009,60011,62645,9000010,3065081,3500,665,10649,22900,12165450,54002,600001,242501,896504,2760039,4100002,30,9000000,11854003,30,334,4100052,200001,7000140,3970,7000000,10710,418000590,971115235,600545000,10071000,19806100,57000025,835003921,203800000,20000004,151800400,710000972,3017,355299000,106458,101600000,100,27001882,67400005,591400191,123900002,0,693153184,122514,226000006,211805554,1107500000,25000102,700131125,805014000,45000009,745042700,146437,90400070,881040427,530045035,104620,21,30001000,23141399,827070003,240000000,1218,580020035,250000,1261022140,645000,31008002,1288636247,60000002,766310889,15625124,102350,247062104,32,45420008,1684550000,1,1
Jefferson Police Department,2022,Wisconsin,7709,WI02802,2000035,8001165,9082002,4100003,8200000,7512003,38895208,508300,920220,35040,55293,9300000,21199,7010,2213,40211,40000,9465926,3556513,3,5,3556521,1770133,14000000,0,0,2435000,1000622,49,2100016,5,13053,11100,5163,50837,165337005,23075862,416617884,10907228,4182,500799599,624700077,853753975,83293077,1076146734,780891666,728814,131951841,208443695,833154765,208,14578288,20823274,191766903,61532764,104,68867723,579938,72881440,224039833,749637652,184286170,487394499,26255017,156174513,36446427,425857,41854820,791336232,187411612,110738,208280,0,54147841,895400514,291526789,1018,905824239,416465,74964097,416465,35760842,279240032,791285213,57556581,32901962,108750,13265379,0,156424403,349851720,1,1.04116338383745
Jefferson Police Department,2021,Wisconsin,8042,WI02802,8500010,8020002,7335000,2200000,140000,998011,27193023,732202,698207,41,42826,5700030,5023534,5000,5281,210235,60200,11047106,2319478,500000,30022,2849500,840151,14000000,50,100000,4574028,2000000,30,3300012,200000,9000130,6800,2009,23077,962335593,1377505368,1688415,11862199,5622,145058652,886144864,118070989,766899186,321603925,236143864,78718490,11458508,787333854,568544645,337,66352082,89959077,220514336,153942086,674691588,715312710,400465,296864201,845276090,661309990,581359287,573581333,787156791,8995885,942324010,514,34184501,638089384,1180712134,116249,101223,56225405,86585438,159114718,371080251,365507214,562267918,17497581,839991707,1866646,35455035,43747076,112449687,390052110,68927600,115979,672556646,11,113449353,75340536,1,1.12448560525052
Jefferson Police Department,2020,Wisconsin,7986,WI02802,530035,4000350,1125000,7000000,140001,3963002,16758388,4833400,198050,122010,23168,9600050,47003,530100,10419,1050469,68200,11329409,2626204,3325003,165007,6116214,18,3000005,0,0,6030003,1976,0,13,6,8000130,8600,202,481140,69579955,523053457,143750,11993281,5538195,116553924,510130132,1059581117,247235599,758542466,376745068,3532,100779115,353624642,709195654,118,89477315,50859897,256889984,37673998,471,689969440,349986,23546251,310458096,870975912,996123981,711294790,12950,100071576,102431597,706712923,89641131,1036270353,588673836,123559,691178,0,1072663486,459151827,435605574,2823,247247367,1794695,923037474,117731,48987973,583829225,941849884,644180037,23765823,1298116,265891158,71,53862576,691682780,1,1.17731235192711
Jefferson Police Department,2019,Wisconsin,8042,WI02802,4000010,6002004,2053204,5900000,9120000,1787500,28862718,1210901,100540,21,10306,1500040,2019624,7100,2686,264014,100090,3903860,91605,0,1230120,1321725,1000015,7000001,160120,100000,1515002,1200,192,4200013,600000,8000120,10900,16,1131,438000241,1332572515,1436877,12356950,2384,71510133,51254170,126334562,35755066,1096608219,616083029,1192,12037538,238080,716321378,119541,76277828,137061083,110960390,59591776,238,706876587,277799,961702787,125140703,1191836323,500571388,287280045,1086954,50057109,209765725,153,26220669,1173159456,1287284831,120375,131114,143021451,471978854,168024973,691264592,1238,298058404,3214380,1213336440,858122,26711423,203815808,834286042,1252098522,49079814,119875,35399339,1333712,738938,1779446147,1,1.19183549339627
Jefferson Police Department,2018,Wisconsin,8021,WI02802,1,2,0,1,0,0,4,5,0,7,0,0,0,0,0,0,0,0,61,37,38,136,4,1,0,0,44,0,0,39,48,0,0,0,0,1031,807,0,0,44436,0,46274,25173,0,366,0,0,0,0,0,0,0,0,1165,3848,38362,43374,140360,182,337,0,0,6578,0,0,16483,19794,4322,1899,14169,3662,2937,1579,0,67346,12121,4025,3128,115188,442,514,90,0,1251,365,0,64312,2031,0,0,69006,1,1.21343405628813
Jefferson Police Department,2017,Wisconsin,8033,WI02802,0,5,0,2,0,0,7,8,0,4,0,0,0,0,0,0,0,0,60,42,33,135,10,3,0,0,32,0,0,44,46,0,0,8,0,6122,0,0,0,794,0,6916,49623,0,0,0,0,0,0,0,0,0,0,1309,4957,37129,43396,99936,93,1088,0,0,6171,0,0,10898,25146,1693,1655,9210,622,2184,994,0,49599,24950,7574,1456,99936,535,215,175,0,383,0,0,49599,2179,5,25,53115,1,1.24307319386626
Jefferson Police Department,2016,Wisconsin,7935,WI02802,0,1,0,0,0,3,4,5,0,8,1,0,0,0,1,1,0,3,112,63,62,237,5,4,0,16,22,1,0,80,109,3,0,4,0,381,0,0,0,0,585,966,44434,0,0,435,0,0,0,1218,336,0,1989,2789,7452,90122,100363,147753,1329,1231,0,3642,3081,29614,0,19764,41701,1610,1577,25639,2895,4221,2766,0,44434,58779,4846,986,147753,969,919,2515,0,1916,513,0,19043,6409,1051,155,33490,1,1.26955202032162
Jefferson Police Department,2015,Wisconsin,7951,WI02802,0,0,0,0,1,3,4,5,0,7,0,0,0,0,1,0,0,1,96,50,52,198,0,0,13,3,17,0,0,15,150,3,0,3,0,0,0,0,20235,0,257,20492,25840,0,0,0,0,0,0,0,0,0,0,2579,6595,75652,84826,131158,0,0,4191,4174,1363,0,0,2857,72119,3020,2871,42496,193,5090,7161,0,24169,26618,16552,2990,131158,710,355,1007,0,1343,2340,0,24169,3849,103,814,34688,1,1.28556847539769
Jefferson Police Department,2014,Wisconsin,7987,WI02802,0,0,0,1,1,6,8,4,0,3,0,0,0,0,0,0,0,0,113,62,61,236,0,0,1,0,28,0,0,3,204,4,0,4,0,0,0,0,1480,409,3141,5030,40966,0,0,0,0,0,0,0,0,0,0,3368,6873,90655,100897,146892,0,0,129,0,2143,0,0,118,98506,3178,2572,48700,26,8132,8380,0,36039,29346,3386,7134,146892,992,656,824,0,730,0,0,48910,18691,18,257,71078,1,1.28709350845562
