agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clute Police Department,2023,Texas,10640,TX02003,5350026,1820505,4580020,4200006,451002,9230106,25631665,3555349,1757000,1101001,1061357,7180000,10835297,1401301,745000,49533,217650,21490138,2027764,2001106,250008,4278878,6110015,10000275,5010032,70,11480010,2011765,17,7500070,600024,3006102,5008880,6000010,2031793,1790200805,2019139549,901821300,10261001,72120101,467001455,2054604,936000100,315100089,809002824,179911858,392100335,682700831,280304451,701450227,101400002,950706895,557700036,688601358,941101111,1100018,443207011,322305,53001026,1107160417,1562200092,548900000,342104695,811010000,436000830,200005991,800350981,207300437,153260432,250002300,48048550,24320000,82028000,1270035018,525660002,720004000,61006718,10020062,419740000,929001965,6535020,420040034,2201013120,530013000,1901470833,543837005,3100300,545404961,11590078,397070060,1122020001,1,1
Clute Police Department,2023,Texas,10640,TX02003,5350026,1820505,4580020,4200006,451002,9230106,25631665,3555349,1757000,1101001,1061357,7180000,10835297,1401301,745000,49533,217650,21490138,2027764,2001106,250008,4278878,6110015,10000275,5010032,70,11480010,2011765,17,7500070,600024,3006102,5008880,6000010,2031793,1790200805,2019139549,901821300,10261001,72120101,467001455,2054604,936000100,315100089,809002824,179911858,392100335,682700831,280304451,701450227,101400002,950706895,557700036,688601358,941101111,1100018,443207011,322305,53001026,1107160417,1562200092,548900000,342104695,811010000,436000830,200005991,800350981,207300437,153260432,250002300,48048550,24320000,82028000,1270035018,525660002,720004000,61006718,10020062,419740000,929001965,6535020,420040034,2201013120,530013000,1901470833,543837005,3100300,545404961,11590078,397070060,1122020001,1,1
Clute Police Department,2022,Texas,10557,TX02003,2200020,11103302,9142900,2600002,1100006,389607,26535837,2669715,1491012,6650002,9192578,9310000,6811825,2638700,20616,62971,180339,28217029,7730752,3800106,2974,11533832,8100029,3400180,460497,100096,9900104,6106383,100378,3700010,900011,5007601,1003171,271,134483,1309164503,935387230,846528613,10907228,1832136775,310266775,216856853,853789270,968281964,722882372,636707627,12494339,756988250,11405499,524629218,728815,523711720,325885197,332966261,700194995,728814,609241188,420235,129624851,827725225,1338207367,503090230,612321085,766140076,750783467,395656215,624900618,237137784,567871398,780894115,1357261,54567376,80175828,1199589609,1011646407,728833110,10518999,937190867,18998108,975624571,23676525,183980871,731265592,942264315,2018976600,244837907,260603,589969764,140765289,451354877,1263795356,1,1.04116338383745
Clute Police Department,2022,Texas,10557,TX02003,2200020,11103302,9142900,2600002,1100006,389607,26535837,2669715,1491012,6650002,9192578,9310000,6811825,2638700,20616,62971,180339,28217029,7730752,3800106,2974,11533832,8100029,3400180,460497,100096,9900104,6106383,100378,3700010,900011,5007601,1003171,271,134483,1309164503,935387230,846528613,10907228,1832136775,310266775,216856853,853789270,968281964,722882372,636707627,12494339,756988250,11405499,524629218,728815,523711720,325885197,332966261,700194995,728814,609241188,420235,129624851,827725225,1338207367,503090230,612321085,766140076,750783467,395656215,624900618,237137784,567871398,780894115,1357261,54567376,80175828,1199589609,1011646407,728833110,10518999,937190867,18998108,975624571,23676525,183980871,731265592,942264315,2018976600,244837907,260603,589969764,140765289,451354877,1263795356,1,1.04116338383745
Clute Police Department,2021,Texas,11774,TX02003,8140020,9211307,13125000,3030000,100000,310005,33916332,3175037,430002,9512000,47864,320337,6129282,3500010,23113,8050939,6090000,24161545,6588713,9000008,2014011,17602732,23,2600043,12000890,169,3250055,1064,200069,5000135,100012,10001700,1020,1333,7937539,1021258121,668138332,17419407,11849155,364333449,337802223,23516580,1170601604,56224348,429216342,562274766,117,11445014,338377058,6887587,337346,27101687,352919814,926465567,519444892,675029711,433047386,337448471,64095685,799059759,1027330223,59036169,779477051,1012048290,375690658,17494,2403211,93334191,3713186,506078345,454495,1,404817067,663466950,550997952,461044721,1079518010,1045805889,212460636,1185326236,4205576,70491822,584864306,202408540,570112188,93686522,5740566,928843695,44896212,4785524,1222755024,1,1.12448560525052
Clute Police Department,2021,Texas,11774,TX02003,8140020,9211307,13125000,3030000,100000,310005,33916332,3175037,430002,9512000,47864,320337,6129282,3500010,23113,8050939,6090000,24161545,6588713,9000008,2014011,17602732,23,2600043,12000890,169,3250055,1064,200069,5000135,100012,10001700,1020,1333,7937539,1021258121,668138332,17419407,11849155,364333449,337802223,23516580,1170601604,56224348,429216342,562274766,117,11445014,338377058,6887587,337346,27101687,352919814,926465567,519444892,675029711,433047386,337448471,64095685,799059759,1027330223,59036169,779477051,1012048290,375690658,17494,2403211,93334191,3713186,506078345,454495,1,404817067,663466950,550997952,461044721,1079518010,1045805889,212460636,1185326236,4205576,70491822,584864306,202408540,570112188,93686522,5740566,928843695,44896212,4785524,1222755024,1,1.12448560525052
Clute Police Department,2020,Texas,11742,TX02003,120002,3010001,0,4600001,150002,8015019,15895025,7670491,5020001,4,51295,2050294,4074300,7821020,757703,43960,2416076,17214648,8722002,3001002,60012,11783016,25,100010,7770000,0,4210008,2200,8,3500010,100010,3000100,1000700,18,11232133,1232779486,863767151,590118172,11947366,230400039,207677912,130195304,996183200,105958113,784302125,5886834,665299234,119602020,246946910,121200304,353194,156075300,58984565,1170250876,795863164,588666,399224441,394604,85943817,407350362,1422205094,254654510,333319880,653420128,11773524,941866897,2679592,125455590,861799874,1224404846,118673,1,282562028,36381492,70638749,235462470,941858587,471007824,8854813,1149057091,29870769,41720424,1178500331,930079113,485787779,81723140,123571,129604034,49448,892367831,528621724,1,1.17731235192711
Clute Police Department,2020,Texas,11742,TX02003,120002,3010001,0,4600001,150002,8015019,15895025,7670491,5020001,4,51295,2050294,4074300,7821020,757703,43960,2416076,17214648,8722002,3001002,60012,11783016,25,100010,7770000,0,4210008,2200,8,3500010,100010,3000100,1000700,18,11232133,1232779486,863767151,590118172,11947366,230400039,207677912,130195304,996183200,105958113,784302125,5886834,665299234,119602020,246946910,121200304,353194,156075300,58984565,1170250876,795863164,588666,399224441,394604,85943817,407350362,1422205094,254654510,333319880,653420128,11773524,941866897,2679592,125455590,861799874,1224404846,118673,1,282562028,36381492,70638749,235462470,941858587,471007824,8854813,1149057091,29870769,41720424,1178500331,930079113,485787779,81723140,123571,129604034,49448,892367831,528621724,1,1.17731235192711
Clute Police Department,2019,Texas,11740,TX02003,10220035,14532177,8506000,6158000,450002,491610,40357824,9215819,1436000,798001,219398,7160049,2415330,1911370,8012034,33070,5331100,25082351,4702601,2032504,227207,6962312,8950011,6000011,6100520,29,4695076,11005520,224,11000050,700007,2002127,1003877,1000201,9041255,947997283,1364844740,6304452,12198436,23836952,188667576,361856303,654270132,736554358,1636155694,238375465,31464695,310430240,358362508,10831878,595930,366375897,511643185,880423854,435866174,360025,192151950,682338,71510150,630452957,1252631035,271027304,1016798540,1799672,12037575,12016952,717021403,65123858,943043167,1406567277,123212,315373975,881084650,153905657,1479008261,476737773,889235497,929673338,31765586,1108479117,1200413510,399803640,1072771335,488654988,1669381241,116637804,5336372,2047352977,1191841,477445761,1181979493,1,1.19183549339627
Clute Police Department,2019,Texas,11740,TX02003,10220035,14532177,8506000,6158000,450002,491610,40357824,9215819,1436000,798001,219398,7160049,2415330,1911370,8012034,33070,5331100,25082351,4702601,2032504,227207,6962312,8950011,6000011,6100520,29,4695076,11005520,224,11000050,700007,2002127,1003877,1000201,9041255,947997283,1364844740,6304452,12198436,23836952,188667576,361856303,654270132,736554358,1636155694,238375465,31464695,310430240,358362508,10831878,595930,366375897,511643185,880423854,435866174,360025,192151950,682338,71510150,630452957,1252631035,271027304,1016798540,1799672,12037575,12016952,717021403,65123858,943043167,1406567277,123212,315373975,881084650,153905657,1479008261,476737773,889235497,929673338,31765586,1108479117,1200413510,399803640,1072771335,488654988,1669381241,116637804,5336372,2047352977,1191841,477445761,1181979493,1,1.19183549339627
