agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pleasantville Village Police Department,2013,New York,7100,NY05933,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,13,21,1,0,0,2,2,1,0,4,11,0,0,0,785,0,0,785,0,0,0,0,0,0,0,0,0,0,0,241,115,147263,147619,148404,105,0,0,347,4310,130797,0,218,11842,0,136,141855,0,48,4310,0,0,2055,0,0,148404,0,0,0,0,48,0,0,0,34,0,0,82
Pleasantville Village Police Department,2012,New York,7093,NY05933,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,8,7,16,31,5,0,0,3,6,2,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,15,8587,8760,8760,929,0,0,358,7299,0,159,15,0,0,15,159,0,0,0,0,332,8255,0,0,8760,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Village Police Department,2011,New York,7051,NY05933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Village Police Department,2010,New York,7019,NY05933,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,859,1069,1069,0,0,0,0,384,0,0,0,685,0,0,475,0,0,0,0,0,594,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Village Police Department,2009,New York,7142,NY05933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Village Police Department,2008,New York,7164,NY05933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Village Police Department,2007,New York,7167,NY05933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Village Police Department,2006,New York,7149,NY05933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Village Police Department,2005,New York,7177,NY05933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,133,133,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,133,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Village Police Department,2004,New York,7192,NY05933,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,1,1,0,1,3,12834,0,0,0,0,0,12834,0,0,0,0,0,0,0,0,0,0,0,0,118,684,802,13636,0,0,0,0,0,0,0,118,684,4033,118,766,1129,645,4356,0,0,1905,0,684,13636,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Village Police Department,2003,New York,7214,NY05933,2,1,2,0,0,0,5,6,0,0,1,0,0,0,0,0,0,1,9,3,14,26,4,2,0,5,4,0,2,3,6,0,2302,0,0,0,0,2302,30974,0,0,0,0,0,0,0,0,0,0,55,648,53103,53805,87082,605,292,0,13102,15073,0,0,41,24693,13,0,12448,0,0,16713,0,54163,1327,0,2418,87082,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Village Police Department,2002,New York,7241,NY05933,4,0,0,0,4,0,8,4,0,0,0,0,0,0,0,0,0,0,6,4,24,34,5,0,0,7,9,0,0,1,12,0,3379,0,0,0,0,3379,100359,0,0,0,0,0,0,0,0,0,0,34,796,40830,41660,145398,1440,0,0,8932,27442,0,0,0,3845,119,0,5285,0,212,2541,0,100359,30601,0,6281,145398,0,0,0,0,0,0,0,13552,0,0,0,13552
Pleasantville Village Police Department,2001,New York,7185,NY05933,1,0,0,0,1,0,2,5,0,0,0,0,0,1,0,0,0,1,6,4,19,29,5,2,0,6,4,0,0,1,11,0,86041,0,730,0,0,86771,111424,0,0,0,0,0,0,0,0,0,0,0,792,27655,28447,226642,1938,1805,0,1600,20764,0,0,258,2082,0,344,12510,0,0,0,0,198326,13397,0,2065,226642,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Village Police Department,2000,New York,7172,NY05933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Village Police Department,1999,New York,6774,NY05933,2,1,1,0,4,3,11,9,0,0,0,1,0,1,0,0,0,2,7,9,41,57,6,5,0,14,20,0,0,2,10,0,4381,128045,8050,0,4719,145196,119318,0,0,0,5,0,183,0,0,0,188,55,1791,217545,219391,484093,47285,1928,0,51339,111302,0,0,2707,4829,0,371,88186,0,37,184068,0,119814,30985,10791,49841,484093,0,0,0,0,0,0,0,23780,0,0,0,23780
Pleasantville Village Police Department,1998,New York,6796,NY05933,0,4,4,1,4,3,16,6,0,0,0,1,0,0,0,0,0,1,17,17,52,86,14,9,0,13,16,1,2,7,24,9860,0,6823,9907,0,561,27151,157268,0,0,0,0,0,0,0,0,0,0,503,2572,117256,120330,304750,20534,7131,0,50626,23694,0,1794,443,16107,6806,1165,16111,0,608,11128,0,137249,55445,51965,24274,304750,0,11,0,0,0,0,0,0,374,0,0,385
Pleasantville Village Police Department,1997,New York,6667,NY05933,2,1,2,0,2,3,10,4,0,0,0,0,0,3,0,0,0,3,8,23,31,62,8,3,0,15,12,1,0,5,18,0,1365,9491,759,0,13172,24787,62263,0,0,0,0,0,190,0,0,0,190,190,4351,58030,62570,149810,3485,1158,0,30476,17008,342,0,759,9341,2164,9,17855,0,9880,0,0,92703,11798,9586,5814,149810,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Village Police Department,1996,New York,6685,NY05933,6,1,0,1,4,2,14,10,0,0,0,0,0,3,0,0,0,3,30,22,38,90,10,7,1,8,14,1,1,16,32,0,14776,0,2720,54120,1098,72713,259341,0,0,0,0,0,233,0,0,0,233,468,3553,131232,135254,467541,7283,4130,78,3916,92370,389,641,447,26000,777,822,4381,0,253,125317,0,260798,34480,30993,9721,467541,0,41,0,0,0,0,0,0,2088,0,0,2129
Pleasantville Village Police Department,1995,New York,6667,NY05933,9,4,5,2,6,6,32,4,0,1,0,0,0,0,0,0,0,0,34,27,51,112,10,14,0,19,15,0,2,19,33,1386,53837,26574,7376,300,11530,101002,53097,0,0,0,0,0,0,0,0,0,0,592,4759,87375,92726,246825,19996,6063,0,13447,42663,0,240,3325,6993,6707,2621,28186,0,892,62195,0,57388,44604,13857,30376,246825,0,26,0,0,0,0,0,0,0,0,0,26
Pleasantville Village Police Department,1994,New York,6659,NY05933,7,2,1,0,3,1,14,8,0,1,0,0,0,1,2,1,2,6,27,18,18,63,6,10,1,13,10,0,0,6,17,4995,102925,608,7668,0,822,117019,148008,0,0,0,0,0,0,8490,61917,617,71023,571,2987,13711,17270,353320,5406,3425,103,4089,3299,0,0,602,345,308,2602,57302,3495,259,42635,0,227706,10363,1645,7006,353320,0,33,0,0,547,0,0,0,0,0,0,580
Pleasantville Village Police Department,1993,New York,6670,NY05933,2,1,15,1,4,2,25,11,0,0,0,0,0,1,1,0,0,2,17,6,36,59,21,3,0,10,14,0,0,1,10,0,3375,144633,5695,0,0,153702,156318,0,0,0,0,0,0,0,0,0,0,517,1557,51040,53114,363134,12687,548,0,11886,26775,0,0,53,1164,66695,7157,21186,0,6345,44400,0,155875,22314,22268,16895,363134,0,0,105,0,0,0,0,0,0,0,0,105
Pleasantville Village Police Department,1992,New York,6638,NY05933,3,0,7,2,9,1,22,11,0,3,0,0,0,0,0,0,0,0,21,23,55,99,24,0,1,23,40,1,0,1,9,0,14812,18784,2156,0,174,35926,328070,0,0,0,0,0,0,0,0,0,0,717,5546,103901,110164,474160,17579,0,1259,19081,37830,76,0,0,34338,5320,2877,54036,0,14632,6656,0,328070,33244,0,29324,474160,0,326,1129,0,0,0,0,142326,2102,0,0,145883
Pleasantville Village Police Department,1991,New York,6616,NY05933,1,0,12,1,2,8,24,23,0,0,0,0,0,0,0,0,0,0,43,43,73,159,36,12,0,21,42,0,0,1,47,0,235,26065,7282,1119,24836,59537,353934,0,0,0,0,0,0,0,0,0,0,1649,10368,126786,138802,552273,26389,5806,0,57552,33313,0,0,358,15384,0,1316,29926,0,13869,29309,0,353934,63662,18384,41873,552273,0,358,7294,0,873,0,0,204154,2528,0,6264,221470
Pleasantville Village Police Department,1990,New York,6592,NY05933,0,2,12,2,1,7,24,18,0,0,0,0,1,0,0,0,0,1,18,24,52,94,20,4,0,7,25,2,0,4,32,933,0,74280,886,0,13421,89520,281245,0,0,0,0,1166,0,0,0,0,1166,947,5352,126159,132458,504389,36284,1632,0,8069,69099,210,0,1026,16138,3848,12085,61342,0,4116,39374,0,281245,47961,3001,51417,504389,0,233,9942,0,0,0,0,284743,3265,0,0,298183
Pleasantville Village Police Department,1989,New York,6906,NY05933,1,0,6,1,7,6,21,14,0,0,0,0,1,0,1,1,0,3,13,39,63,115,26,9,0,12,42,0,0,3,23,0,5407,12363,23606,816,18373,60566,198355,0,0,0,0,860,0,0,37,0,897,528,8912,132723,142164,401982,39794,4478,0,10252,62788,0,0,1133,23719,750,4564,50029,0,10894,35062,0,198355,55009,23744,23576,401982,0,664,1357,0,0,7017,0,270864,2583,15854,0,298339
Pleasantville Village Police Department,1988,New York,6888,NY05933,7,1,6,1,3,6,24,17,0,1,0,0,0,0,1,0,1,2,14,29,38,81,18,7,0,7,23,2,0,11,13,0,18603,128922,12082,618,17469,177694,326452,0,0,0,0,0,0,77040,0,74721,151760,776,7802,52292,60869,716775,18757,3169,0,7887,19234,2432,0,1157,8232,2061,1523,47741,515,696,229534,0,329029,27384,62456,15836,716775,0,1337,971,0,0,77040,0,273890,3071,0,4380,360690
Pleasantville Village Police Department,1987,New York,6870,NY05933,2,0,13,1,2,8,26,31,0,0,0,0,0,0,0,0,0,0,23,30,74,127,18,6,7,19,47,1,1,10,18,0,5095,125093,448,27,29924,160587,492004,0,0,0,0,0,0,0,0,0,0,1703,7613,111240,120556,773147,21429,3111,4092,23464,60082,215,107,1314,6742,3768,735,45073,2011,0,133717,0,512116,37023,617,38087,773147,0,410,1555,939,0,8045,0,391919,6318,0,0,409186
Pleasantville Village Police Department,1986,New York,6954,NY05933,4,3,9,6,9,2,33,11,0,0,0,0,0,0,1,0,0,1,27,53,48,128,26,19,1,19,30,1,0,21,11,0,51136,40312,11336,11175,14734,128693,143860,0,0,0,0,0,0,4023,0,0,4023,1373,14400,127870,143644,420220,33092,6046,486,28238,65367,0,0,3422,6991,1109,2533,53499,0,4267,92957,0,143860,58295,21405,42294,420220,0,726,1268,0,0,6950,56,71861,13780,0,0,94639
Pleasantville Village Police Department,1985,New York,6980,NY05933,5,4,1,1,9,0,20,10,0,2,0,0,1,2,1,0,0,4,15,24,32,71,19,7,0,13,13,1,1,0,17,16200,65137,1416,14390,14432,0,111576,114440,0,0,0,0,7730,11807,1694,0,0,21231,796,9286,89074,99155,346402,25775,2762,0,14379,19673,227,3966,0,32375,113,510,91405,0,1657,39488,0,114440,44745,17293,36751,346402,0,0,0,0,0,0,0,56654,6657,5665,0,68976
Pleasantville Village Police Department,1984,New York,6961,NY05933,2,3,6,0,2,0,13,8,0,0,0,0,0,1,0,0,0,1,10,35,38,83,14,11,0,20,26,0,0,2,10,9767,18479,11556,337,0,0,40140,156335,0,0,0,0,0,3226,0,0,0,3226,865,10744,134735,146345,346046,14220,7529,0,17848,101195,0,0,419,5133,2933,1889,5162,0,5206,119524,0,156335,37315,0,17681,346046,0,419,880,0,0,880,0,67168,2901,0,516,72765
Pleasantville Village Police Department,1983,New York,6819,NY05933,12,4,7,0,10,6,39,12,0,0,0,0,0,0,0,0,0,0,23,43,49,115,41,11,0,23,21,0,1,2,16,27240,35503,9178,95391,0,4818,172129,122141,0,0,0,0,0,0,0,0,0,0,1215,13494,91294,106003,400273,45207,5048,0,19656,26631,0,184,3273,6005,7330,774,24205,918,13247,61977,0,122141,60276,18508,90897,400273,306,138,520,0,734,0,0,131701,23862,0,168,157429
Pleasantville Village Police Department,1982,New York,6816,NY05933,13,7,2,1,32,1,56,22,0,2,0,1,0,3,0,1,0,5,14,26,54,94,33,6,4,11,26,1,2,3,8,51736,17123,0,154943,1737,63,225602,326489,0,3,0,489,0,3082,0,0,0,3571,1538,8026,116664,126229,681894,27821,3521,1200,26871,53558,1831,606,1051,9769,1683,0,63005,947,19813,58061,1895,326489,151482,11051,47467,681894,19135,0,6126,0,2526,632,1895,222290,4904,2842,5052,265400
Pleasantville Village Police Department,1981,New York,6791,NY05933,12,3,0,0,16,0,31,12,0,0,0,0,0,0,1,0,0,1,8,28,33,69,21,6,0,7,21,0,4,1,9,4839,197908,0,13854,0,0,216600,136391,0,0,0,0,0,0,670,0,0,670,935,10174,147296,158405,512066,21099,2597,0,19437,103594,0,1190,1106,9383,3137,429,13924,0,5379,278633,335,136391,40019,14970,18850,512066,1005,84,2148,2178,938,536,0,139910,5442,0,1508,153750
Pleasantville Village Police Department,1980,New York,6757,NY05933,17,2,2,0,15,0,36,12,0,0,0,0,0,2,0,0,0,2,27,31,32,90,33,7,1,10,21,0,5,0,13,2218,80531,1057,59019,0,0,142826,151596,0,0,0,0,0,0,0,0,0,0,1882,11610,57828,71320,365742,22041,3106,0,16250,21286,0,410,0,8227,3383,1627,11196,0,388,80109,0,151596,77307,8264,31872,365742,0,481,0,0,92,16136,0,134957,13015,0,2792,167473
Pleasantville Village Police Department,1979,New York,6510,NY05933,9,5,0,0,25,0,39,24,0,0,0,0,1,0,0,0,0,1,42,50,45,137,43,16,0,20,29,1,6,0,22,40515,23704,0,79695,0,0,143914,260933,0,0,0,0,10496,0,0,0,0,10496,4345,22483,126272,153100,568443,26404,8103,0,36027,54609,756,1818,0,25384,5416,3195,69648,0,1923,51326,0,260933,78444,24498,73485,568867,0,945,0,0,0,5471,0,271219,33902,0,9795,321332
Pleasantville Village Police Department,1978,New York,7000,NY05933,14,5,0,2,19,0,40,17,0,0,0,1,0,0,0,0,0,1,19,72,33,124,36,17,2,17,29,0,4,1,18,9038,43267,0,38222,14461,0,104989,173292,0,0,0,3737,0,0,0,0,0,3737,2513,32454,72334,107301,389319,24443,6899,2452,18263,33757,0,2817,467,18203,3386,19627,14433,467,1378,21790,944,171424,126256,4741,24803,389249,1565,1635,14321,0,0,0,0,134056,6306,0,5605,163488
Pleasantville Village Police Department,1977,New York,7282,NY05933,8,8,0,0,12,0,28,15,0,0,0,0,0,0,0,0,0,0,33,60,24,117,27,11,0,20,26,0,8,5,20,25434,6571,0,29561,0,0,61565,122920,0,0,0,0,0,0,0,0,0,0,3740,29013,113609,146362,330847,42009,5274,0,18099,64868,0,1322,1961,12830,3750,13690,51858,2840,7712,9326,0,122920,69257,7038,42456,330847,146,75,5766,0,729,1005,0,138002,10558,0,5656,161937
Pleasantville Village Police Department,1976,New York,7393,NY05933,11,4,0,1,24,0,40,15,0,0,0,1,0,0,0,0,1,2,41,60,29,130,29,7,0,45,26,0,3,0,19,8594,44649,0,26273,1071,0,80587,145057,0,0,0,4819,0,0,0,0,80314,85133,3984,32388,57478,93849,404626,26016,5220,0,30407,25979,0,2110,0,4117,1794,15570,122805,3105,819,34995,0,145057,38369,1901,40210,404626,161,3052,2409,964,402,535,0,145057,22279,509,12636,188004
Pleasantville Village Police Department,1975,New York,7700,NY05933,9,10,2,0,23,0,44,18,0,0,0,0,0,0,0,0,0,0,41,62,22,125,34,23,2,18,26,0,1,2,20,38342,40256,12456,55480,0,0,146534,155418,0,0,0,0,0,0,0,0,0,0,4665,34022,54750,93437,395389,37164,9314,1019,13130,20451,0,645,334,11380,18186,24142,24850,0,27828,65677,0,155418,23446,2774,53068,395389,6200,0,13011,0,7785,170,0,135318,5266,0,7106,174855
Pleasantville Village Police Department,1974,New York,7067,NY05933,3,11,3,3,26,0,46,12,0,1,0,0,0,0,0,1,0,1,70,71,12,153,37,26,2,31,37,0,0,0,20,20053,5005,1088,44591,2089,0,72826,63340,0,0,0,0,0,0,0,62,0,62,8287,40130,87144,135560,271787,17086,11358,1112,8101,87644,0,0,0,10258,3800,0,68957,0,0,6074,0,57778,141356,0,0,277967,0,0,50511,0,0,0,0,51599,36113,0,0,138223
Pleasantville Village Police Department,1973,New York,7109,NY05933,4,10,12,0,12,3,41,9,0,0,0,0,0,0,0,0,1,1,2,46,76,124,25,10,14,21,33,0,1,2,18,8393,12511,23546,8544,0,3431,56425,102562,0,0,0,0,0,0,0,0,0,0,12085,13561,76807,102452,261439,15516,4653,16299,11467,31301,0,69,34,23113,549,0,35205,0,0,3225,0,102562,119897,0,0,261439,172,0,0,0,0,0,0,88837,37072,0,0,126081
Pleasantville Village Police Department,1972,New York,7194,NY05933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,9,15,22,3,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Village Police Department,1971,New York,7245,NY05933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,5,24,26,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
