agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lander Police Department,2023,Wyoming,7600,WY00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Lander Police Department,2023,Wyoming,7600,WY00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Lander Police Department,2022,Wyoming,7580,WY00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Lander Police Department,2022,Wyoming,7580,WY00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Lander Police Department,2021,Wyoming,7452,WY00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lander Police Department,2021,Wyoming,7452,WY00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lander Police Department,2020,Wyoming,7441,WY00701,7000032,8512204,1153300,5560006,120003,6882508,29228053,2373321,80000,30,26232,2000060,33459,6030,10925,11359,3395000,5483065,690022,4400023,216004,5306049,24,6000000,3100200,2,4830015,530,623,12,5,3002200,1540,140,37130,1160830831,712841101,358018332,12165169,7103,1208040207,206507205,390997205,167178363,664007710,353832646,706390943,11940302,306901,589222228,588656176,39680971,91830368,279023293,60042931,117829,254400552,303847,464449751,480817794,1119624164,117850292,282819501,588670304,38144938,534505982,280446,91006759,942615138,494527699,120086,11800,240171720,912443744,306101226,1130221035,1530508132,353215133,1295044,1065497961,590904843,15834855,1905779139,529792974,1034800530,42802377,123500,883493010,2943328,239265201,294916745,1,1.17731235192711
Lander Police Department,2020,Wyoming,7441,WY00701,7000032,8512204,1153300,5560006,120003,6882508,29228053,2373321,80000,30,26232,2000060,33459,6030,10925,11359,3395000,5483065,690022,4400023,216004,5306049,24,6000000,3100200,2,4830015,530,623,12,5,3002200,1540,140,37130,1160830831,712841101,358018332,12165169,7103,1208040207,206507205,390997205,167178363,664007710,353832646,706390943,11940302,306901,589222228,588656176,39680971,91830368,279023293,60042931,117829,254400552,303847,464449751,480817794,1119624164,117850292,282819501,588670304,38144938,534505982,280446,91006759,942615138,494527699,120086,11800,240171720,912443744,306101226,1130221035,1530508132,353215133,1295044,1065497961,590904843,15834855,1905779139,529792974,1034800530,42802377,123500,883493010,2943328,239265201,294916745,1,1.17731235192711
Lander Police Department,2019,Wyoming,7489,WY00701,5500023,17930000,6089000,4900001,190002,1815001,36424027,178900,115000,550,168610,5002866,125265,2511510,130987,182501,11105000,19226739,1120028,400012,100212,1620252,49,2100009,7660000,0,2000022,1000060,26,7100018,110005,6003240,3009235,1351,14490,1245111528,180324111,837443448,12299742,7180,771355938,1079809383,716817539,322987425,687689422,715708369,12,12669211,348233,2211093,357551,383651879,239558948,917595227,72940335,239219,579444784,287292,863484842,506296621,345632293,95585577,1034706110,357692476,216914078,1127484567,126777,24313464,798770553,119255111,122163,1191899,3576,537518148,598897389,881958265,1668572114,24007,1203754,1050045488,239296730,129457202,995187768,1132245021,741563577,71606727,1320387,675498784,23836829,2601777,706758448,1,1.19183549339627
Lander Police Department,2019,Wyoming,7489,WY00701,5500023,17930000,6089000,4900001,190002,1815001,36424027,178900,115000,550,168610,5002866,125265,2511510,130987,182501,11105000,19226739,1120028,400012,100212,1620252,49,2100009,7660000,0,2000022,1000060,26,7100018,110005,6003240,3009235,1351,14490,1245111528,180324111,837443448,12299742,7180,771355938,1079809383,716817539,322987425,687689422,715708369,12,12669211,348233,2211093,357551,383651879,239558948,917595227,72940335,239219,579444784,287292,863484842,506296621,345632293,95585577,1034706110,357692476,216914078,1127484567,126777,24313464,798770553,119255111,122163,1191899,3576,537518148,598897389,881958265,1668572114,24007,1203754,1050045488,239296730,129457202,995187768,1132245021,741563577,71606727,1320387,675498784,23836829,2601777,706758448,1,1.19183549339627
