agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Arbor Terrace Police North County,2023,Missouri,0,MO09501,2750000,2200000,0,1000000,310000,3600002,9860002,1527780,9431353,0,12324,30,42750,0,100,10464,810000,875668,2433000,1,30006,2463007,0,4,0,0,4380002,0,324,10,1,100,0,1,152840,173000001,620045172,0,10180000,21,0,7331,1420000000,50000001,128601530,1622,150000050,10000001,61896,101570000,300,0,210000001,176800008,60000001,0,480072796,100000,50000000,246000102,180000000,300,470075445,10000,1000000,2513,117150,700152,50000000,3000,101700,0,0,27,620000008,680000001,438001225,910027528,4050000,820128490,300000,1620023,100000002,220001000,747610313,13680000,100000,2200449,0,36000001,864080000,1,1
Arbor Terrace Police North County,2022,Missouri,0,MO09501,3000005,18090000,1684000,0,100000,2001,22876006,184135,60449,0,1979,30,56170,3700000,0,561,85000,3843740,210001,0,200004,410005,1,4,0,0,100015,14000000,163,6500010,100000,4000100,1000,0,18337,195634603,416512849,313390179,10505339,4,520581692,4329,1509686907,224266593,188243172,3546,0,10411634,151205,730480230,104,0,43312397,490908566,63719200,1666,333666170,95425,42895932,115985604,1160897173,416,831943643,10412,0,3957,2619,416484,52058169,1145282846,104116,0,0,23,333380529,614286401,780873290,593504401,2300971,760066969,1166103,3550369,36,374818818,1761409476,12499167,104116,390781684,0,312350056,752844420,1,1.04116338383745
Arbor Terrace Police North County,2021,Missouri,0,MO09501,12,0,1111075,0,100000,1,1211088,87083,70307,0,338,3000040,770,0,0,1800007,10000,4811155,120000,1,1,120002,1700000,1,0,3,1,7000000,0,10,0,100,0,0,8710,923652477,1034562617,449794242,11469753,0,19116255,11246663,0,33734568,340719543,2159,0,11244856,47850,788871632,112,358,22489713,8995886,1,112,1040160775,0,11244857,170921812,393569962,1034526757,337369186,11245,0,340,136352,449803,34071914,1124,112449,0,0,71,809629639,449794242,802,78725237,1416852,1360636016,224897,2192748,112448617,44980549,672858620,22894528,113292,56269823,0,0,1040149185,1,1.12448560525052
Arbor Terrace Police North County,2020,Missouri,0,MO09501,290025,9990000,1230000,3000000,100000,12704,14622729,159300,100156,0,11105,45,8290,3000000,0,1082,40000,3060522,1190000,2,40002,1230004,5,4000001,0,0,9880002,1010,10,10,1,100,0,0,15910,58747936,1718941748,1059581117,11773124,0,117731,708,1059581117,11773126,718161374,134,0,11894269,47169,711111966,824118764,2,47092494,35319448,379683235,235,706425075,113040,58865620,89711439,1295043587,118,5994640,706399184,2,941852243,294328,12832722,0,8241,120863,0,0,777026159,1083127370,777028507,1300,17719,0,1707107620,176597,11902629,470924965,941849882,596380076,706387,117731,437713085,1,12,1041921431,1,1.17731235192711
Arbor Terrace Police North County,2019,Missouri,0,MO09501,6600033,5000001,6000065,0,100000,5,17700104,539241,181480,10,845,10000,71400,1444400,10000,18563,228000,1783208,215003,1,7,215011,600077,9000007,0,0,440009,5000000,343,2000012,600000,110,8400,0,53686,11918546,213363166,77469,11995824,75,23836924,865,1072651944,35755098,71510726,213,58,12131693,71989,601502688,358,0,143020260,674460230,297958876,0,865441473,0,71510133,161493711,673387054,213339030,220603639,11918,0,23837918,186576,476797,572081039,488660895,119184,0,0,59591791,709678454,989223462,775886234,953469183,23837,213402471,119184,12155530,1,0,47971498,12724037,120375,179968183,0,238367099,1044047892,1,1.19183549339627
Arbor Terrace Police North County,2018,Missouri,0,MO09501,0,2,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,1,6,9,30,45,0,9,0,2,27,0,0,3,4,0,0,0,0,11812,0,0,1577,0,0,13389,0,0,0,0,0,0,0,1092,0,0,1092,147,1115,39691,40953,55435,0,3328,0,4412,31041,0,0,1048,1124,6239,0,4492,0,983,3167,0,0,8719,28013,3821,55435,0,0,0,0,971,0,0,0,1165,6333,0,8469,1,1.21343405628813
Arbor Terrace Police North County,2017,Missouri,0,MO09501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,18,63,86,1,35,0,1,39,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3625,0,0,0,3625,39,2712,68427,71178,74803,2172,17276,0,249,40850,0,0,153,10479,2185,5,1528,0,0,1026,0,0,30933,37617,1510,74803,441,0,0,0,0,622,0,0,4553,13694,1113,20422,1,1.24307319386626
Arbor Terrace Police North County,2016,Missouri,0,MO09501,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,4,23,61,88,0,27,0,3,45,0,0,0,13,0,0,0,0,0,6583,0,0,0,0,6583,5078,0,0,0,0,0,762,0,0,0,762,188,3400,65875,69462,81885,0,17341,0,4026,39335,0,0,0,8761,1832,91,2862,0,0,755,0,5078,41829,20578,8859,81885,127,0,273,0,0,0,0,0,4993,11437,0,16830,1,1.26955202032162
Arbor Terrace Police North County,2015,Missouri,0,MO09501,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,14,52,72,0,31,1,4,31,0,0,0,5,0,1,1,0,0,0,0,0,19641,0,19641,0,0,0,0,0,0,0,0,0,0,0,170,1813,82364,84346,103987,0,16387,562,1354,64911,0,0,0,1133,3035,0,5023,0,289,0,0,19284,58248,14060,4048,103987,707,0,0,0,225,0,0,19284,4991,5191,1518,31916,1,1.28556847539769
Arbor Terrace Police North County,2014,Missouri,0,MO09501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,15,52,75,0,30,0,2,35,0,0,1,7,0,0,0,0,0,0,350,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,134,2045,45669,47848,48198,0,12163,0,6686,25522,0,0,102,3375,4473,31,1429,0,0,1416,0,0,26243,14067,541,48198,644,0,503,0,0,0,0,0,4860,1673,0,7680,1,1.28709350845562
