agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Abbeville Police Department,2023,Alabama,2371,AL03701,0,8400000,40000,10000,110000,1,8560001,1640800,0,18000,6050,7,0,0,0,20000,5010000,5036057,6408002,1,6,6408009,6,0,10,0,0,0,6,100011,100001,100,1004800,18,163980,8600101,400020010,600100000,10010000,0,100000,0,300000100,10000001,97100000,400,0,10000000,10557,100000000,100000,100101202,1,1300000,0,100000,370,400,20000000,180971000,0,100000,418036530,10000,48000000,418,0,20000163,480000003,300,100,110000,1000,700000006,989710000,1000,6,0,120100000,400000500,6000000,1510000,500000000,950000007,545710101,30000,100750,1060000,0,200043,350,1,1
Abbeville Police Department,2022,Alabama,2390,AL03701,0,0,0,4000000,100000,66000,4166000,0,75000,10,12100,6220000,3410,1100,0,51,10000,6246661,2500,2280000,70002,2352502,0,100001,0,0,6680000,0,0,6200010,100000,100,1748,0,0,95796194,220737393,0,10432457,0,27,639482800,624758522,10411637,603874794,221,0,10411634,25981,209305075,0,12494627,10932216,860001059,10411643,208233,249910823,73610,20823268,52058283,1041163,208233,187443051,4177147,10,260291242,0,31443134,0,104116338,396288,0,22906636,12702454,181995361,645521298,573,3956,156175,220749834,3019374,218647,245714568,1,547048345,2086491,8433423,9370577,10,229055944,770460904,1,1.04116338383745
Abbeville Police Department,2021,Alabama,2539,AL03701,0,10000,0,20000,100001,60000,190001,31001,60000,0,20785,2810000,44091,4000,500,430,30000,2909806,339501,1000,70000,410501,0,1,0,100000,2290000,22,0,11,200001,100,1600,0,1000163,113573161,139573911,224959080,11357305,0,3,112449067,1012037045,2,29011729,2390,0,11244856,25581,900712970,0,1013,97717802,347353970,47790639,112449,393655513,157428,16867284,331835719,338470167,139548664,952338205,329488901,0,22496214,0,12706691,179917697,1124544922,115012,392445,14618,14058,124030763,314855969,1237,4969,404815,139436216,112449,2007207,112454419,247387958,137845666,11559712,112449,247634507,0,247387,1170600760,1,1.12448560525052
Abbeville Police Department,2020,Alabama,2545,AL03701,8560000,1,0,0,100000,0,8660001,1700,0,0,0,5600000,18,0,0,0,0,5600018,17001,0,0,17001,0,0,0,1,0,0,0,0,0,0,1700,0,170,1177312,0,0,0,0,0,0,0,11773124,0,0,0,0,11991,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,200143100,659294917,21,659294917,0,0,0,0,0,0,21850917,0,0,0,0,0,0,1,1.17731235192711
Abbeville Police Department,2019,Alabama,2548,AL03701,2950000,4000000,0,0,100000,0,7050000,1785,315000,200000,334,10080,5150,10000,0,51,0,25615,6000,0,0,6000,0,100000,0,0,3300000,900,0,100010,200000,100,359,9000000,0,2383887,181218774,598301418,11918355,159705956,238367,0,595917747,2,673268109,3518,119,21584141,27705,476814646,119184,0,92963168,215126426,11918359,0,59653,0,0,6370361,238,1134746573,159705958,1192,119183549,4,0,0,0,45302,119,119184,0,0,47005992,3576,41714242,1071,357551,1075047533,0,14540393,18,893876620,47006538,47673,119184,18771411,11918356,0,0,1,1.19183549339627
Abbeville Police Department,2018,Alabama,2551,AL03701,5,3,0,4,2,0,14,1,0,2,0,0,0,0,0,0,0,0,13,6,10,29,0,0,0,4,2,0,0,3,20,0,0,0,0,3640,768,0,309,1359,0,6077,2427,0,0,0,0,0,0,0,0,0,0,136,721,11932,12788,23719,0,0,0,677,364,0,0,30,11717,0,222,8955,2093,41,3343,0,2427,4211,0,0,21292,121,0,36,959,0,0,0,1213,663,0,0,2992,1,1.21343405628813
Abbeville Police Department,2017,Alabama,2590,AL03701,7,1,0,3,2,0,13,4,0,2,0,0,0,0,0,0,0,0,8,20,16,44,2,1,0,2,0,0,0,4,35,0,0,0,0,1,9661,0,311,5047,0,15020,66257,0,0,0,0,0,0,0,0,0,0,135,2407,68405,70947,152224,124,68,0,149,0,0,0,119,70486,25,102,5162,1780,435,4351,0,66257,74236,0,124,152473,0,2,0,1,62,0,0,0,535,19,0,619,1,1.24307319386626
Abbeville Police Department,2016,Alabama,2608,AL03701,4,2,0,4,0,0,10,4,0,1,0,0,0,0,0,0,0,0,6,9,16,31,2,1,0,3,0,1,0,3,21,0,0,0,0,235,343,0,0,10163,0,10740,41895,0,0,0,0,0,0,0,0,0,0,65,1113,15781,16959,69594,508,229,0,3964,0,127,0,52,12080,44,0,7012,1016,127,3809,0,43419,12797,127,1689,70039,0,0,0,0,0,0,0,19043,1160,0,0,20204,1,1.26955202032162
Abbeville Police Department,2015,Alabama,2610,AL03701,7,4,0,5,8,0,24,2,0,3,0,0,0,0,0,0,0,0,21,11,18,50,0,2,0,6,3,0,0,17,22,0,0,0,0,3848,6108,0,2740,10463,0,23158,0,0,0,0,0,0,0,0,0,0,0,255,1373,38396,40024,63182,0,244,0,2440,5424,0,0,526,31390,0,188,1289,1787,352,5335,0,129,54102,0,0,63182,0,0,0,1234,0,0,0,5785,9810,0,0,16829,1,1.28556847539769
Abbeville Police Department,2014,Alabama,2643,AL03701,13,2,0,4,3,0,22,11,0,1,0,0,0,0,0,0,0,0,20,10,22,52,2,6,0,11,1,1,0,2,29,0,0,0,0,644,9877,0,2749,296,0,13566,36659,0,0,0,0,0,0,0,0,0,0,291,1313,799676,801280,851505,1936,541,0,2497,5,64,0,9,796228,413,23,5092,387,6596,14917,0,35891,785096,0,3089,851505,0,0,0,0,0,0,0,3218,2157,0,0,5375,1,1.28709350845562
