agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greenbrier Police Department,2023,Arkansas,6068,AR02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Greenbrier Police Department,2022,Arkansas,5954,AR02302,0,1000000,0,0,100000,10000,1110000,0,0,0,10101,0,0,0,0,10000,0,20101,10000,0,200000,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41542,0,10411634,0,0,0,0,0,0,0,0,0,2082,1041163,0,415,104,0,0,0,0,104116,10411634,0,937047045,0,105167954,104116338,1041163,105,0,10422045,1,0,0,0,0,0,0,0,0,0,208233,0,0,0,0,0,416465354,0,104116,0,0,0,0,1,1.04116338383745
Greenbrier Police Department,2021,Arkansas,5899,AR02302,0,1000000,0,2900000,100000,0,4000000,0,0,10,1000000,8300000,242,2400,0,10002,0,9312644,10000,0,0,10000,100010,0,0,0,240000,0,0,100010,0,100,1000000,0,0,2248972,187789096,0,11244856,0,13493827,13,450581382,11244857,32947428,1311,0,11244856,23832,337345682,0,33,0,2698878,1124,0,15754046,0,0,4385606,1012037045,186664610,1135733,787151169,1124486,13493830,0,11357305,1124486,0,113101,11,1124,11244859,0,933324177,26987769,281121428,224897,187789129,0,1312275,0,0,35792603,35985,112449,112,0,0,14629559,1,1.12448560525052
Greenbrier Police Department,2020,Arkansas,5779,AR02302,1,0,2000000,10000,101000,100,2111101,1300,0,0,10000,200000,5,0,46,0,10001,220052,23003,0,10,23013,10000,0,0,0,0,0,5,130,2,0,1300,0,130,2354742,117743013,706387529,0,1177,0,0,118908548,11773124,117967,118,5415637,11773124,35378,707720129,0,117731,118,0,0,0,1413,141277,118,1,0,0,376739953,117743008,0,117732789,0,0,58880,1413,0,12,0,6,153050607,58865618,124,1,12,0,35319371,0,153050606,541563682,5969115,0,117731,541564,0,541564,1413,1,1.17731235192711
Greenbrier Police Department,2019,Arkansas,5660,AR02302,15,6010000,8000000,0,120000,100000,14230015,2000004,0,10,395,3900000,0,0,81,10000,10000,3920476,0,100,0,100,15,8000000,10200,0,0,5000000,0,3500010,0,1000110,0,485,0,1191955,23846,5959177,11918355,2384,65550952,66,0,0,4648278,1072651944,596,11918355,11922,1072652063,0,8,1,0,119,0,65551390,0,1193,0,953468395,0,461252272,18842919,21453039,41714701,0,477,464816,238367099,119184,0,238367099,0,1,464815842,143,0,0,0,12,11918,1,941550040,464816,41717,119875,965625,0,250285,65550952,1,1.19183549339627
Greenbrier Police Department,2018,Arkansas,5592,AR02302,0,0,0,0,1,0,1,3,0,2,0,0,0,0,0,0,0,0,7,3,4,14,1,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,2002,0,0,2002,10922,0,0,0,0,0,0,0,0,0,0,47,244,41439,41730,65576,61,0,0,0,0,0,0,149,41520,0,125,0,0,1,971,0,10922,42635,0,0,54654,0,123,0,0,0,0,0,7283,6153,0,0,13559,1,1.21343405628813
Greenbrier Police Department,2017,Arkansas,5488,AR02302,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9,3,6,18,1,0,0,4,0,0,0,2,11,0,0,2,0,0,0,0,0,0,0,0,75023,0,0,0,0,0,0,0,0,0,0,51,336,3996,4383,79406,1,0,0,2412,0,0,0,10,1960,62,36,143,2117,55,0,0,74588,2404,0,1,79406,0,0,0,0,0,0,0,74584,4,0,0,74588,1,1.24307319386626
Greenbrier Police Department,2016,Arkansas,5416,AR02302,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,9,0,7,16,1,0,1,4,0,0,0,4,6,0,0,2,0,0,1,0,0,0,0,1,22599,0,0,0,0,0,0,0,0,0,0,146,0,9005,9151,31751,1,0,1,2021,0,0,0,138,6989,50,53,52,2794,0,637,0,20314,4487,825,2539,31751,48,1,0,1,0,635,0,20314,8,0,0,21007,1,1.26955202032162
Greenbrier Police Department,2015,Arkansas,5339,AR02302,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,0,1,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,3866,0,0,0,0,0,0,0,0,0,0,62,0,887,949,4814,0,0,0,0,373,0,0,0,576,3,51,0,5,0,0,0,3866,888,0,1,4814,0,0,0,0,0,0,0,3858,0,0,0,3858,1,1.28556847539769
Greenbrier Police Department,2014,Arkansas,5209,AR02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,1,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,386,481,481,39,0,0,4,0,0,0,51,387,0,0,0,3,1,0,0,0,90,387,0,481,0,0,0,0,0,0,0,0,51,0,0,51,1,1.28709350845562
