agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carbondale Police Department,2023,Colorado,6727,CO02304,3000000,6900000,0,0,100000,2,10000002,20900,0,0,1050,6000000,2480,0,6700,30020,10000,6050250,251080,2,0,251082,30,0,0,0,30065,124,3,4102010,100002,100,0,0,2156,45900001,806073232,302000000,10000000,0,0,13674,1606000000,10000000,503000105,1806,0,10000000,22342,2000000,0,0,40000002,22800013,10000000,0,671011021,0,10700000,200300002,0,0,482010207,10000,82000000,110001082,209000,500002,640301010,710001000,100000,0,0,820000050,93000000,630000000,1331,300010000,2450000,1696000000,1250000,1816000,90001006,150001000,53600520,10000001,101240,606130615,0,1000002,751000000
Carbondale Police Department,2022,Colorado,6528,CO02304,1000000,5000000,0,510000,100000,3600008,10210008,7800,50000,0,2310,10,2733,2200,0,27,10000,17280,2,0,0,2,2000010,0,0,0,720000,0,0,10,2,100,7600,10,780,45290739,144945,0,10411634,0,0,78297,1041163384,26029087,52058169,520584817,312349015,10411634,46936,7545415,104116,1793,33317231,28319931,197821044,0,249923284,0,41646535,638441493,530993326,208232677,312401930,10412,0,2396,74870,22280896,0,38523,106199,0,0,8,801695806,0,77052,0,208233,10412,312349,4591531,1207749733,10413716,8329739,2134385,104116,209690741,0,1041163,255085029
Carbondale Police Department,2021,Colorado,6761,CO02304,1500000,3,0,4200001,100000,4100000,9900004,3254682,0,1,20,5000000,8886851,0,0,1868,0,13888739,0,0,100001,100001,1,1700000,87,0,0,0,0,10,1,700,0,54,238023,2249007,682581852,788118226,11244856,0,0,19119364,224897121,67469136,494773666,261568,225,11357305,105977,1124486,0,19116977,1124487,977290442,33734569,20353,860267334,1124,11244856,67469249,725293215,438549386,224946445,12369,0,112448567,0,23277315,22489712,224897121,112449,1,97830248,84,4,584732515,2333,562247301,899588,682562762,337346,46685270,1,213652265,309796832,1669861,113764,226352529,12,2517,1831787051
Carbondale Police Department,2020,Colorado,6955,CO02304,4500000,4400000,3540000,100000,100000,400000,13040000,317905,0,0,4220,7100000,35535,500000,0,5000355,40000,12680110,2637004,1,2,2637007,4750000,1,0,1,7630000,4500,0,10,100006,3100,1000600,5,1031621,176597062,1089086877,235462476,11773124,647522,0,11774726,593365425,82411866,30139432,235472041,0,11890855,116732,117731235,0,13,76996230,421477837,42383245,4798,422696228,11,0,2354747,412059323,0,647537222,11773,0,235467832,58866,12008622,366189,1165580434,363790,0,2355,588663394,730993251,847664893,837,470925412,470925,618100758,394400,17795076,694614358,635748670,132578265,1365682,119203,71251935,117731235,319088,1112571946
Carbondale Police Department,2019,Colorado,6941,CO02304,5250007,9010002,0,1500000,100000,2,15860011,309156,554200,0,280,7500000,3622,4580000,0,35,66000,12149937,1820500,0,50036,1870536,0,1,0,0,100000,1000,55,4500010,100005,1372,0,0,30985,243134566,909439134,834284845,12097130,0,28604052,12481,1003287118,47673421,92130578,846210071,0,11999400,91190,954700753,0,73895553,23836711,46004862,11918355,36,561368872,37,26339566,307493684,774693106,623329963,249145290,953480313,1,595920148,0,36029223,59616,250285454,120590,0,0,226448785,1051198905,1179917138,10460,893876858,774693,909370481,595918,16531957,1077421825,691264586,164452803,14284212,119863,36435940,0,143022676,1232572431
Carbondale Police Department,2018,Colorado,6882,CO02304,0,2,0,1,0,0,3,4,0,2,0,0,0,0,0,1,0,1,4,12,34,50,3,18,0,4,3,0,0,1,21,0,0,0,0,3640,0,0,0,667,0,4308,104355,0,0,0,0,0,0,0,0,0,0,89,1616,52664,54369,267387,425,19235,0,4939,1614,0,0,136,28021,1354,8577,14228,849,0,4755,0,104355,35913,121,291,170444,0,0,3070,0,0,0,0,72199,243,0,0,75512
Carbondale Police Department,2017,Colorado,6844,CO02304,3,2,0,3,2,0,10,5,0,0,0,1,0,0,0,0,0,1,12,16,65,93,8,33,1,7,5,0,0,0,39,0,0,2,0,186,311017,0,305,77542,0,389050,33564,0,0,0,629,0,0,0,0,0,629,234,1765,113858,115857,539100,1134,45882,373,3135,27767,0,0,0,37567,2588,829,17488,2395,0,320901,0,32941,157281,3356,1320,539100,249,0,0,0,0,310770,0,19889,8944,0,0,339851
Carbondale Police Department,2016,Colorado,6728,CO02304,1,0,0,2,1,0,4,10,0,0,0,0,0,0,0,1,0,1,8,14,39,61,9,13,0,3,9,0,0,3,24,0,0,2,0,0,3174,0,317,254,0,3745,180942,0,0,0,0,0,0,0,11374,0,11374,30,1804,65621,67455,263516,4754,7401,0,1523,22484,0,0,1934,29358,5347,4628,28933,635,1904,3174,0,180878,35376,2222,419,263516,0,23,1299,0,0,0,0,13330,0,0,0,14652
Carbondale Police Department,2015,Colorado,6621,CO02304,7,2,0,2,2,0,13,7,0,0,0,0,0,0,0,0,0,0,6,16,64,86,3,14,0,11,8,0,0,2,48,0,0,2,0,257,26763,0,6621,643,0,34284,178823,0,0,0,0,0,0,0,0,0,0,118,2358,96375,98851,311957,3214,13286,0,11870,12631,0,0,990,56861,5326,432,21897,1967,334,18255,0,176123,72969,8548,6106,311957,0,0,0,0,0,0,0,77134,1286,0,0,78420
Carbondale Police Department,2014,Colorado,6594,CO02304,3,4,0,4,6,0,17,2,0,0,0,0,0,0,0,0,0,0,8,18,52,78,8,19,0,4,10,0,0,0,37,0,0,1,0,1126,5392,0,4712,2465,0,13695,47622,0,0,0,0,0,0,0,0,0,0,116,2339,146013,148468,209785,2825,14683,0,4814,33557,0,0,0,92588,206,2915,16445,528,695,11481,0,47622,120323,7060,2510,209785,51,3,88,0,0,0,0,15445,4542,0,515,20644
Carbondale Police Department,2013,Colorado,6522,CO02304,5,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,11,17,52,80,6,22,0,3,2,0,0,1,46,0,0,0,0,0,7227,0,0,0,0,7227,11772,0,0,0,0,0,0,0,0,0,0,205,2662,63340,66207,85205,1689,26748,0,870,909,0,0,27,36014,8397,1665,14486,523,1112,4401,0,11772,39301,3598,0,85255,0,0,0,0,0,0,0,0,523,0,0,523
Carbondale Police Department,2012,Colorado,6501,CO02304,5,9,0,2,5,0,21,9,0,1,0,0,0,0,0,1,0,1,22,19,73,114,7,37,0,4,4,0,0,0,62,0,0,2,0,21225,12601,0,1048,2853,0,37728,118249,0,0,0,0,0,0,0,669,0,669,450,2965,94767,98181,254827,1839,37311,0,6251,2390,0,0,0,50390,1910,3850,10808,664,80,24123,0,111613,93219,8361,199,254827,0,0,0,0,0,0,0,14600,557,0,0,15157
Carbondale Police Department,2011,Colorado,6539,CO02304,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,7,22,55,84,4,28,0,3,7,0,1,0,41,0,0,0,0,1970,0,0,0,0,0,1970,28880,0,0,0,0,0,0,0,0,0,0,149,2483,101150,103782,134632,746,18504,0,6096,21905,0,271,0,56260,467,75,21721,0,13952,1016,0,28880,36524,13100,18897,134632,0,0,0,0,0,0,0,0,0,0,677,677
Carbondale Police Department,2010,Colorado,6427,CO02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2009,Colorado,6387,CO02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2008,Colorado,6221,CO02304,13,4,0,5,12,0,34,8,0,8,0,0,0,0,0,0,0,0,33,31,79,143,8,40,0,11,2,0,0,11,71,5,0,5,0,4883,24703,0,94291,10062,0,133938,44098,0,0,0,0,0,0,0,0,0,0,900,4585,128812,134298,312335,8146,39550,0,7116,7189,0,0,270,72026,2791,2537,23555,708,7069,30856,0,43872,157360,27477,16110,312335,708,294,708,0,37,0,0,29012,1687,354,0,32799
Carbondale Police Department,2007,Colorado,6128,CO02304,4,1,0,4,8,0,17,10,0,3,0,0,0,0,0,0,0,0,23,32,59,114,4,33,0,5,4,0,0,4,64,4,1,5,1,0,11385,0,5833,8446,0,25663,114919,0,0,0,0,0,0,0,0,0,0,482,4478,115939,120899,261481,78,25822,0,1323,20919,0,0,616,72142,999,2228,47821,147,9909,2758,0,114919,75003,4157,3539,261481,0,636,0,0,1170,0,0,52463,10009,0,18,64296
Carbondale Police Department,2006,Colorado,5935,CO02304,2,3,0,4,4,0,13,17,0,1,0,0,0,1,0,0,0,1,33,45,66,144,7,43,0,11,3,0,2,9,69,4,1,5,0,7409,922,0,42506,12734,0,63571,204352,0,0,0,0,0,453,0,0,0,453,719,6746,99132,106597,374974,2482,26161,0,6847,26298,0,1164,540,43106,5943,437,35807,1209,4370,4826,0,203596,100859,10097,7829,374974,1542,33,0,0,453,0,0,58948,1469,151,1511,64108
Carbondale Police Department,2005,Colorado,5785,CO02304,7,7,0,1,8,0,23,5,0,7,0,0,0,1,0,0,0,1,46,30,54,130,10,30,0,4,4,0,0,13,69,3,2,5,0,82711,2746,0,5144,67,0,90669,25198,0,0,0,0,0,234,0,0,0,234,789,4678,368750,374217,490317,14033,23201,0,555,7268,0,0,340,328820,6411,2768,26664,0,312071,40831,0,25198,68067,2348,5959,490317,1293,271,3,0,20,780,0,19503,10048,429,337,32685
Carbondale Police Department,2004,Colorado,5688,CO02304,5,2,0,0,3,0,10,12,0,4,0,1,0,0,0,0,0,1,36,34,68,138,5,28,0,7,2,0,0,7,89,4,1,5,0,2,4793,0,48336,0,0,53130,136958,0,0,0,0,0,0,0,0,0,0,920,5561,178391,184871,374960,1129,13494,0,3718,807,0,0,392,165331,2231,9542,126316,694,7742,15438,0,137604,69141,2126,4126,374960,868,802,20249,0,0,0,0,95016,27998,648,500,146081
Carbondale Police Department,2003,Colorado,5632,CO02304,4,5,0,0,5,0,14,9,0,5,0,0,0,0,0,0,0,0,43,24,51,118,5,25,0,8,3,0,0,11,66,2,1,3,0,12161,6493,0,241532,0,0,260186,128951,0,0,0,0,0,0,0,0,0,0,1105,4121,66433,71659,460797,1252,20241,0,9857,4224,0,0,335,35751,8307,328,10511,0,2422,8348,0,128951,291430,513,9986,460797,0,119,0,0,17,315,0,42237,1494,83,558,44823
Carbondale Police Department,2002,Colorado,5444,CO02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2001,Colorado,5337,CO02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2000,Colorado,5196,CO02304,6,3,0,4,7,1,21,6,0,5,0,0,0,0,0,0,0,0,68,43,87,198,3,20,0,1,0,0,0,23,151,2,1,3,0,619,4050,0,16077,4390,0,25137,95728,0,0,0,0,0,0,0,0,0,0,2115,8325,127518,137958,258823,487,11744,0,1247,0,0,0,1762,122718,3020,2054,62929,0,4008,6547,0,95728,65171,5202,14163,258823,610,596,1384,0,734,0,0,57508,3192,425,403,64853
Carbondale Police Department,1999,Colorado,4652,CO02304,7,5,0,5,6,0,23,11,0,1,0,0,0,0,1,0,0,1,43,51,69,163,0,21,0,21,8,0,0,9,104,4,0,4,0,7187,123509,0,1008,549,0,132252,88794,0,0,0,0,0,0,35324,0,0,35324,1427,9647,117450,128524,384894,0,17425,0,31777,10421,0,0,554,68347,7399,3847,10666,2415,4701,21704,1829,96111,208159,3355,24709,384894,2652,166,1176,0,0,19552,0,71782,19126,366,1077,115897
Carbondale Police Department,1998,Colorado,4384,CO02304,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1682,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,30,150,4426,4606,6288,0,1424,0,2217,935,0,0,0,30,0,0,2243,0,0,1150,0,0,2522,374,0,6288,0,0,0,0,0,0,0,7477,0,0,748,8225
Carbondale Police Department,1997,Colorado,3863,CO02304,4,8,0,4,12,0,28,13,0,0,0,0,0,0,0,0,0,0,62,41,91,194,1,27,2,42,13,0,1,12,96,3,0,3,0,44134,11669,0,14375,50325,0,120503,182849,0,0,0,0,0,0,0,0,0,0,1735,8747,125061,135543,438896,759,23563,287,42908,14066,0,395,127,53438,8005,712,25488,5256,2751,26857,0,201642,97684,2470,68032,438896,1522,68,4057,0,6,2847,0,97760,5790,190,5625,117865
Carbondale Police Department,1996,Colorado,3794,CO02304,0,0,2,0,3,0,5,6,0,1,0,0,0,1,0,0,0,1,41,33,40,114,3,25,0,25,7,0,0,16,38,0,0,0,0,0,0,425,27756,0,0,28182,81010,0,0,0,0,0,10,0,0,0,10,1123,7398,39669,48189,157390,835,11213,0,19199,5927,0,0,521,10494,511,886,6698,4,136,1311,0,81010,25499,28022,13313,157390,243,177,0,4,0,0,0,81010,1708,0,931,84071
Carbondale Police Department,1995,Colorado,3719,CO02304,1,3,1,2,9,1,17,18,0,0,0,0,0,0,0,0,0,0,65,60,57,182,8,27,3,32,35,0,0,25,52,13,0,13,0,400,0,11997,6095,2320,3419,24231,117331,0,0,0,0,0,0,0,0,0,0,1406,12953,113660,128019,269580,2210,14703,310,32939,24859,0,0,1620,51379,3847,1556,9460,1300,3155,17438,0,117045,84376,13097,18306,269580,0,364,0,0,0,0,0,122344,11707,0,1670,136085
Carbondale Police Department,1994,Colorado,3419,CO02304,4,2,3,2,8,0,19,6,2,0,0,0,0,0,0,0,0,0,75,35,44,154,16,1,1,16,34,0,0,48,38,2,2,4,0,1439,27283,9436,2901,21790,0,62848,41627,0,0,0,0,0,0,0,0,0,0,1770,8208,55304,65282,169757,11826,308,113,9362,29834,0,0,561,13278,843,1353,3143,1336,6044,36274,0,41627,25959,25721,27458,169757,0,212,292,0,21,0,0,34959,3178,0,2115,40776
Carbondale Police Department,1993,Colorado,3335,CO02304,9,4,3,2,7,2,27,10,0,1,0,0,0,0,0,0,0,0,56,31,90,177,36,29,2,32,29,0,0,31,18,3,5,8,0,6433,17844,5066,24910,1371,6220,61846,92175,0,0,0,0,0,0,0,0,0,0,1443,6397,114168,122009,276030,24501,24101,211,25303,37545,0,0,1095,9485,5269,399,11207,2,325,30751,0,88167,89661,1308,48941,276030,278,114,0,0,0,0,0,83633,12071,0,4387,100483
Carbondale Police Department,1992,Colorado,3163,CO02304,2,3,3,0,6,2,16,5,0,0,0,0,0,0,0,0,0,0,58,33,41,132,12,19,1,13,22,2,0,30,33,3,2,5,0,1564,1107,966,4684,0,949,9270,43431,0,0,0,0,0,0,0,0,0,0,1911,6684,42438,51033,103734,8671,11409,4,5980,13285,41,0,2082,9559,2508,645,8462,760,1381,1707,0,40173,33676,1031,13390,103734,185,132,65,760,0,15,0,31487,19166,0,2734,54544
