agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Terre Haute Police,2023,Indiana,58309,IN08401,11250354,7567883,13583223,8260029,13750013,5694178,60105680,5700680,4348841,9820293,8960625,9391915,7659667,6441952,5589229,1762780,13056496,52862664,10980908,13245145,3417387,27643440,9680202,18100295,20192461,2100120,19235484,12478592,622410,24100041,6700097,8001930,8039871,7029238,12932270,828916745,1435791703,148542020,738950318,1495008889,1592115665,697601059,1319081840,1815002243,1500227346,562925538,1572716650,293456702,712987143,732234600,904300201,1979547928,2282301836,1182283315,2452159195,904022260,1082679115,4063581,1422675356,1897218495,1383620772,1200919276,38197738,2107073000,1579106656,1789133252,608271074,836587996,1148890152,1390586049,1352390,113061073,546236000,1177412142,1714840285,891056000,1407176519,920366610,232782790,1192428128,1032636540,932213131,1747667177,1780054152,2103114883,997774208,850380465,1949688354,4216111,696721819,767133964
Terre Haute Police,2022,Indiana,58507,IN08401,19940166,16203048,22560131,12120004,6670024,5800751,83294124,2551541,3724710,5408358,2386552,10210670,14419011,1166030,9935894,9207394,8389611,55715162,3750721,8430130,4128431,16309282,5860443,23700681,14252396,2107920,11634444,11121347,709313,12400472,7300064,14001182,40670,1040723,9485009,1743285667,1159157376,1011554084,117760795,521106355,1231887876,948864042,1587122462,1737706455,1063587786,514399543,804618262,87903381,1149126340,1012724631,111092354,1627745829,1958961786,450145431,3159955098,525164076,739405624,733000441,721514766,2102698109,1687546933,255416524,441439394,1507911412,934654093,940074705,320202226,666022106,1200415186,692831555,413999,241989358,152598111,1439507633,1298528801,135426208,1246332833,833604254,199811497,1026179094,538954489,1073643975,3385237912,2207344623,2733329578,1057750724,157887,1693460854,16965789,1340708755,784114536
Terre Haute Police,2021,Indiana,60372,IN08401,14980295,6507569,10222654,1340023,4110010,7284774,44445325,7765319,3962001,8962841,749136,10430485,9628196,2536031,8218931,5702420,6773261,44038460,7490534,10077058,4023842,21591434,16000248,8900323,11102344,1600555,14222408,17176452,601595,1900042,4600172,11000612,7110770,1009101,9141472,1533148993,1809601667,866235343,241238483,980598483,2244073308,706262110,1470221445,2541341585,501089315,989667702,951435398,80393170,463010519,184123385,231644040,1882029393,2770882198,2173792468,1979682865,346122589,1635681327,4012401,1862243861,640955662,1409441327,591949684,912400300,1459594688,1716997901,1405858226,1134157992,113131838,1639437397,1732383380,1505856,32834019,1219983671,1802729193,2436549236,463353291,2020774533,56854246,587049137,1569420952,462233168,1253125803,2059324371,1763253211,4197567620,930842970,162162,1347541750,89468604,93993199,1286897174
Terre Haute Police,2020,Indiana,60604,IN08401,19690397,19967112,14956861,7570013,3100024,16567185,81851592,1518175,2129707,6973026,1080390,2921062,2372680,1971323,9841637,721505,9837073,28745670,7653999,2581050,3279882,13514931,7050369,3300606,10621046,2400247,12303279,11035552,801920,9200032,6800159,8000611,7183597,5005780,13566702,1364891158,1897011549,183293813,132704295,502871927,983791108,1606414453,1598939750,1569362320,767402818,149646647,1273268995,70537486,1075228224,205211783,7534805,1763683406,2026488214,804392246,2241242760,947978800,806387984,594241817,1701625028,1325480754,1942801915,1015676236,729435634,659342010,2408472482,2013257355,127567276,446006931,2079942006,2413636500,785317,332084608,833287556,2921330785,2129216914,1236262736,1946149298,624475264,99904819,1993461765,629293996,1605605212,1888972698,2153382048,4728391242,1364429562,157595,675011227,200518707,93500689,1497616257
Terre Haute Police,2019,Indiana,60749,IN08401,6630376,22276026,13766848,4800016,12300023,5150090,64923379,799284,6006853,6668143,3508916,10331016,9850114,3475445,3848344,6702643,11529528,49246006,3562450,9725048,2063305,15350803,6190432,7900732,10940819,3309666,13303151,10230869,1000431,18800030,16000150,8000102,3091012,6798,14823733,1214639326,2214806191,405741539,17916876,777083753,1719378078,1086607037,444754257,1924224457,1931784461,851216687,831555835,18926945,1090973326,745850771,961096508,3019086413,2169013346,715246432,2206576893,127175515,1741260275,602158710,926429428,1690102497,2223147853,713799356,256406679,1123415793,1162776692,846295554,844602738,1582911349,514552185,953849421,479502,968607117,1250883791,2321009320,1924540403,476808092,1745006535,202972300,402666532,1888484030,847759034,1291786964,3120555130,591225544,3032794294,1553756917,196367,2279758330,68649794,153930487,1185654571
Terre Haute Police,2018,Indiana,60773,IN08401,286,194,0,137,83,0,700,315,6,24,0,6,0,22,6,3,28,65,434,385,636,1455,16,78,1,2,0,0,0,0,1358,0,0,0,0,144709,302686,0,48977,226142,0,722514,2171492,0,1289,0,1434,0,3456,10775,85,24703,40453,6824,45101,999229,1051154,6158395,11926,24897,0,158,0,0,0,0,1014174,192022,10220,339873,41194,59707,5460,0,2232203,860884,58164,188485,3988212,9670,934,1932,5376,437,0,0,1261735,46559,2002,14275,1342920
Terre Haute Police,2017,Indiana,60861,IN08401,155,122,0,51,28,0,356,263,2,18,0,8,2,10,4,9,25,58,421,417,471,1309,22,53,0,158,9,1,4,67,995,51,84,135,0,118017,12746961,0,20952,418929,0,13304860,1479610,0,0,0,2414,993,2201,1751,1919,30511,39791,7987,45994,643881,697861,15522122,2980,12105,0,75220,7366,870,1474,16595,581251,262842,19161,12628425,60834,47713,998,0,1817867,401648,68444,214191,15522122,6268,782,141178,808,307,998,0,975686,15414,8428,7324,1157193
Terre Haute Police,2016,Indiana,60830,IN08401,333,255,0,50,58,0,696,347,4,34,3,11,10,20,12,12,30,98,754,505,857,2116,81,113,3,336,44,1,22,170,1346,0,122,122,0,244319,727329,0,104515,132964,0,1209126,2105244,4570,1397,7619,3159,3644,4705,16471,2133,35586,73315,12843,72775,1244478,1330096,4723748,43217,24124,3,169156,37682,508,5050,31618,1018738,397156,30462,741487,51063,112505,1016,0,2228057,611980,172155,377237,4723118,11844,3485,4157,2708,7200,0,0,1025691,38046,29183,17536,1139850
Terre Haute Police,2015,Indiana,60997,IN08401,229,183,1,58,50,1,522,290,1,32,2,2,9,24,10,5,16,68,653,450,728,1831,71,56,2,374,209,0,7,183,931,39,2,41,1,191565,300799,39,155388,126970,0,774761,1791234,0,0,4831,435,2417,17473,8459,3276,27609,64500,11067,58711,1127463,1197241,3827735,15824,14045,2637,234990,209282,0,2038,39962,678464,199124,42287,275817,52560,84918,101129,257,1907561,850695,67165,246220,3827735,36212,2498,1040,8747,679,0,129,762599,26565,99,7139,845706
Terre Haute Police,2014,Indiana,61085,IN08401,273,243,8,94,127,13,758,415,4,30,1,6,4,19,0,6,16,52,677,505,807,1989,96,79,0,521,513,0,0,253,527,125,21,146,31,257438,427755,2375,210984,144064,20959,1063576,1467236,0,7233,0,6795,1,15564,0,584,3975,26918,9449,65876,1197674,1272999,3837962,33758,20784,0,242590,476053,0,0,30101,469901,75766,13512,243864,62573,114542,202569,1801,1356293,1440434,32872,293735,3837962,4123,2653,23,8881,145,862,0,491792,73756,0,4564,586799
