agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Montezuma Police Department,2013,Georgia,3318,GA09601,24,13,0,12,10,0,59,7,0,0,0,0,0,0,0,0,1,1,36,27,30,93,1,8,0,8,19,1,0,19,37,0,0,0,0,0,0,0,42333,0,0,0,0,0,0,0,0,1308,1308,857,4234,86318,91409,135050,262,1618,0,2806,54540,1897,0,450,29837,92,318,5745,2294,56784,4383,0,42333,20132,0,2969,135050,0,262,0,0,25,0,0,3747,1996,0,0,6030
Montezuma Police Department,2012,Georgia,3408,GA09601,18,14,0,7,5,0,44,7,1,0,0,0,0,2,0,0,1,3,34,26,39,99,5,6,2,10,11,1,1,19,44,0,0,0,0,0,0,0,73921,0,0,0,0,0,532,0,0,133,665,893,4532,220662,226088,300674,1320,670,186,3018,135711,106,80,591,84406,72,2356,4399,3038,207301,664,0,73921,7324,0,1599,300674,45,325,0,664,0,0,0,9290,1143,0,372,11838
Montezuma Police Department,2011,Georgia,3506,GA09601,29,28,0,4,8,0,69,5,0,0,0,0,0,3,0,1,2,6,43,27,44,114,5,6,7,7,11,1,0,23,54,0,0,0,0,0,0,0,47140,0,0,0,0,0,88,0,433,1016,1537,1143,4405,89413,94961,143639,1151,867,3021,975,31562,908,0,807,55670,217,7285,12078,752,35843,813,0,47140,35797,2456,1260,143639,176,474,3198,515,1723,0,0,2709,2933,880,1124,13733
Montezuma Police Department,2010,Georgia,3460,GA09601,13,16,0,6,7,0,42,10,1,0,1,0,0,1,0,1,0,3,40,34,42,116,8,12,7,16,9,0,0,16,48,0,0,0,0,0,0,0,59108,0,0,688,0,0,0,0,70,0,757,1311,4333,595149,600793,660658,12374,1013,999,3882,386710,0,0,414,195401,89,1140,2796,1656,2269,0,0,59108,590736,56,2807,660658,61,323,1223,0,75,0,130,31021,28603,56,412,61904
Montezuma Police Department,2009,Georgia,3839,GA09601,20,15,0,4,5,0,44,8,0,1,0,0,0,0,2,0,1,3,32,29,29,90,3,6,4,12,5,0,0,7,53,0,0,0,0,0,0,0,51627,0,0,0,0,0,0,1183,0,426,1609,916,4009,87280,92206,145442,881,508,4242,12250,22084,0,0,679,51562,121,23,45375,426,1079,3118,0,51627,38092,0,5582,145442,121,0,163,0,0,0,0,47579,3353,0,739,51955
Montezuma Police Department,2008,Georgia,3845,GA09601,13,14,10,1,8,4,50,7,1,1,0,1,0,0,0,0,1,2,55,33,32,120,8,17,0,11,24,2,0,8,50,4679,4019,7737,11574,7,1217,29233,36088,0,0,0,7,0,0,0,0,113,120,972,3923,44076,48971,114412,3166,1217,0,2654,25045,311,0,331,16247,2056,79,20742,2327,2109,16252,0,36088,17849,708,16203,114412,832,1,5661,1231,0,71,0,4953,7212,0,0,19962
Montezuma Police Department,2007,Georgia,3969,GA09601,16,13,8,12,10,5,64,3,0,0,0,0,0,4,1,1,2,8,47,42,38,127,1,15,0,11,27,2,2,14,55,4467,3975,1242,1330,492,10208,21714,11022,0,0,0,0,0,135,673,0,16,824,930,6397,41481,48808,82369,294,2489,0,3465,25232,998,404,576,15350,1472,203,5671,0,2435,2359,0,11022,37934,12831,8443,82369,147,7,0,0,0,0,0,11022,3453,0,63,14693
Montezuma Police Department,2006,Georgia,4125,GA09601,3,8,14,1,6,4,36,8,0,0,0,0,0,0,0,0,1,1,60,31,23,114,2,16,2,8,22,1,2,7,54,3933,4995,5169,1050,98,2255,17501,24184,0,0,0,0,0,0,0,0,1784,1784,907,4370,51150,56427,99895,1852,2423,3325,3352,37835,53,48,59,7479,98,154,11595,4791,2937,4385,0,24184,41366,605,9781,99895,0,2,0,0,0,0,0,9069,559,0,0,9630
Montezuma Police Department,2005,Georgia,4123,GA09601,6,25,1,1,8,1,42,11,0,1,0,0,0,0,0,0,0,0,34,20,19,73,2,6,2,4,5,3,0,8,43,42966,7283,1139,9131,81,0,60600,102664,0,0,0,0,0,0,0,0,0,0,766,3158,221499,225423,388687,19654,356,905,217,4256,509,0,178,199349,19490,340,15122,1719,0,16163,0,102664,205157,2340,25691,388687,16,0,0,2,0,0,0,48369,259,0,2,48647
Montezuma Police Department,2004,Georgia,4084,GA09601,4,19,0,0,9,0,32,14,0,1,0,0,0,2,0,1,1,4,30,25,33,88,4,11,0,17,8,3,0,8,37,5154,7029,0,2654,0,0,14836,130183,0,0,0,0,0,344,0,97,97,537,873,4399,50425,55696,201253,2752,1833,5,3530,10337,602,0,408,36230,1394,0,17840,1887,0,2257,0,130183,43183,0,4509,201253,106,0,0,0,0,0,0,91306,10237,0,0,101649
Montezuma Police Department,2003,Georgia,4064,GA09601,5,25,0,3,10,0,43,16,0,0,0,0,0,4,0,0,3,7,38,36,43,117,9,8,0,24,12,7,0,8,49,21079,823,0,10437,1822,0,34161,144443,0,0,0,0,0,2153,0,0,875,3028,684,6311,93667,100662,282294,1193,956,0,23678,5176,4537,0,239,64885,4605,412,31781,2319,7180,2650,0,144443,69498,0,19406,282294,2981,13,0,0,0,0,0,119599,507,0,0,123101
Montezuma Police Department,2002,Georgia,4182,GA09601,9,18,0,0,11,1,39,5,0,1,0,0,0,1,0,1,1,3,29,33,34,96,7,4,0,26,11,1,0,5,42,23970,5507,0,2739,0,97,32312,16096,0,0,0,0,0,8470,0,12,0,8482,542,5615,43037,49194,106084,2697,661,0,8123,4689,237,0,90,32673,86,58,37230,427,0,18066,0,16096,19057,0,15064,106084,0,58,2,0,0,0,0,16096,493,0,0,16648
Montezuma Police Department,2001,Georgia,4095,GA09601,2,16,0,0,7,0,25,5,0,0,0,0,0,0,0,0,0,0,36,35,44,115,2,8,1,37,8,0,1,12,46,4803,0,3614,0,0,3590,12006,11189,0,0,0,0,0,0,0,0,0,0,883,6420,69122,76425,99621,71,2093,172,21756,5035,0,516,1127,45655,423,518,24231,688,862,4965,0,11187,43922,0,12824,99621,0,9,15,0,0,0,0,2581,122,0,129,2857
Montezuma Police Department,2000,Georgia,3999,GA09601,4,14,0,1,6,0,25,1,0,2,0,0,0,2,0,0,1,3,29,31,33,93,6,8,0,34,2,1,0,11,31,3870,265,0,327,1784,0,6246,0,0,0,0,0,0,71,0,142,4,216,879,5685,34919,41483,47945,10065,2007,0,7915,759,258,0,345,20135,658,1078,10666,1097,3702,3417,0,0,20866,2,6460,47945,0,0,0,0,0,0,0,0,108,0,142,249
Montezuma Police Department,1999,Georgia,4381,GA09601,0,20,1,2,11,1,35,8,0,0,0,0,0,2,0,0,0,2,47,26,42,115,8,5,0,29,32,1,1,6,31,29024,0,0,885,2960,11526,44395,29710,0,0,0,0,0,128,0,0,0,128,567,4130,35880,40577,114811,1959,845,0,11052,13265,9,0,159,13287,293,168,14720,1335,137,6953,0,29710,27332,11524,22638,114811,0,75,368,0,0,0,0,12331,757,11524,421,25475
Montezuma Police Department,1998,Georgia,4430,GA09601,1,17,0,1,18,0,37,6,0,0,0,1,0,0,0,0,1,2,60,30,38,128,9,6,0,38,41,0,1,17,16,5825,164,0,7985,516,0,14490,35519,0,0,0,2430,0,0,0,0,0,2430,809,5598,51434,57842,110281,3587,1548,0,17780,31456,0,112,893,2277,221,1372,26751,3370,1602,9369,75,35517,13216,133,18657,110281,17,2,598,0,0,0,0,7477,1239,0,2,9335
Montezuma Police Department,1997,Georgia,4313,GA09601,4,24,13,1,7,4,53,3,0,1,0,2,0,0,4,0,2,8,33,41,46,120,14,13,6,18,24,0,2,19,23,4586,0,2422,4854,0,10951,22813,39865,0,0,0,38,0,0,3969,0,1006,5013,1105,9341,43624,54070,121762,14822,3286,4450,2204,8703,0,47,283,20275,1932,928,24599,10042,25,5495,0,39865,22147,2044,15127,122206,0,2,0,7593,0,1803,0,2,456,0,342,10197
Montezuma Police Department,1996,Georgia,4237,GA09601,4,25,6,2,24,0,61,4,0,0,0,0,1,3,0,0,0,4,41,46,65,152,0,3,0,7,20,0,0,13,109,51080,515,0,4528,1943,0,58065,18455,0,0,0,0,183,210,0,0,0,392,1284,8208,101807,111299,188212,0,1191,0,8744,46219,0,0,400,54745,1024,19077,60563,3885,148,23092,0,18455,37120,614,24234,188212,21,14,12015,2234,0,0,0,18455,4829,614,1515,39698
Montezuma Police Department,1995,Georgia,4150,GA09601,1,37,0,0,6,0,44,4,0,0,0,0,0,0,0,0,0,0,25,46,25,96,0,0,0,0,11,3,1,5,76,24039,0,0,866,0,0,24905,9998,0,0,0,0,0,0,0,0,0,0,878,7930,26628,35436,70339,0,0,0,0,2699,460,120,310,31847,1924,204,19998,3501,4035,13823,0,9998,7164,0,9692,70339,470,114,920,600,3999,300,0,9998,836,0,1170,18406
Montezuma Police Department,1994,Georgia,4400,GA09601,2,16,0,0,2,0,20,2,0,0,0,0,0,3,0,0,0,3,9,22,2,33,0,3,0,1,7,1,0,9,12,3359,822,0,458,0,0,4640,4111,0,0,0,0,0,343,0,0,0,343,300,5369,822,6492,15586,0,604,0,19,2317,41,0,481,3030,103,2,1492,925,2498,2099,395,4111,1815,0,2146,15586,0,0,740,719,0,1521,368,2056,251,0,1223,6878
Montezuma Police Department,1993,Georgia,4314,GA09601,0,2,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,1,4,11,5,20,0,0,0,1,9,0,1,6,3,1373,0,0,0,0,0,1373,6328,0,0,0,0,0,42,0,0,0,42,249,1964,5028,7241,14984,0,0,0,1687,3586,0,34,578,1356,63,44,1839,0,272,0,0,6328,4615,0,1822,14984,63,2,186,0,272,0,0,6328,2411,0,1822,11084
Montezuma Police Department,1992,Georgia,4695,GA09601,1,2,1,1,4,0,9,1,0,2,0,1,0,0,0,1,0,2,13,3,14,30,0,0,0,0,9,0,1,11,9,1021,1629,3149,2619,0,0,8417,23887,0,0,0,814,0,0,0,304,0,1118,536,782,12360,13678,47100,0,0,0,0,9227,0,54,1407,2990,2030,0,1379,0,2009,304,0,23887,12519,3018,1954,47100,923,0,152,0,54,0,0,23887,2882,1898,1954,31750
Montezuma Police Department,1991,Georgia,4606,GA09601,2,2,0,0,0,0,4,5,0,0,0,0,0,1,0,0,1,2,11,11,9,31,0,1,0,0,1,0,0,15,14,2595,0,0,0,0,0,2595,71146,0,0,0,0,0,112,0,0,67,179,727,2387,2949,6063,79983,0,199,0,0,447,0,0,1931,3486,1392,230,403,805,0,0,0,71146,4732,0,1275,79983,1392,177,60,805,0,0,0,71146,3419,0,1275,78274
Montezuma Police Department,1990,Georgia,4506,GA09601,9,6,0,4,12,0,31,3,2,0,0,0,0,1,1,1,0,3,38,26,17,81,4,5,0,5,4,0,0,28,35,1129,14328,0,4727,1259,0,21443,44309,0,0,0,0,0,210,653,210,0,1073,977,7642,19053,27672,94497,2985,1115,0,6140,1735,0,0,3913,11784,8629,135,9496,630,683,163,0,44309,12630,0,17822,94497,70,19,0,0,19,0,0,67629,2337,0,0,70073
Montezuma Police Department,1989,Georgia,5054,GA09601,11,6,0,8,13,1,39,7,1,3,0,0,0,0,4,1,2,7,82,39,18,139,7,3,0,11,3,0,1,69,45,3213,12720,0,214,870,0,17016,37365,0,0,0,0,0,0,860,467,197,1524,2416,9905,24914,37235,93141,3557,565,0,2288,6147,0,22,5550,19106,828,1595,13300,5034,162,5226,0,38594,16122,0,12280,93141,283,76,1396,20,0,0,0,10569,2932,0,256,15532
Montezuma Police Department,1988,Georgia,5080,GA09601,12,13,2,12,31,0,70,14,2,1,0,0,0,0,2,1,4,7,84,16,21,121,14,3,1,11,2,1,0,57,32,5849,4499,129,18886,3442,0,32805,111056,0,0,0,0,0,0,515,3,1123,1641,2280,4161,47741,54183,199685,8474,1296,26,27000,2814,3,0,1610,12960,1263,1940,34508,2548,861,3185,0,113632,36234,67,5447,199685,371,598,119,0,309,5,0,121102,4857,0,515,127875
Montezuma Police Department,1987,Georgia,5219,GA09601,28,16,0,15,21,1,81,1,1,0,0,0,0,1,1,0,0,2,35,24,23,82,10,3,1,14,9,2,0,18,25,4486,26342,0,17219,6779,375,55202,10727,0,0,0,0,0,0,13,0,0,13,1156,6058,41469,48683,114624,7066,1247,88,7887,7517,992,0,826,23059,1134,641,20448,3835,204,21268,0,11665,37739,1247,16444,114624,0,252,0,0,0,0,0,0,5,0,0,257
Montezuma Police Department,1986,Georgia,5414,GA09601,22,16,0,21,15,0,74,2,0,1,0,1,0,1,1,0,0,3,29,23,19,71,5,8,0,5,4,0,0,16,33,11303,44429,0,8548,15176,0,79455,15012,0,0,0,161,0,845,278,0,0,1284,948,6480,45037,52465,148217,181,2836,0,5893,1454,0,0,2605,39497,1056,548,14178,6741,11203,22676,0,15012,45354,0,31449,148217,500,3,973,0,0,0,0,0,1949,0,0,3425
Montezuma Police Department,1985,Georgia,5417,GA09601,6,14,0,16,18,0,54,4,0,1,0,0,0,0,0,0,0,0,27,13,18,58,12,2,3,5,6,0,0,11,19,5425,5498,0,13914,6450,0,31287,56654,0,0,0,0,0,0,0,0,0,0,736,3139,19276,23151,111092,5286,567,187,2688,3056,0,0,1343,10025,445,295,8362,6742,40,850,0,56654,21486,567,15653,111092,0,0,119,0,0,0,0,19829,45,0,0,19993
Montezuma Police Department,1984,Georgia,5291,GA09601,12,15,0,4,8,0,39,4,1,3,0,0,0,0,0,0,0,0,33,13,15,61,7,6,5,4,7,1,1,12,18,19793,35755,0,2215,988,0,58750,17305,0,0,0,0,0,0,0,0,0,0,936,3763,20893,25591,101647,5230,2490,1027,1173,1601,0,880,393,12797,326,103,2525,986,0,29856,0,17892,41621,0,8339,101647,23,0,0,0,0,0,0,15839,53,0,0,15915
Montezuma Police Department,1983,Georgia,4880,GA09601,20,13,0,22,18,0,73,3,1,0,0,0,0,0,0,0,2,2,45,50,29,124,16,12,1,11,10,1,1,23,49,5262,38299,0,15244,13311,0,72116,16826,0,0,0,0,0,0,0,0,1095,1095,1992,17346,43203,62540,152577,9095,5433,398,8395,5100,37,1062,1658,31363,6706,541,17257,3179,174,10203,0,13461,79550,459,21048,152577,324,31,0,0,0,15,0,0,909,0,0,1279
Montezuma Police Department,1982,Georgia,4801,GA09601,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,6,4,11,2,1,0,2,2,0,0,1,3,0,0,0,568,1146,0,1715,0,0,0,0,0,0,0,0,0,0,0,35,2030,5052,7117,8832,609,474,0,3552,1105,0,0,35,1342,0,493,1547,1342,0,0,0,0,5052,126,272,8832,0,0,0,0,0,0,0,0,0,0,35,35
Montezuma Police Department,1981,Georgia,4741,GA09601,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,1,0,0,0,0,0,650,0,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,4001,4001,4651,2983,0,0,1019,0,0,0,0,0,0,0,315,1019,0,0,0,0,3318,0,0,4651,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma Police Department,1980,Georgia,4598,GA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma Police Department,1979,Georgia,3967,GA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,2040,2040,0,0,0,2040,0,0,0,0,0,1726,0,0,0,0,0,0,0,147,0,168,2040,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma Police Department,1978,Georgia,3801,GA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma Police Department,1977,Georgia,4302,GA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,0,754,754,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,754,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma Police Department,1976,Georgia,4165,GA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma Police Department,1975,Georgia,4236,GA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma Police Department,1974,Georgia,4393,GA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma Police Department,1973,Georgia,4453,GA09601,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma Police Department,1972,Georgia,4346,GA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma Police Department,1971,Georgia,3987,GA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
