agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bradford Police Department,2023,Vermont,2847,VT00902,5000000,0,0,0,110000,50000,5160000,42,0,10,150,0,0,0,10,0,10000,10160,0,0,0,0,0,0,0,100000,150000,9001600,4,2900010,200000,100,0,350,8,0,48013772,0,0,0,0,48003612,75000000,0,75000000,88,0,0,180,0,0,48000000,10000000,1000003,0,0,612000350,115,0,1500000,950000000,0,350000000,0,2,112000350,0,0,554000000,500000000,100000,0,0,48000000,18000000,0,0,0,0,48000000,200000,1,16,0,18000116,3058000,100000,16000203,10,200000000,612000000,1,1
Bradford Police Department,2022,Vermont,2822,VT00902,0,0,0,2,750000,8610000,9360002,28813,200000,0,8140,0,0,2000,278000,360,10000,298500,0,0,1,1,0,0,0,0,0,4000000,50,8400011,0,0,0,0,2861,916223778,52,29777,10515750,0,10,104,312349015,0,5185,29777,400847903,10411634,0,557127,104116,0,4,375131171,0,104116,968287892,0,0,18532713,832930707,104116,364407510,10422045,10,5570,0,60908060,1051575018,0,312349,2,0,0,895400510,0,2499,10412,36441,1070,0,5205817,31234902,2082,185327082,49481290,104220,5205925,0,1041201,968281947,1,1.04116338383745
Bradford Police Department,2021,Vermont,2673,VT00902,6,5020000,0,10000,110000,0,5140006,0,81000,2000000,3455,20033,8010,1520,36200,2899,5034052,5106169,0,2900000,380100,3280100,0,0,5620000,0,3,0,0,10,0,100,1000020,262,4,479031433,212550767,562242803,11244856,11,144047132,481,900712970,0,205,1577866,13,11404533,562308076,4471180,112449,562336500,14618407,1122574189,13100258,112449,947978136,3373,45429220,48352948,0,775332856,196807530,11245,562580148,1374,169,0,562242803,10626,47621965,0,1124,1687,0,0,11436,15883,584733,606097741,112449,14830841,416092289,393574460,674691595,35424672,640057,4891953,955813,0,554382648,1,1.12448560525052
Bradford Police Department,2020,Vermont,2691,VT00902,2000010,2,0,2000000,100000,0,4100012,0,0,0,10,2500010,322,3000,0,3,0,2503345,0,0,0,0,0,0,2000000,0,300000,0,0,10,0,100,10,0,5,9418499,117743662,0,11890855,2,2,765,0,23546247,2943399,118,0,12126317,35581,588773907,0,0,1,2354860,0,0,765276579,235,1,14127866,0,117731235,23560,11773,0,0,118,117731,294328,588657353,765253,24,0,26,23546247,294328088,379,0,0,117731235,117731,11902628,0,588656176,26195318,11902628,589,588892,0,0,765253029,1,1.17731235192711
Bradford Police Department,2019,Vermont,2701,VT00902,600015,0,0,0,100000,3500000,4200015,3500,120000,0,30,5000010,6215,6,1000,10062,0,5017323,10001,0,150000,160001,0,0,0,0,9360000,1900,12,11,0,100,3500,0,350,3575506,519664457,0,12097130,1192,0,179,0,11918356,704375015,0,14,11918355,49653,1191835,0,298,25636381,60783610,11918356,0,178799235,1788,1,19069368,0,119,35767001,11918,35755065,36,179,11918355,417738340,0,119899,12,0,831901193,417142425,119187125,256,0,178775,519640275,0,414759,35,1192,376739234,12097130,119303,34563354,0,0,178775324,1,1.19183549339627
Bradford Police Department,2018,Vermont,2697,VT00902,2,2,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,5,2,9,16,0,0,0,4,4,0,0,1,7,0,0,0,0,704,2099,0,0,10550,0,13353,1213,0,0,0,0,0,0,0,0,0,0,176,158,7465,7799,23578,0,0,0,1341,3791,0,0,12,2655,0,328,5845,3064,0,0,0,1213,11915,0,0,22365,0,12,1048,0,0,0,0,0,0,0,0,1061,1,1.21343405628813
Bradford Police Department,2017,Vermont,2711,VT00902,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,6,5,15,0,0,0,5,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,884,4218,5156,5156,0,0,0,1626,1119,0,0,230,2182,441,139,230,0,0,0,0,0,4097,0,249,5156,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bradford Police Department,2016,Vermont,2760,VT00902,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,7,5,15,1,1,0,4,6,0,0,1,2,0,0,0,0,0,7859,0,0,0,0,7859,0,0,0,0,0,0,0,0,0,0,0,6,762,8811,9579,17437,127,3174,0,1144,4813,0,0,4,317,63,3292,51,825,0,1143,0,0,12063,0,0,17437,63,0,0,0,0,0,0,0,0,0,0,63,1,1.26955202032162
Bradford Police Department,2015,Vermont,2758,VT00902,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2,8,14,0,0,0,1,3,0,0,0,10,0,0,0,0,0,1395,0,0,212,0,1607,0,0,0,0,0,0,0,0,0,0,0,86,198,8690,8975,10582,0,0,0,17,879,0,0,0,8079,996,28,5677,0,0,399,0,0,3481,0,0,10582,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Bradford Police Department,2014,Vermont,2770,VT00902,6,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,6,11,22,0,0,0,6,7,0,0,0,9,0,0,0,0,0,18354,0,0,405,0,18759,0,0,0,0,0,0,0,0,0,0,0,97,860,12749,13705,32464,0,0,0,3596,7120,0,0,0,2989,2232,58,13433,322,0,4987,0,0,9630,1802,0,32464,0,0,1158,0,0,0,0,0,534,0,0,1693,1,1.28709350845562
