agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Knoxville Police Department,2023,Ohio,901,OH00607,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10000,0,100,100000000,100000,10000,0,0,0,100,10000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
New Knoxville Police Department,2023,Ohio,901,OH00607,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10000,0,100,100000000,100000,10000,0,0,0,100,10000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
New Knoxville Police Department,2022,Ohio,917,OH00607,0,0,0,0,100000,100,100100,0,0,0,0,0,10,100,0,0,0,110,0,0,0,0,0,0,0,0,110000,0,0,0,100000,0,0,0,0,0,0,0,10411634,0,0,0,104116338,0,104116,0,0,10411634,0,208232677,0,0,0,104220,0,0,10412,0,0,1041268,0,0,10412,0,0,0,0,10411634,0,20823268,0,0,0,0,20823,0,0,0,0,0,0,0,0,0,20823,0,0,0,0,0,0,1,1.04116338383745
New Knoxville Police Department,2022,Ohio,917,OH00607,0,0,0,0,100000,100,100100,0,0,0,0,0,10,100,0,0,0,110,0,0,0,0,0,0,0,0,110000,0,0,0,100000,0,0,0,0,0,0,0,10411634,0,0,0,104116338,0,104116,0,0,10411634,0,208232677,0,0,0,104220,0,0,10412,0,0,1041268,0,0,10412,0,0,0,0,10411634,0,20823268,0,0,0,0,20823,0,0,0,0,0,0,0,0,0,20823,0,0,0,0,0,0,1,1.04116338383745
New Knoxville Police Department,2021,Ohio,860,OH00607,0,1000000,0,0,110000,0,1110000,100,10000,0,0,110000,0,0,100,10000,0,120100,1001,0,0,1001,0,0,0,0,1,0,0,0,0,0,100,1,10,1124486,0,0,0,0,0,0,0,0,112561,0,0,0,11245,112448561,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,1124486,1,0,0,11245,0,0,0,0,0,11244856,11244856,0,0,0,11,0,0,0,0,11245,0,112449,0,0,0,0,1,1.12448560525052
New Knoxville Police Department,2021,Ohio,860,OH00607,0,1000000,0,0,110000,0,1110000,100,10000,0,0,110000,0,0,100,10000,0,120100,1001,0,0,1001,0,0,0,0,1,0,0,0,0,0,100,1,10,1124486,0,0,0,0,0,0,0,0,112561,0,0,0,11245,112448561,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,1124486,1,0,0,11245,0,0,0,0,0,11244856,11244856,0,0,0,11,0,0,0,0,11245,0,112449,0,0,0,0,1,1.12448560525052
New Knoxville Police Department,2020,Ohio,865,OH00607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
New Knoxville Police Department,2020,Ohio,865,OH00607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
New Knoxville Police Department,2019,Ohio,863,OH00607,7,0,2000000,0,0,0,2000007,100,0,0,20,0,0,0,0,0,0,20,3,0,0,3,0,0,0,0,0,0,0,0,3,100,100,0,10,0,1200417,0,11918355,0,50057091,50,0,0,0,1,0,0,0,0,0,1191921,0,0,0,1,50057091,0,1,0,238367099,0,11927,0,0,0,0,11918355,0,500570907,119184,0,0,0,11918355,0,50,0,0,1191835,0,1193,11918355,0,119,2,0,240,0,1192,50057091,1,1.19183549339627
New Knoxville Police Department,2019,Ohio,863,OH00607,7,0,2000000,0,0,0,2000007,100,0,0,20,0,0,0,0,0,0,20,3,0,0,3,0,0,0,0,0,0,0,0,3,100,100,0,10,0,1200417,0,11918355,0,50057091,50,0,0,0,1,0,0,0,0,0,1191921,0,0,0,1,50057091,0,1,0,238367099,0,11927,0,0,0,0,11918355,0,500570907,119184,0,0,0,11918355,0,50,0,0,1191835,0,1193,11918355,0,119,2,0,240,0,1192,50057091,1,1.19183549339627
New Knoxville Police Department,2018,Ohio,863,OH00607,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,3,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52,206,54506,54765,54767,0,0,0,488,0,0,0,1,54276,0,1,54021,0,0,0,0,1,536,206,0,54766,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
New Knoxville Police Department,2018,Ohio,863,OH00607,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,3,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52,206,54506,54765,54767,0,0,0,488,0,0,0,1,54276,0,1,54021,0,0,0,0,1,536,206,0,54766,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
New Knoxville Police Department,2017,Ohio,864,OH00607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,211,0,236,236,0,0,0,0,0,0,0,0,236,0,25,0,0,0,0,0,0,211,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New Knoxville Police Department,2017,Ohio,864,OH00607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,211,0,236,236,0,0,0,0,0,0,0,0,236,0,25,0,0,0,0,0,0,211,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New Knoxville Police Department,2016,Ohio,865,OH00607,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,0,1,0,0,0,2,0,0,0,0,1714,0,0,0,0,0,1714,0,0,0,0,0,0,0,0,0,0,0,60,0,673,733,2446,0,0,0,0,673,0,0,0,60,0,60,190,673,0,0,0,0,1523,0,0,2446,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
