agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Winsted Police Department,2023,Minnesota,2218,MN04307,10000,1000000,0,0,0,0,1010000,122500,0,0,10000,0,2820,0,0,10028,0,22848,0,10000,1,10001,0,0,0,0,0,0,28,2000000,1,18,220000000,0,10000000,100,0,0,200000000,0,0,20,0,10000000,5000,0,0,20000000,5000000,0,10000000,0,10028,100000,0,0,102,20000100,101001225,10000,1000000,101,0,100012,1000,0,100000,10000,0,0,250000000,0,100,0,0,20000000,0,1,350000000,1000,201,10000,100000,1227,0,12,820000000
Winsted Police Department,2022,Minnesota,2197,MN04307,1,6010001,0,0,10000,1,6020003,120300,148000,0,0,9,1480,10,1600,10014,9000300,9013413,0,0,0,0,0,8100000,0,0,0,0,14,8000010,0,104325,182234837,0,10411634,0,31443134,32,833107705,0,0,832930889,0,10593837,0,1769978,0,1,1,15409221,208232678,1,31245328,0,10411635,211356167,7,182203728,16669203,0,16658614,17,520581692,12,0,1041,104116,0,0,104116338,31234902,0,0,0,0,182203592,0,20823268,1,0,208,52059,104949,1042517,0,208233,31234902
Winsted Police Department,2021,Minnesota,2220,MN04307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21365,0,0,0,0,0,0,0,0,0,22489712,0,0,0,0,21,0,0,0,0,0,0
Winsted Police Department,2020,Minnesota,2230,MN04307,500000,10000,0,0,100000,100,610100,40000,375,0,10140,5000000,0,0,0,0,0,5010140,410000,0,1,410001,0,0,0,100000,259001,0,0,0,100000,1177314,529790558,0,0,294328,0,0,0,23546249,76643034,11774831,0,0,48913,117731235,118,117731,0,0,0,0,0,166237,588656,1,69461429,0,164824200,0,0,165,0,5,1,0,120404,1,0,470924951,694615,23546247,235462477,882984264,235462,529795268,906530511,294328,589,2,11314208,3532,117731,0,117731235,0,0
Winsted Police Department,2019,Minnesota,2247,MN04307,600015,35,0,0,100000,500,700550,2358001,28,0,150,6010010,3529850,0,2,195,0,9540207,60001,1,0,60002,0,0,0,0,28001,0,195,10,1,26577974,467231598,357557799,11918355,0,0,2264,0,23836711,133604878,467,0,11918355,249061,476912973,119,47792603,11918355,179967161,11918355,178775,1072664095,420,1,0,46,47673539,178787260,0,0,0,238440873,560,333714,1192,119899,0,280081341,431,953468395,166856969,430,309877228,119184,502954817,309996412,1,715101298,35755079,431611546,2276406,119184,2419593,0,0,1668569691
Winsted Police Department,2018,Minnesota,2280,MN04307,1,1,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,9,4,4,17,0,0,0,1,6,0,0,2,8,0,243,1153,0,0,3640,5036,0,0,0,0,0,0,0,0,0,0,0,166,336,9311,9813,14849,0,0,0,437,7955,0,0,176,1245,0,118,1618,0,0,7281,0,243,3709,0,1881,14849,0,0,0,0,0,0,0,0,0,0,0,0
Winsted Police Department,2017,Minnesota,2285,MN04307,1,4,3,0,0,1,9,0,0,2,0,0,0,0,0,0,0,0,9,5,4,18,0,3,0,2,9,0,0,1,3,559,249,2385,0,0,249,3442,0,0,0,0,0,0,0,0,0,0,0,292,673,5042,6007,9449,0,962,0,123,4766,0,0,52,103,11,383,3397,0,0,25,0,0,1903,3729,0,9449,0,0,0,0,0,0,0,0,0,0,0,0
Winsted Police Department,2016,Minnesota,2285,MN04307,0,0,2,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,13,4,5,22,0,0,0,2,8,0,0,1,11,0,0,1397,76,0,2539,4012,0,0,0,0,0,0,0,0,0,0,0,361,359,3491,4211,8223,0,0,0,38,1687,0,0,47,2439,25,47,701,0,0,0,0,0,7450,0,0,8223,0,0,0,0,0,0,0,0,36,0,0,36
Winsted Police Department,2015,Minnesota,2285,MN04307,0,3,0,0,5,1,9,2,0,1,0,0,0,0,0,0,0,0,20,11,6,37,0,0,0,18,15,0,0,1,3,926,0,0,1950,0,579,3454,4757,0,0,0,0,0,0,0,0,0,0,360,1382,2580,4322,12533,0,0,0,2386,1184,0,0,71,681,0,0,1239,0,0,219,0,4757,6164,0,154,12533,26,0,129,0,0,0,0,2185,108,0,0,2448
Winsted Police Department,2014,Minnesota,2294,MN04307,1,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,12,5,8,25,0,0,0,2,7,0,0,1,15,1,386,1,0,0,64,453,1931,0,0,0,0,0,0,0,0,0,0,333,490,13435,14258,16642,0,0,0,97,6524,0,0,15,7622,0,0,2373,0,0,0,0,6950,7318,0,0,16642,0,0,0,0,0,0,0,0,156,0,0,156
Winsted Police Department,2013,Minnesota,2299,MN04307,0,1,6,1,1,1,10,0,0,2,0,0,0,0,0,0,0,0,8,2,4,14,0,0,0,1,4,0,0,0,9,1,0,5946,1570,4375,3,11895,0,0,0,0,0,0,0,0,0,0,0,241,262,2144,2646,14541,0,0,0,378,1451,0,0,0,817,120,12,510,850,994,2617,0,0,9175,262,0,14541,0,1,0,0,0,0,0,0,613,262,0,876
Winsted Police Department,2012,Minnesota,2357,MN04307,1,2,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,12,11,3,26,0,2,0,3,6,0,0,2,13,3,1,137,0,0,0,141,2986,0,0,0,0,0,0,0,0,0,0,247,1484,11105,12836,15963,0,265,0,571,234,0,0,53,11713,0,3,843,0,0,0,0,2986,12131,0,0,15963,0,3,0,0,0,0,0,2986,5,0,0,2994
Winsted Police Department,2011,Minnesota,2373,MN04307,0,3,2,1,2,1,9,0,0,0,0,0,0,0,0,0,0,0,10,12,8,30,0,3,0,12,4,0,0,1,10,2646,0,1762,408,339,1,5156,0,0,0,0,0,0,0,0,0,0,0,287,1919,6823,9030,14185,0,501,0,4179,3244,0,0,20,1085,0,0,1948,0,0,1151,0,0,10812,0,274,14185,0,0,0,0,0,1151,0,0,1857,0,233,3242
Winsted Police Department,2010,Minnesota,2355,MN04307,2,0,2,0,0,1,5,1,0,1,0,0,0,0,0,0,0,0,13,11,11,35,0,2,0,14,8,0,0,0,11,0,419,2376,0,0,0,2795,17593,0,0,0,0,0,0,0,0,0,0,344,2350,20348,23042,43430,0,422,0,4629,3802,0,0,0,14189,56,0,12919,0,0,919,0,17467,10324,0,1745,43430,0,0,12442,0,0,0,0,0,321,0,0,12763
Winsted Police Department,2009,Minnesota,2455,MN04307,3,1,2,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,11,11,7,29,0,3,0,3,2,0,0,0,21,114,1521,178,0,0,0,1812,2130,0,0,0,0,0,0,0,0,0,0,318,1346,5937,7601,11544,0,568,0,1302,206,0,0,0,5525,604,158,406,0,270,0,0,2130,7586,0,391,11544,0,0,0,0,270,0,0,0,1667,0,0,1937
Winsted Police Department,2008,Minnesota,2470,MN04307,1,3,5,0,4,4,17,0,0,0,0,0,0,0,0,0,0,0,17,11,7,35,0,1,0,10,3,0,0,2,19,177,0,3855,1967,0,20270,26269,0,0,0,0,0,0,0,0,0,0,0,388,1509,73157,75054,101323,0,340,0,3873,340,0,0,27,70474,174,27,1861,0,0,453,0,0,95744,0,3064,101323,0,0,0,0,0,0,0,0,194,0,142,335
Winsted Police Department,2007,Minnesota,2457,MN04307,4,0,1,1,2,3,11,3,0,0,0,0,0,0,0,0,0,0,20,10,7,37,0,3,0,14,2,0,0,2,16,0,81105,9552,2827,0,1293,94778,29391,0,0,0,0,0,0,0,0,0,0,441,1666,10337,12444,136613,0,992,0,4065,265,0,0,22,7101,764,93,76574,4423,0,0,0,38943,12878,2827,110,136613,0,0,73478,3086,0,0,0,38943,1145,0,0,116652
Winsted Police Department,2006,Minnesota,2383,MN04307,3,0,2,1,0,2,8,6,0,0,0,0,0,0,0,0,0,0,3,13,11,27,0,3,0,3,2,0,0,0,19,0,2,5656,0,0,2550,8207,67110,0,0,0,0,0,0,0,0,0,0,131,2523,20672,23327,98644,0,884,0,1106,355,0,0,0,20981,0,60,6011,0,0,5290,0,67110,19114,0,1058,98644,0,0,0,0,0,0,0,64542,4565,0,756,69862
Winsted Police Department,2005,Minnesota,2363,MN04307,2,2,2,1,2,3,12,1,0,0,0,0,0,0,0,0,0,0,8,11,15,34,0,1,0,10,6,0,0,0,17,8,94,51,512,23,27282,27970,17560,0,0,0,0,0,0,0,0,0,0,140,2120,28601,30862,76392,0,94,0,8642,1008,0,0,0,21118,1559,117,8006,0,140,0,0,17560,31320,13817,3873,76392,1247,0,3901,0,0,0,0,17560,8464,0,0,31172
Winsted Police Department,2004,Minnesota,2298,MN04307,3,4,4,0,3,3,17,1,0,1,0,0,0,0,0,0,0,0,16,13,11,40,0,4,1,8,6,0,0,0,21,408,786,3696,124,0,3163,8177,1129,0,0,0,0,0,0,0,0,0,0,402,1984,1001879,1004265,1013571,0,1412,32,1978,20320,0,0,0,980524,645,121,978220,0,202,0,0,0,30818,968,2597,1013571,0,0,32,0,0,0,0,0,13939,0,782,14754
Winsted Police Department,2003,Minnesota,2276,MN04307,7,2,0,1,0,0,10,3,0,0,0,0,0,0,0,0,0,0,6,2,2,10,0,0,0,3,0,0,0,0,7,432,679,0,0,212,0,1323,24017,0,0,0,0,0,0,0,0,0,0,108,580,3064,3752,29092,0,0,0,41,0,0,0,0,3710,0,644,248,0,0,0,0,24017,4182,0,0,29092,0,0,36,0,0,0,0,24017,3192,580,0,27825
