agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Harrisburg Police Department,2023,Arkansas,2205,AR05603,0,4000500,537905,3330001,100002,600001,8568409,3584303,60000,619,59353,2910105,7505565,30,12001,40078,30100,10557232,7831301,1,10010,7841312,10,4000000,0,100000,39045,60,87,8100011,200000,100,100,2,1000038,176800100,615295897,502000000,560100000,0,8300015,15841,130035100,20000001,450000400,700000485,1000,10150000,62695,1185000,100,34001986,50000002,52000119,11800001,100101,437031453,471,10000035,857500101,600000031,180113110,474020783,2010000,74000840,7001474,105,20200358,360392005,190009410,100000,0,0,210001915,552000002,390001000,10615,131,2612010,1295000899,59554000,10304005,100032,850000002,251410771,11408004,101100,940851122,720010,1070000,1437010600,1,1
Harrisburg Police Department,2022,Arkansas,2199,AR05603,500001,1010000,150,1,100000,4400000,6010152,354401,0,0,10,10000,2000000,0,10000,20000,10000,2050010,30001,1000,0,31001,0,0,0,0,200000,0,0,10,100001,110,4400,0,453,2082327,364,104,10411634,0,0,469,104,10411634,124939814,0,312,10411634,31375,104,104116,104116,0,0,0,104116,364407913,0,1561746,520581799,105157502,104116,729865944,10412,1042725,730,0,57,7,728814369,104220,11,20825350,10411637,468523524,520582733,107,520581692,0,364,520685808,0,562229789,1044,14055707,0,104116,104,0,0,364407913,1,1.04116338383745
Harrisburg Police Department,2021,Arkansas,2287,AR05603,0,0,0,0,100000,3,100003,30000,0,0,10,0,120,0,0,0,0,130,300000,0,1,300001,0,0,5940000,0,3,0,0,10,1,100,0,0,3004,227146162,449806588,450918728,11244856,0,0,450,0,22489713,224897155,6747,0,0,30586,11357,112449,3767,42955350,1124486,0,0,449794243,7871,11244856,376702678,0,0,11959,11245,0,0,0,13493831,0,31710,112449,11244857,0,135,0,1124,135,11246,562243,224919611,152863,8995885,22,1,134938446,0,112449,105566821,0,3,449794242,1,1.12448560525052
Harrisburg Police Department,2020,Arkansas,2309,AR05603,0,4500000,4350000,2300000,100000,110000,11360000,15500,0,0,11,10000,750,2020,10000,20002,0,42783,21750,0,0,21750,10,3000000,0,0,200000,0,5,10,0,110,0,0,1000020,118908662,582891278,0,11773124,2,0,17660274,11773124,11773142,1387816036,11825891,1177,11890855,90892,941897092,117731,23547244,44737869,2590323,0,0,588679725,29,11773124,2354978,138,706505731,1224505,11773,1177324,353193757,588656176,35437102,589103555,38851,117849,0,1177,11890917,2,447381048,412,24136,235462,582793188,117731,64563814,153067,1,59313930,47506,117731,16482608,12,0,588679722,1,1.17731235192711
Harrisburg Police Department,2019,Arkansas,2368,AR05603,1,2020000,0,1100000,120000,1000,3241001,32000,0,105001,10700,20,25,1000100,1400,30000,0,1042245,20001,201,1,20203,1,1000000,0,0,0,0,0,11,2,10,0,19,1003200,3575626,13169,1191835,11918355,119190,0,1250,119779586,11918355,179371599,0,1192,11930273,47852,595918104,119184,0,0,1192075,0,0,58423776,119184,2384,1192074,119183549,119184,147811710,595930857,23836713,119183692,120434,12037542,60785,0,119184,13,0,11918373,262203810,59591775,495,1,0,1,1072652,23837,238426693,1192,17937124,1250235,119184,502,1,1191838,58399939,1,1.19183549339627
Harrisburg Police Department,2018,Arkansas,2353,AR05603,8,0,0,3,2,0,13,4,1,1,0,0,0,0,0,1,0,1,27,10,14,51,0,1,0,2,4,0,0,12,32,0,0,0,0,0,239,0,1,1007,0,1247,2671,0,0,0,0,0,0,0,2,0,2,257,1307,48449,50013,56604,0,146,0,1101,36078,0,0,330,12359,476,66,44141,819,2,1,0,2671,3694,1221,843,53934,0,17,348,0,0,0,0,2671,98,0,0,3134,1,1.21343405628813
Harrisburg Police Department,2017,Arkansas,2315,AR05603,5,5,0,1,3,0,14,6,0,0,0,0,0,0,0,0,0,0,35,8,8,51,4,2,0,4,0,0,2,11,28,0,0,1,0,3072,8336,0,5533,62,0,17003,4976,0,0,0,0,0,0,0,0,0,0,459,1304,4621,6383,28362,0,404,0,3046,0,0,300,329,2305,1043,360,2260,748,66,5844,0,4976,9809,2797,459,28362,0,0,0,0,0,0,0,1,1,0,0,2,1,1.24307319386626
Harrisburg Police Department,2016,Arkansas,2304,AR05603,6,1,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,12,4,5,21,2,1,0,4,0,0,0,5,9,0,0,0,0,0,3179,0,1887,0,0,5066,0,0,0,0,0,0,0,0,0,0,0,187,324,5722,6232,11298,0,1333,0,1336,0,0,0,152,3411,289,8,825,0,135,2858,0,0,6039,1144,0,11298,1,0,0,0,0,0,0,0,1,0,0,3,1,1.26955202032162
Harrisburg Police Department,2015,Arkansas,2323,AR05603,8,8,0,8,3,0,27,5,0,1,0,0,0,0,0,0,1,1,45,7,10,62,3,0,0,11,2,0,2,9,35,0,0,1,0,1980,1293,0,1,1730,0,5005,15622,0,0,0,0,0,0,0,0,7713,7713,333,1135,12060,13528,41868,6428,0,0,1572,1028,0,323,114,4062,1235,118,1517,946,0,2367,0,22308,12989,387,0,41868,0,0,0,1,0,0,0,3,1286,1,0,1291,1,1.28556847539769
Harrisburg Police Department,2014,Arkansas,2308,AR05603,7,5,0,8,7,0,27,3,0,0,0,0,0,0,0,0,0,0,46,8,13,67,4,1,0,11,2,0,1,8,40,0,0,2,0,741,4353,0,5922,12561,0,23577,14158,0,0,0,0,0,0,0,0,0,0,378,1216,13804,15399,53134,207,225,0,3774,747,0,547,62,9837,550,166,3899,2447,1533,7468,0,14158,21138,1416,360,53134,0,0,0,0,0,0,0,10940,431,0,0,11371,1,1.28709350845562
