agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Columbia Police Department,2004,Kentucky,4180,KY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,2003,Kentucky,4158,KY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,2002,Kentucky,4065,KY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,2001,Kentucky,4038,KY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,2000,Kentucky,4014,KY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1999,Kentucky,4086,KY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1998,Kentucky,4145,KY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1997,Kentucky,4753,KY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1996,Kentucky,4724,KY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1995,Kentucky,4695,KY00101,4,6,1,4,20,5,40,4,0,1,0,1,0,0,0,1,0,2,5,11,17,33,3,0,0,8,0,0,1,1,20,1,0,1,0,30633,7806,0,20646,5615,14381,79081,67486,0,0,0,320,0,0,0,0,0,320,222,2238,51097,53557,200443,4623,0,0,3673,0,0,1088,88,44085,492,260,47460,800,650,13995,0,78983,45838,60,11905,200443,492,0,0,0,0,2355,0,63486,1500,0,1060,68893
Columbia Police Department,1994,Kentucky,4273,KY00101,5,5,1,1,13,3,28,3,0,1,0,1,0,0,0,0,1,2,11,15,11,37,8,4,0,2,0,0,1,7,15,0,0,0,0,5704,5036,2570,22203,0,3889,39403,25696,0,0,0,72,0,0,0,0,10,82,280,4292,15547,20119,85300,8761,1272,0,1079,0,0,113,489,8404,514,243,8983,2929,1850,9322,3084,25696,22308,514,9857,85300,0,27,0,0,0,1706,0,23640,1120,0,1490,27984
Columbia Police Department,1993,Kentucky,4231,KY00101,2,1,3,2,5,1,14,6,0,0,0,0,0,0,0,0,0,0,6,10,15,31,3,1,1,8,2,0,1,5,10,0,0,0,0,844,105,949,1350,1131,0,4379,28264,0,0,0,0,0,0,0,0,0,0,327,1744,35286,37357,70000,1339,194,12656,12546,1339,0,84,605,8593,0,964,2999,844,422,2826,0,34086,23677,0,4183,70000,0,226,0,0,0,2267,0,15187,380,0,525,18585
Columbia Police Department,1992,Kentucky,3916,KY00101,5,5,3,3,10,1,27,2,0,1,0,0,0,0,0,0,0,0,12,21,31,64,8,2,0,23,9,1,2,9,10,1,0,1,0,1047,586,3138,8502,5613,7008,25893,4777,0,0,0,0,0,0,0,0,0,0,543,5633,32160,38336,69007,5238,793,0,20356,5094,195,1657,793,4213,0,347,4758,651,684,3674,0,4777,42397,7008,4712,69009,0,0,0,0,0,0,0,4777,4297,0,2606,11681
Columbia Police Department,1991,Kentucky,3873,KY00101,4,2,0,7,7,4,24,3,0,0,0,0,0,0,0,0,0,0,10,13,20,43,1,1,7,10,0,0,2,4,18,1,0,1,0,1172,3949,0,9822,8137,3217,26297,46983,0,0,0,0,0,0,0,0,0,0,376,2962,21547,24885,98166,22,336,1734,8103,0,0,1208,69,13413,132,18,4114,548,0,4137,0,46983,35448,22,6763,98166,0,0,0,0,0,0,0,30204,1123,0,0,31327
Columbia Police Department,1990,Kentucky,3845,KY00101,1,3,1,1,5,2,13,2,0,0,0,0,0,0,0,0,0,0,2,10,11,23,1,0,0,5,3,0,0,0,14,1,0,1,0,5165,1283,951,2006,0,1283,10688,17374,0,0,0,0,0,0,0,0,0,0,93,2083,12446,14622,42683,187,0,0,6877,2169,0,0,0,5389,1516,793,1073,1516,0,1646,0,17374,14725,700,3342,42683,0,0,0,0,0,135,0,17374,0,0,0,17509
Columbia Police Department,1989,Kentucky,3794,KY00101,0,6,1,1,7,0,15,3,0,0,0,0,0,0,0,0,0,0,8,23,27,58,1,0,0,33,10,0,1,2,11,0,0,0,0,7900,0,725,5044,0,0,13669,38590,0,0,0,0,0,0,0,0,0,0,489,5695,35443,41628,93886,275,0,0,25843,6941,0,172,315,8082,4466,0,1676,1217,0,5058,0,38590,37046,0,5833,93886,4220,0,246,0,0,61,0,38590,5167,0,172,48456
Columbia Police Department,1988,Kentucky,3874,KY00101,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,5,8,15,1,1,1,3,6,0,0,1,2,0,0,0,0,0,0,0,0,0,5668,5668,0,0,0,0,0,0,0,0,0,0,0,75,1399,12883,14357,20025,773,206,13,3208,5993,0,0,62,4102,0,0,1159,0,0,0,0,0,18866,0,0,20025,0,0,0,0,0,0,0,0,62,0,0,62
Columbia Police Department,1987,Kentucky,3881,KY00101,0,2,0,1,6,0,9,0,0,0,0,0,0,0,0,0,0,0,3,5,11,19,0,0,1,9,4,0,0,1,4,0,0,0,0,3258,0,0,896,1234,0,5387,0,0,0,0,0,0,0,0,0,0,0,113,2322,16192,18627,24014,0,0,40,4948,5009,0,0,719,7911,0,190,1322,0,0,2250,0,0,15913,0,4339,24014,0,40,0,0,0,0,0,0,5387,0,719,6146
Columbia Police Department,1986,Kentucky,3951,KY00101,0,2,1,0,2,10,15,5,0,0,0,0,0,0,0,0,0,0,9,35,17,61,13,6,0,6,3,0,1,1,31,2,2,4,0,1668,0,139,409,0,6700,8915,109170,0,0,0,0,0,0,0,0,0,0,645,9516,21964,32125,150210,5529,1198,0,2710,723,0,111,8,21845,0,1084,979,167,0,0,0,109170,33417,0,5393,150210,0,0,0,0,0,0,0,55598,1863,0,0,57461
Columbia Police Department,1985,Kentucky,3863,KY00101,0,2,3,0,2,6,13,4,0,0,0,0,0,0,0,0,0,0,12,20,25,57,14,7,0,7,0,0,0,3,26,3,1,4,0,6912,0,10325,5155,0,2657,25049,96311,0,0,0,0,0,0,0,0,0,0,997,5869,37947,44813,166173,10254,3003,0,9266,0,0,0,176,22115,23,4320,11223,991,1190,15381,0,96311,33760,0,2974,166173,23,57,0,0,906,0,0,31159,2833,0,0,34978
Columbia Police Department,1984,Kentucky,3860,KY00101,0,3,2,0,4,6,15,4,0,1,0,0,0,1,0,0,0,1,10,18,14,42,8,3,0,4,1,0,0,3,23,3,1,4,0,4678,0,16681,4931,0,3936,30226,24785,0,0,0,0,0,17807,0,0,0,17807,927,4658,15343,20928,93745,3012,469,0,3223,220,0,0,164,13838,0,1763,24981,1159,0,8556,0,24785,19801,0,12700,93745,0,0,0,0,0,1027,0,24785,0,0,176,25987
Columbia Police Department,1983,Kentucky,3777,KY00101,1,1,3,0,5,0,10,2,0,1,0,0,0,0,0,0,0,0,13,20,16,49,21,1,1,7,1,0,0,3,15,2,0,2,0,0,2463,2793,7309,0,0,12564,17285,0,0,0,0,0,0,0,0,0,0,1003,6311,25331,32645,62494,20855,107,101,2573,153,0,0,171,8685,0,2674,4329,1683,1263,0,1989,17285,32419,0,854,62494,0,0,0,918,0,0,0,17285,416,0,0,18619
Columbia Police Department,1982,Kentucky,3730,KY00101,3,2,2,0,1,2,10,1,0,1,0,0,0,1,0,0,0,1,3,6,3,12,4,1,1,2,2,0,1,1,0,1,0,1,0,4736,963,1563,335,0,253,7850,3789,0,0,0,0,0,4064,0,0,0,4064,249,2213,3909,6372,22074,1468,562,341,549,3278,0,158,16,0,0,114,8011,0,0,0,0,3789,3593,632,5936,22074,0,0,0,0,0,0,0,3789,16,0,4736,8541
Columbia Police Department,1981,Kentucky,3724,KY00101,1,2,1,1,3,3,11,1,0,1,0,0,1,0,1,0,0,2,2,8,5,15,3,0,1,3,2,0,0,2,4,1,0,1,0,509,1340,6702,13,754,117,9437,670,0,0,0,0,0,0,0,0,0,0,27,2741,5814,8582,18689,938,0,168,1642,3351,0,0,27,2456,0,1642,2527,1676,0,7708,0,670,2825,0,1642,18689,0,20,168,0,0,0,0,670,0,0,0,858
Columbia Police Department,1980,Kentucky,3704,KY00101,0,4,5,2,10,5,26,1,0,0,0,0,0,0,0,0,0,0,3,18,7,28,9,5,0,3,6,1,1,0,3,0,0,0,0,1760,0,4600,10970,340,5949,23619,3697,0,0,0,0,0,0,0,0,0,0,296,6422,10678,17397,44713,3220,1823,0,1827,5879,1782,74,0,2792,562,1387,6633,647,4252,1934,0,3697,20502,0,5099,44713,0,0,0,0,0,0,0,0,3143,0,0,3143
Columbia Police Department,1979,Kentucky,3769,KY00101,0,3,3,0,12,3,21,4,0,0,0,0,0,0,0,0,0,0,7,16,5,28,4,2,3,9,5,0,1,1,3,3,0,3,0,3157,0,5097,5181,0,4114,17549,34427,0,0,0,0,0,0,0,2645,0,2645,605,6923,7582,15110,69732,3338,1092,172,2679,4236,0,336,567,2691,0,2729,3879,5500,210,3732,0,34427,11617,504,7133,69732,0,642,0,0,210,0,0,9237,5101,0,512,15702
Columbia Police Department,1978,Kentucky,5600,KY00101,4,9,5,3,12,3,36,1,0,0,0,0,0,0,0,0,0,0,4,16,9,29,16,1,0,7,1,0,0,1,3,1,0,1,0,3480,1527,719,7534,948,2023,16232,5325,0,0,0,0,0,0,0,0,0,0,561,7684,16605,24849,46406,11187,584,0,12004,350,0,0,234,490,1518,117,3288,1611,1000,855,0,5325,17119,701,14872,46406,0,0,117,0,0,467,0,5325,1051,0,1004,7964
Columbia Police Department,1977,Kentucky,4373,KY00101,0,2,0,1,12,0,15,1,0,0,0,0,0,0,0,0,0,0,3,4,4,11,2,2,2,1,0,0,0,1,3,1,0,1,0,1041,0,0,6621,101,0,7762,7541,0,0,0,0,0,0,0,0,0,0,372,2348,7803,10522,25826,1669,1594,302,70,0,0,0,1357,5530,1357,0,1317,0,0,0,0,7541,4253,503,10854,25826,151,0,302,0,0,0,0,7541,0,0,1508,9502
Columbia Police Department,1976,Kentucky,5500,KY00101,0,10,2,2,18,0,32,2,0,0,0,0,0,1,1,0,0,2,6,13,12,31,14,4,1,8,2,0,0,0,2,1,0,1,0,6955,0,1446,17701,653,0,26755,8031,0,0,0,0,0,107,2142,0,0,2249,803,9440,17391,27633,64669,11892,1847,54,10275,889,0,0,0,2677,889,64,16057,2650,0,2945,0,8031,14896,3668,15468,64669,621,0,182,241,0,0,0,6425,5295,134,857,13755
Columbia Police Department,1975,Kentucky,3721,KY00101,0,1,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,2,3,2,7,1,1,0,1,2,0,0,2,0,1,0,1,0,1415,0,0,3714,0,0,5130,11324,0,0,0,0,0,0,0,0,0,0,79,2038,2310,4428,20881,1178,566,0,849,1755,0,0,79,0,0,0,2831,0,1415,11,0,11324,2310,0,2989,20881,0,0,0,0,1415,11,0,11324,68,0,0,12818
Columbia Police Department,1974,Kentucky,3670,KY00101,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,1,0,1,2,5,0,7,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1329,0,0,1329,0,0,0,0,0,0,0,0,1483,0,1483,494,927,0,1421,4233,0,1421,0,0,0,0,0,0,0,0,0,1483,0,0,0,0,0,2750,0,0,4233,0,0,0,0,0,0,0,0,1421,0,0,1421
Columbia Police Department,1973,Kentucky,3349,KY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,0,21,0,0,21
Columbia Police Department,1972,Kentucky,3265,KY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
