agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rankin Borough Police Department,2013,Pennsylvania,2118,PA00287,2,1,4,0,0,0,7,1,0,0,0,0,0,3,0,0,1,4,1,5,5,11,0,2,0,1,6,0,0,1,1,0,0,0,0,0,131,2616,0,0,0,2747,0,0,0,0,0,0,654,0,0,0,654,52,889,6278,7220,10621,0,366,0,654,4186,0,0,52,1962,0,0,0,1308,523,0,0,0,4342,0,4447,10621,0,0,0,0,0,0,0,0,0,0,0,0
Rankin Borough Police Department,2012,Pennsylvania,2130,PA00287,5,2,5,0,0,0,12,1,0,1,0,0,0,1,0,0,0,1,2,6,5,13,0,0,0,3,9,0,0,0,1,0,0,0,0,1593,2389,2673,0,0,0,6654,0,0,0,0,0,0,504,0,0,0,504,40,1194,1792,3026,10184,0,0,0,345,2349,0,0,0,332,0,332,544,0,1327,664,0,0,1510,0,5808,10184,0,0,0,0,0,0,0,0,0,0,0,0
Rankin Borough Police Department,2011,Pennsylvania,2129,PA00287,8,2,4,0,1,0,15,8,0,1,0,0,0,2,0,0,1,3,5,6,15,26,2,1,0,12,10,0,0,0,1,0,0,0,0,542,1537,2709,0,0,0,4788,8805,0,0,0,0,0,149,0,0,27,176,154,833,7062,8049,21818,56,271,0,2969,4618,0,0,0,135,0,81,922,1084,1896,1355,0,8805,2826,0,4849,21818,0,0,0,0,0,0,0,0,0,0,0,0
Rankin Borough Police Department,2010,Pennsylvania,2122,PA00287,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0
Rankin Borough Police Department,2009,Pennsylvania,2087,PA00287,1,5,0,0,0,0,6,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2556,710,0,0,0,0,3267,0,0,0,0,0,0,0,0,0,0,0,0,0,2272,2272,5539,0,0,0,0,0,0,0,0,2272,0,0,426,0,0,0,0,0,0,0,5113,5539,0,0,99,0,0,0,0,0,0,0,0,99
Rankin Borough Police Department,2008,Pennsylvania,2105,PA00287,8,4,13,0,0,1,26,7,1,2,0,0,0,4,0,0,0,4,7,11,9,27,1,5,0,2,18,0,0,1,0,0,0,0,0,708,2137,11039,0,0,425,14308,21228,0,0,0,0,0,3319,0,0,0,3319,340,1500,15030,16869,55725,57,977,0,1606,13947,0,0,283,0,0,0,2958,1981,142,1132,0,21228,12999,9199,6085,55725,0,0,0,0,0,0,0,0,0,7784,708,8491
Rankin Borough Police Department,2007,Pennsylvania,2116,PA00287,14,2,8,2,2,1,29,8,1,0,0,1,0,1,0,0,1,3,3,5,10,18,1,1,0,1,11,0,0,0,4,0,1,1,1,6775,4409,6466,147,441,0,18237,19839,0,0,0,1311,0,0,0,0,4262,5573,103,522,7451,8075,51724,0,588,0,588,4989,0,0,0,1910,2939,0,7983,1029,2028,2087,0,19839,3314,441,12065,51724,0,0,0,0,0,0,0,0,0,0,0,0
Rankin Borough Police Department,2006,Pennsylvania,2170,PA00287,8,6,6,1,1,0,22,12,0,2,0,0,0,7,0,0,0,7,2,11,5,18,3,0,0,2,11,0,0,0,2,1,0,1,0,14317,212,2777,302,529,0,18136,66959,0,0,0,0,0,1182,0,0,0,1182,73,1858,4081,6011,92288,1511,0,0,163,2372,0,0,0,1965,1814,0,12716,0,76,3650,0,66959,3064,0,4010,92288,302,0,0,0,0,605,0,3779,0,0,136,4822
Rankin Borough Police Department,2005,Pennsylvania,2208,PA00287,12,13,6,0,1,0,32,11,0,1,0,0,0,1,0,2,2,5,3,6,7,16,1,2,0,4,7,0,0,0,2,3,1,4,0,19339,29676,165,0,0,0,49180,75672,0,0,0,0,0,156,0,335,179,671,164,1014,2457,3635,129158,234,546,0,858,1685,0,0,0,312,1919,936,26994,2184,156,1560,0,75672,1217,0,18520,129158,0,0,0,0,0,0,0,5461,0,0,0,5461
Rankin Borough Police Department,2004,Pennsylvania,2252,PA00287,4,6,5,0,0,0,15,5,0,1,0,1,0,1,0,0,0,2,3,2,15,20,0,0,0,6,14,0,0,0,0,1,1,2,0,2484,2420,3307,0,0,0,8211,25488,0,0,0,40,0,323,0,0,0,363,129,161,7480,7771,41833,0,0,0,2952,4819,0,0,0,0,81,0,2826,3388,32,161,0,25488,403,0,9453,41833,0,0,0,0,0,0,0,3226,0,0,0,3226
Rankin Borough Police Department,2003,Pennsylvania,2279,PA00287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557,1557,1557,0,0,0,0,0,0,1557,0,0,0,0,1557,0,0,0,0,0,0,0,0,1557,0,0,1557,0,0,0,0,0,0,0,0,1557
Rankin Borough Police Department,2002,Pennsylvania,2325,PA00287,0,2,1,0,0,0,3,3,0,0,0,0,0,4,1,0,0,5,0,0,4,4,0,0,0,2,2,0,0,0,0,2,0,2,0,440,0,34,0,0,0,474,40147,0,0,0,0,0,1508,0,0,0,1508,0,0,1025,1025,43154,0,0,0,567,457,0,0,0,0,339,339,779,339,34,847,0,40147,0,0,330,43154,0,0,0,0,0,847,0,38114,0,0,0,38961
Rankin Borough Police Department,2001,Pennsylvania,2316,PA00287,1,2,1,0,0,0,4,3,0,0,0,0,0,0,0,1,0,1,2,5,14,21,0,0,0,0,21,0,0,0,0,1,0,1,0,2753,817,0,0,0,0,3571,37858,0,0,0,0,0,0,0,344,0,344,112,890,9234,10235,52009,0,0,0,0,10235,0,0,0,0,0,0,5947,0,3442,0,0,37858,1988,0,2774,52009,0,0,0,0,0,0,0,37858,0,0,0,37858
Rankin Borough Police Department,2000,Pennsylvania,2315,PA00287,3,1,6,0,0,0,10,10,1,2,0,0,0,2,0,3,3,8,4,1,15,20,1,3,0,6,3,0,0,1,6,3,4,7,0,1416,708,5485,0,0,0,7609,86704,0,0,0,0,0,274,0,1062,1053,2389,195,177,21655,22026,118727,44,885,0,6432,5022,0,0,18,9626,53,18,11059,531,708,4438,0,86704,2053,0,13165,118727,0,18,0,0,0,0,0,61931,0,0,0,61949
Rankin Borough Police Department,1999,Pennsylvania,2266,PA00287,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin Borough Police Department,1998,Pennsylvania,2307,PA00287,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,5,0,0,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0
Rankin Borough Police Department,1997,Pennsylvania,2281,PA00287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin Borough Police Department,1996,Pennsylvania,2288,PA00287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin Borough Police Department,1995,Pennsylvania,2292,PA00287,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4687,0,0,0,0,4687,0,0,0,0,0,0,0,0,0,0,0,0,200,0,200,4887,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,4887,0,0,4887,0,0,0,0,0,0,0,0,200,0,0,200
Rankin Borough Police Department,1994,Pennsylvania,2271,PA00287,0,0,0,0,4,1,5,6,0,4,0,0,0,0,0,1,0,1,6,0,1,7,0,0,0,0,0,0,0,0,7,1,1,2,0,0,0,0,1028,0,0,1028,12334,0,0,0,0,0,0,0,0,0,0,0,0,65843,65843,79205,0,0,0,0,0,0,0,0,64096,0,0,62,0,0,0,0,79143,0,0,0,79205,0,0,0,0,0,0,0,13362,0,0,0,13362
Rankin Borough Police Department,1993,Pennsylvania,2271,PA00287,0,1,0,0,2,0,3,1,1,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,359,0,0,359,3164,0,0,0,148,0,0,0,0,0,148,0,0,3797,3797,7467,0,0,0,3797,0,0,0,0,0,0,211,0,0,0,0,0,6961,295,0,0,7467,0,0,0,0,0,0,0,3164,0,0,0,3164
Rankin Borough Police Department,1992,Pennsylvania,2529,PA00287,1,5,0,0,2,0,8,12,0,2,0,1,0,2,2,0,1,6,1,1,0,2,1,0,0,0,0,0,0,0,1,1,6,7,1,3474,0,0,217,0,0,3692,72963,0,0,0,109,0,1411,456,0,0,1976,0,109,0,109,78740,109,0,0,0,0,0,0,0,0,26927,0,3279,0,0,0,0,46036,543,0,1954,78740,869,0,1455,0,0,0,0,42128,0,0,0,44451
Rankin Borough Police Department,1991,Pennsylvania,2519,PA00287,0,17,1,0,1,0,19,9,0,1,0,1,0,0,1,0,2,4,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,3,1,31535,0,0,224,0,0,31758,40495,0,0,0,1785,0,0,1119,0,593,3497,0,0,0,0,75750,0,0,0,0,0,0,0,0,0,0,0,9985,112,0,12173,0,40495,2461,0,10524,75750,0,0,0,0,0,0,0,13424,0,0,0,13424
Rankin Borough Police Department,1990,Pennsylvania,2503,PA00287,2,7,0,0,2,0,11,7,0,1,0,0,0,1,1,0,2,4,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,12885,2798,0,2379,0,0,18062,86286,0,0,0,0,0,117,373,0,1982,2472,0,233,0,233,107053,0,0,0,0,0,0,0,0,233,0,0,2402,3008,0,9491,0,76958,2099,9328,3766,107053,0,0,0,0,0,0,0,44309,0,0,0,44309
Rankin Borough Police Department,1989,Pennsylvania,2408,PA00287,0,15,1,0,2,0,18,9,0,0,0,0,0,3,4,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,56532,0,0,19848,0,0,76380,70051,0,0,0,0,0,2335,479,0,492,3306,0,0,0,0,149737,0,0,0,0,0,0,0,0,0,0,0,40175,2950,983,12781,0,62677,19848,7374,2950,149737,0,0,0,0,0,0,0,29495,0,7374,0,36869
Rankin Borough Police Department,1988,Pennsylvania,2518,PA00287,2,16,0,0,1,0,19,12,0,0,0,2,0,0,1,0,2,5,1,2,0,3,0,0,0,0,0,0,1,0,2,4,3,7,1,19461,1288,0,2577,0,0,23326,146092,0,0,0,108,0,0,142,0,2216,2466,13,425,0,438,172321,0,0,0,0,0,0,13,0,425,0,52,6820,386,2577,3092,0,146092,129,0,13174,172321,0,0,0,0,0,515,0,144804,0,0,515,145834
Rankin Borough Police Department,1987,Pennsylvania,2530,PA00287,1,2,0,0,0,0,3,15,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,7,5980,965,0,0,0,0,6945,197101,0,0,0,0,0,0,0,0,80,80,0,0,0,0,204127,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,197101,4907,0,2038,204127,0,0,0,0,0,0,0,264142,0,0,0,264142
Rankin Borough Police Department,1986,Pennsylvania,2655,PA00287,3,7,2,1,1,0,14,6,0,0,2,0,0,3,0,1,0,6,0,2,6,8,0,0,0,1,2,0,0,0,5,3,3,6,2,5154,6449,0,83,0,0,11687,51428,0,0,695,0,0,0,0,122,0,817,0,506,8951,9457,73390,0,0,0,2933,4170,0,0,0,2355,0,0,4562,0,10297,0,0,51428,0,0,7103,73390,0,0,0,0,0,0,0,51428,0,0,0,51428
Rankin Borough Police Department,1985,Pennsylvania,2711,PA00287,0,2,1,1,1,0,5,1,0,0,0,0,0,0,0,2,1,3,2,1,1,4,0,0,0,2,0,0,0,2,0,0,1,1,0,722,0,5665,246,1133,0,7767,8498,0,0,0,0,0,0,0,1133,0,1133,212,212,567,991,18390,0,0,0,779,0,0,0,212,0,0,0,246,0,212,5665,0,8498,3767,0,0,18390,0,0,0,0,0,0,0,8498,0,0,0,8498
Rankin Borough Police Department,1984,Pennsylvania,2755,PA00287,2,5,0,0,2,0,9,10,0,0,0,2,0,3,0,0,0,5,2,0,4,6,4,0,0,0,2,0,0,0,0,3,4,7,0,31868,2669,0,1000,0,0,35538,249315,0,0,0,0,0,0,0,0,0,0,282,0,3980,4262,289114,3980,0,0,0,282,0,0,0,0,880,0,2467,0,11732,2420,0,249315,3675,0,18625,289114,0,0,0,0,0,0,0,180386,0,0,0,180386
Rankin Borough Police Department,1983,Pennsylvania,2880,PA00287,8,6,1,0,5,0,20,5,1,4,0,0,0,2,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,30152,9536,0,18346,2141,2460,62635,79005,0,0,0,0,0,0,0,0,765,765,0,0,1989,1989,144394,0,0,0,0,0,0,0,0,1989,10206,3307,2961,2447,1377,1184,0,79005,23177,11858,8872,144394,0,0,0,0,0,0,0,29063,0,0,0,29063
Rankin Borough Police Department,1982,Pennsylvania,2873,PA00287,2,6,0,0,4,0,12,0,0,3,0,1,0,1,3,0,0,5,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,17682,23663,0,1970,0,0,43315,0,0,0,0,632,0,1105,5036,0,0,6773,0,0,0,0,50088,0,0,0,0,0,0,0,0,0,395,0,19993,1165,189,21449,0,0,126,0,6770,50088,0,0,0,0,0,0,0,0,0,0,0,0
Rankin Borough Police Department,1981,Pennsylvania,2873,PA00287,5,6,1,0,1,1,14,9,0,1,0,0,0,0,0,0,0,0,3,4,4,11,7,0,0,3,0,0,1,0,0,1,6,7,5,27412,46916,201,670,0,6367,81567,119468,0,0,0,0,0,0,0,0,0,0,101,1230,15985,17315,218350,12064,0,0,4893,0,0,359,0,0,0,4859,44593,201,0,17242,0,119468,23642,6367,1977,218350,0,670,0,0,0,0,0,92324,0,0,0,92994
Rankin Borough Police Department,1980,Pennsylvania,2863,PA00287,4,3,3,0,0,0,10,20,0,0,0,2,0,0,3,0,0,5,0,1,2,3,3,0,0,0,0,0,0,0,0,4,10,14,6,2403,7266,2085,0,0,0,11754,224621,0,0,0,2773,0,0,7447,0,0,10220,0,185,4622,4807,251401,4807,0,0,0,0,0,0,0,0,0,0,10590,296,0,129,0,224621,4563,0,11203,251401,0,0,0,0,0,0,0,152520,0,0,0,152520
Rankin Borough Police Department,1979,Pennsylvania,2911,PA00287,4,5,1,0,1,2,13,18,0,1,0,1,0,3,1,0,0,5,4,8,3,15,7,0,0,8,0,0,0,0,0,4,12,16,9,6075,7011,210,8397,0,294,21987,214960,0,0,0,5164,0,143,420,0,0,5727,546,3317,10374,14237,256911,2120,0,0,12117,0,0,0,0,0,1222,2145,6806,1260,0,3863,0,214960,17969,0,8687,256911,0,0,0,0,0,0,0,185991,0,0,0,185991
Rankin Borough Police Department,1978,Pennsylvania,3241,PA00287,3,17,6,2,2,1,31,14,1,0,0,0,0,5,1,0,0,6,6,13,7,26,8,2,1,6,3,0,2,1,3,3,5,8,9,15774,12985,15008,0,738,6105,50610,272316,0,0,0,0,0,2686,234,0,0,2919,958,6852,38087,45897,371742,4087,537,93,3760,10762,0,841,117,25700,1980,117,19590,2499,1635,6423,0,272316,31305,5283,30595,371742,0,0,0,397,0,0,0,99024,0,0,0,99421
Rankin Borough Police Department,1977,Pennsylvania,3262,PA00287,4,19,2,0,5,0,30,12,1,2,0,0,0,7,2,1,0,10,5,13,6,24,2,2,0,3,4,0,0,1,12,2,8,10,6,51863,17792,1508,17847,0,0,89010,134734,0,0,0,0,0,2564,754,201,0,3519,674,5279,11915,17867,245130,402,754,0,1408,10005,0,0,151,5148,1508,2966,34156,1885,2514,4525,0,134734,21965,0,40878,245130,0,0,0,377,0,0,0,90493,302,0,0,91172
Rankin Borough Police Department,1976,Pennsylvania,3295,PA00287,2,10,1,0,9,7,29,13,0,3,0,0,0,1,6,0,2,9,5,7,5,17,9,1,0,2,2,0,0,0,3,0,4,4,2,18472,2650,10709,18558,0,5103,55491,152596,0,0,0,0,0,134,16411,0,4016,20560,1874,3534,11753,17160,245808,5381,482,0,1392,7764,0,0,0,2142,1606,750,28131,2329,0,7496,0,152596,9407,7469,36023,245808,0,0,0,0,0,0,0,119400,0,0,10709,130108
Rankin Borough Police Department,1975,Pennsylvania,3239,PA00287,4,11,0,0,6,0,21,11,0,0,1,0,0,6,7,0,4,18,0,0,12,12,7,0,0,0,5,0,0,0,0,0,0,0,0,31752,6511,0,24714,0,0,62977,73604,0,0,8493,0,0,6081,5775,0,0,20349,0,0,15853,15853,172783,9059,0,0,0,6794,0,0,0,0,849,0,23604,1812,15853,0,0,73604,4529,0,52531,172783,0,0,0,0,0,0,0,0,0,0,0,0
Rankin Borough Police Department,1974,Pennsylvania,3421,PA00287,6,2,0,0,11,1,20,16,0,0,1,0,0,3,9,0,0,13,0,3,1,4,1,0,0,0,1,0,0,0,2,0,11,11,5,618,8355,0,12421,0,0,21393,69829,0,0,37077,0,0,958,16073,0,0,54108,0,1298,2225,3152,148481,371,0,0,0,1854,0,0,0,927,0,0,71485,0,0,0,0,69829,7168,0,0,148481,0,0,0,0,0,0,0,43875,3090,0,0,46964
Rankin Borough Police Department,1973,Pennsylvania,3540,PA00287,1,3,8,1,2,2,17,20,0,0,0,0,0,0,1,0,0,1,0,1,4,5,5,0,0,0,1,0,0,0,1,2,12,14,7,5662,0,7398,11419,6863,384,31726,167105,0,0,0,0,0,0,583,0,0,583,0,343,10637,10980,210395,3774,0,0,0,6863,0,0,0,343,0,0,4138,0,0,0,0,167105,39151,0,0,210395,0,0,0,0,0,0,0,101224,3569,0,0,104793
Rankin Borough Police Department,1972,Pennsylvania,3550,PA00287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
