agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Olive Hill Police Department,2023,Kentucky,1542,KY02202,0,0,0,0,0,0,0,0,0,0,10,35,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,37,35000000,13785,0,0,0,100000,3750,0,0,0,0,0,0,0,0,0,0,10000000,3,0,0,750000000,0,0,0,35000000,0,0,10000,0,0,35,0,0,500000000,100000,0,0,0,0,0,0,10000,3750000,500000000,100000,0,3,500000000,3,0,0,3500103,0,0,750000000,1,1
Olive Hill Police Department,2022,Kentucky,1560,KY02202,0,3000,300,0,0,0,3300,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,109,20833680,0,0,1041,0,20823268,0,0,0,5227,0,0,5206,0,0,20823269,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,17699778,0,0,0,0,104116,20823268,0,5208942,0,104116338,318,10412,0,104116,21,104116,0,1,1.04116338383745
Olive Hill Police Department,2021,Kentucky,1524,KY02202,0,0,0,0,100000,22000,122000,50075,0,0,10,0,220,2200,0,502,2500,5432,500880,0,1,500881,0,0,0,200000,11,0,0,10,200000,0,0,0,5000,314855969,23965,788264409,0,0,17991770,18,226021607,0,143371915,281121,0,11244856,326,562279573,0,0,22489712,4722952,0,0,18003298,0,0,0,1017659473,0,564,12369,0,0,0,6,0,292366257,112449,11,1124,0,32666308,0,112,0,0,5622,116126,0,17991801,0,32666338,1,0,263736966,0,0,17991770,1,1.12448560525052
Olive Hill Police Department,2020,Kentucky,1548,KY02202,0,0,0,0,1100000,0,1100000,2825,0,0,1010,4100000,7021,100010,0,150,0,4208191,1002,0,77000,78002,0,0,5000000,100000,7022003,0,14,2000012,200001,1000100,1001100,0,113,509658518,853566819,1060758547,11773124,0,0,3086,176608626,459151818,1206745278,23546247,0,11773124,60413,118908548,0,0,11773125,177774169,23546247,117731,1143194017,11950,0,4473787,824118646,120381,12,11773,0,0,0,235462,129763367,824118646,117849,0,2355,34,158937169,482699242,353193975,223702650,9509152,2019090685,276668,2054410,8,1165540406,245363677,14103026,0,91818838,0,0,1143170294,1,1.17731235192711
Olive Hill Police Department,2019,Kentucky,1560,KY02202,50012,2000000,0,400000,120000,0,2570012,30022,70000,0,50367,5000000,3861,200,3909,20038,30000,5108375,100,2500000,50101,2550201,14,4100000,0,100000,3850000,5000530,4,2500210,200002,110,10,5000072,3010,177822094,707999807,119183549,11918355,3576,12,424336,732993250,65550953,17877675,1072652652,0,12036347,13158,597109701,119184,53632788,11918357,47196941,19069369,119184,185974056,11936,1,477926152,1252619104,708307834,85837262,11918,85931351,476734283,0,68554381,0,429060778,597705,0,2979589,7152,8998358,595917747,83429898,381,297959,910565715,357551,68749840,5,464818226,129970140,548304,121114,419180832,0,834288,352795224,1,1.19183549339627
Olive Hill Police Department,2018,Kentucky,1569,KY02202,2,1,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,1,0,0,0,2,5,0,0,0,0,1823,1444,0,449,4186,0,7902,40650,0,0,0,0,0,0,0,0,0,0,16,266,2312,2593,91795,0,0,0,971,0,0,0,113,1510,0,0,631,1153,0,0,0,40650,8223,63,425,51145,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Olive Hill Police Department,2017,Kentucky,1584,KY02202,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,2,0,0,0,0,6,0,0,0,0,14917,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,0,0,448,2830,3278,18195,0,0,0,684,0,0,0,0,2594,0,0,0,373,0,0,0,14917,2737,0,168,18195,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Olive Hill Police Department,2016,Kentucky,1593,KY02202,1,3,0,1,5,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1961,254,0,2853,2031,0,7099,0,0,0,0,0,0,0,0,0,0,0,3,0,635,637,7737,0,0,0,0,0,0,0,3,635,0,3,2068,1397,521,248,0,0,2994,0,508,7737,0,0,0,0,0,248,0,0,932,0,0,1179,1,1.26955202032162
Olive Hill Police Department,2015,Kentucky,1603,KY02202,1,1,0,1,4,0,7,2,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,1,4,0,0,0,0,27608,3760,0,1286,0,0,32653,16712,0,0,0,0,0,0,0,0,0,0,0,208,14437,14645,64011,0,0,0,0,0,0,0,80,14565,0,80,868,450,0,25968,0,16712,13891,5014,1028,64011,0,0,225,0,0,25968,0,0,0,0,1028,27222,1,1.28556847539769
Olive Hill Police Department,2014,Kentucky,1612,KY02202,2,4,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,3,3,9,15,1,0,0,2,1,0,0,4,7,0,0,0,0,4955,9225,0,0,0,0,14180,25742,0,0,0,0,0,0,0,0,0,0,89,348,17620,18057,57978,1287,0,0,2188,1545,0,0,340,12697,0,131,3366,1545,837,13244,0,25742,13114,0,0,57978,0,0,13,257,0,5457,0,0,1384,0,0,7111,1,1.28709350845562
Olive Hill Police Department,2013,Kentucky,1574,KY02202,2,1,0,4,0,0,7,1,0,0,0,0,0,0,0,0,0,0,5,3,8,16,0,0,0,3,1,0,0,3,9,0,0,0,0,1308,2845,0,0,40894,0,45047,19620,0,0,0,0,0,0,0,0,0,0,89,570,13144,13803,78469,0,0,0,4159,2551,0,0,47,7046,344,239,870,1180,1177,5886,0,19620,46734,1831,589,78469,10,0,0,0,131,785,0,0,3299,0,196,4421,1,1.30797303509051
Olive Hill Police Department,2012,Kentucky,1596,KY02202,10,2,0,2,1,0,15,1,0,0,0,0,0,0,0,0,0,0,6,9,19,34,1,0,0,19,0,0,1,2,11,0,0,0,0,796,14267,0,385,3676,0,19124,6636,0,0,0,0,0,0,0,0,0,0,162,1184,65510,66856,92615,11878,0,0,7359,0,0,133,932,46554,265,85,5025,5587,1858,0,0,6636,66530,3530,3099,92615,133,0,5,0,0,0,0,0,20405,0,212,20755,1,1.32713265123532
