agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Refugio Police Department,2023,Texas,2774,TX19601,350001,0,0,0,1300000,0,1650001,155667,98000,20,400,3520000,4052,0,10000,30,2900,3537382,1150000,0,360002,1510002,0,0,5000000,0,880094,0,290,100010,100002,100,1000000,100,5610,43800630,450049706,802000000,10000000,0,34000408,800000240,413500000,10000004,272000100,26200,0,10000000,49905,501000000,0,40000009,13600001,825601108,48450001,11160,240030030,3613,0,952220000,1116,40100000,800000561,500010000,100000000,240000016,9450,15,350000,0,100100,0,11000,29012,132200000,350002000,12,2251,560000,1030000000,1045000,17040001,850000005,80000000,734550733,20002,100600,895080592,0,901005,400010000,1,1
Refugio Police Department,2023,Texas,2774,TX19601,350001,0,0,0,1300000,0,1650001,155667,98000,20,400,3520000,4052,0,10000,30,2900,3537382,1150000,0,360002,1510002,0,0,5000000,0,880094,0,290,100010,100002,100,1000000,100,5610,43800630,450049706,802000000,10000000,0,34000408,800000240,413500000,10000004,272000100,26200,0,10000000,49905,501000000,0,40000009,13600001,825601108,48450001,11160,240030030,3613,0,952220000,1116,40100000,800000561,500010000,100000000,240000016,9450,15,350000,0,100100,0,11000,29012,132200000,350002000,12,2251,560000,1030000000,1045000,17040001,850000005,80000000,734550733,20002,100600,895080592,0,901005,400010000,1,1
Refugio Police Department,2022,Texas,2866,TX19601,6100000,350000,49500,2900000,100000,210901,9710401,9700002,0,6500000,77680,1000000,7000001,0,19,100,0,8077800,0,0,0,0,300002,9000000,969,0,4028,0,0,100010,9900000,255,0,0,3,71319715,378997628,531721932,655100001,0,10,729,67676,41646536,44770026,2464,31234902,10583426,137972,312349119,520685808,418027,10411634,1405571,0,104407,728814473,10415,10411634,252902855,624698030,765463320,21791,521622855,104116339,937047046,0,13537144,10411634,0,105262,20823,1009928482,52,41647,822519073,31,718403025,416465,1159856040,718902493,15534158,104123,780872569,33140759,11171757,0,770200821,0,152020,728814369,1,1.04116338383745
Refugio Police Department,2022,Texas,2866,TX19601,6100000,350000,49500,2900000,100000,210901,9710401,9700002,0,6500000,77680,1000000,7000001,0,19,100,0,8077800,0,0,0,0,300002,9000000,969,0,4028,0,0,100010,9900000,255,0,0,3,71319715,378997628,531721932,655100001,0,10,729,67676,41646536,44770026,2464,31234902,10583426,137972,312349119,520685808,418027,10411634,1405571,0,104407,728814473,10415,10411634,252902855,624698030,765463320,21791,521622855,104116339,937047046,0,13537144,10411634,0,105262,20823,1009928482,52,41647,822519073,31,718403025,416465,1159856040,718902493,15534158,104123,780872569,33140759,11171757,0,770200821,0,152020,728814369,1,1.04116338383745
Refugio Police Department,2021,Texas,2694,TX19601,800000,8210594,220000,5300000,110000,5000,14645594,59500,100000,150000,10268,8000000,1004,1000000,0,6009,32049,9049330,0,0,1000001,1000001,3,8000000,3000000,0,400006,0,208,5000010,0,2010110,0,118,6040,13493848,67469733,2248971,11244856,1,562242803,0,226021607,22489713,27011,3377904,1124,11244856,899626872,13269,0,17,2248998,11357378,23647933,0,11259486,137024,25750720,1686998,899588484,112449,132712466,11245,112448564,899588618,596,11357310,11244856,112450809,113910,0,3373,25589,1057016469,899588484,1807,573531514,1349383,56242247,61847,4565412,4520432,11247106,9895716,16867284,112673,119195524,4846533,0,573510148,1,1.12448560525052
Refugio Police Department,2021,Texas,2694,TX19601,800000,8210594,220000,5300000,110000,5000,14645594,59500,100000,150000,10268,8000000,1004,1000000,0,6009,32049,9049330,0,0,1000001,1000001,3,8000000,3000000,0,400006,0,208,5000010,0,2010110,0,118,6040,13493848,67469733,2248971,11244856,1,562242803,0,226021607,22489713,27011,3377904,1124,11244856,899626872,13269,0,17,2248998,11357378,23647933,0,11259486,137024,25750720,1686998,899588484,112449,132712466,11245,112448564,899588618,596,11357310,11244856,112450809,113910,0,3373,25589,1057016469,899588484,1807,573531514,1349383,56242247,61847,4565412,4520432,11247106,9895716,16867284,112673,119195524,4846533,0,573510148,1,1.12448560525052
Refugio Police Department,2020,Texas,2718,TX19601,0,0,650000,4,100000,2000000,2750004,42000,0,0,10,0,6300,0,0,63,238,6611,0,0,28001,28001,6000000,0,0,8,6329000,0,4,2100010,100001,1000100,0,63,4204,76525303,280212684,49447,0,74170678,0,494,0,11773125,34495252,49447,2355,11773124,24596,235462470,0,0,11773124,0,11773124,118,494483035,0,0,23077677,27,0,235957,11773,0,0,943027194,117736,0,235462470,118461,0,1178490,117735,348484456,259008719,238,718173050,0,868856516,117731,0,733724611,588656176,105039815,0,0,7817479,0,5,847664893,1,1.17731235192711
Refugio Police Department,2020,Texas,2718,TX19601,0,0,650000,4,100000,2000000,2750004,42000,0,0,10,0,6300,0,0,63,238,6611,0,0,28001,28001,6000000,0,0,8,6329000,0,4,2100010,100001,1000100,0,63,4204,76525303,280212684,49447,0,74170678,0,494,0,11773125,34495252,49447,2355,11773124,24596,235462470,0,0,11773124,0,11773124,118,494483035,0,0,23077677,27,0,235957,11773,0,0,943027194,117736,0,235462470,118461,0,1178490,117735,348484456,259008719,238,718173050,0,868856516,117731,0,733724611,588656176,105039815,0,0,7817479,0,5,847664893,1,1.17731235192711
Refugio Police Department,2019,Texas,2757,TX19601,9000000,10000,48,0,5100000,4,14110052,161300,0,20000,3020,20000,3,2000,0,100000,0,125023,1038000,1000002,212,2038214,1,0,0,1,0,800,11,2100011,4,0,0,10,16132,1073843780,274,701395,11918355,0,25028545,263,81760034,750856361,81759915,0,1072653241,0,35836,717368167,119184,715220480,0,595917817,0,0,144212095,81,47673420,429060801,238367099,119184,595955702,715113214,68,238367099,288424,131121,1024978524,250287837,357551,3575516,0,1763,156130450,1024978524,460,1024978524,1835427,1015,361257256,4779260,1038768061,1195,1080827936,1191837,119184,599493600,0,1191840,144212095,1,1.19183549339627
Refugio Police Department,2019,Texas,2757,TX19601,9000000,10000,48,0,5100000,4,14110052,161300,0,20000,3020,20000,3,2000,0,100000,0,125023,1038000,1000002,212,2038214,1,0,0,1,0,800,11,2100011,4,0,0,10,16132,1073843780,274,701395,11918355,0,25028545,263,81760034,750856361,81759915,0,1072653241,0,35836,717368167,119184,715220480,0,595917817,0,0,144212095,81,47673420,429060801,238367099,119184,595955702,715113214,68,238367099,288424,131121,1024978524,250287837,357551,3575516,0,1763,156130450,1024978524,460,1024978524,1835427,1015,361257256,4779260,1038768061,1195,1080827936,1191837,119184,599493600,0,1191840,144212095,1,1.19183549339627
