agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Waverly Police Department,2023,Ohio,4106,OH06601,0,6000000,0,0,120000,45000,6165000,11900,0,20,10355,10000,5950,4500,11181,1249,10000,53235,0,1,0,1,0,0,10000,0,0,0,55,11,0,10,0,355,1190,108100100,21872,100000000,10000000,1000,18000001,1782,500000000,0,100120,0,1000,10000000,200010000,100020400,100000,0,10000000,61500101,10000000,0,782020261,153000,0,100,0,100,356010000,11000,1,782000355,119000,1,190010000,0,100000,11,0,0,190000001,10000000,45000100,45,0,810000000,100000,0,10010,810000000,834010010,614001,100000,10810206,334000,0,1282000000
Waverly Police Department,2022,Ohio,4139,OH06601,0,0,0,3,110000,256000,366003,41900,0,40010,1300,0,2460,500100,31,10024,10000,523915,69000,2,1,69003,0,4000000,0,0,0,0,0,100013,100000,10,0,40,4190,3227711,10451,104116338,10468898,1041,0,57,624698030,36440718,135,0,312,10422045,0,139516,104116,0,0,25612723,10411634,0,93726906,0,0,105,0,0,354006274,2082,41646535,57265381,123935,13535128,197821043,0,104116,4,0,0,197821046,0,520581692,0,0,0,0,3644072,0,322760649,0,10468898,104116,3966939,0,322761,525787509
Waverly Police Department,2021,Ohio,4115,OH06601,0,0,0,2600000,6100000,0,8700000,24500,100000,10,0,0,31730,0,0,317,0,32047,246000,0,1,246001,2,6000002,0,0,4730000,0,0,100001,100000,120,1000000,14,9002450,0,283370373,0,11244856,2,708425931,283370406,337345682,0,112561,284,67,11519231,48353,112448561,0,8995885,0,252222121,33734569,112449,33779904,11,0,2361645,674691363,0,22767,11245,0,44979424,0,112451,506029767,0,112561,36,1124,0,528508236,11245981,450,0,0,283370373,0,22616780,0,1124,11582,33736,0,146,34,1124486,854620305
Waverly Police Department,2020,Ohio,4217,OH06601,14,1010000,6250100,7200000,1214001,1170001,16844116,33100,4301000,299000,10340,10000,8100,952700,0,101581,20000,1102721,26022,2,110000,136024,23,17900001,0,44,2515001,0,0,29,2,160,10400,637,3310,1177554,235631532,5180,11773124,1767146,0,117731235,1530506,1,13186641,7064,5887,11773124,119042,118980246,118,1455,2472356,66401123,34495253,0,106673,128446,23547427,9654668,470925529,0,755952432,353214897,34142064,353194463,267250,35448878,707046706,1177,118614,72,0,117732,364966839,376739953,118909607,413,247236,212,0,11774,625529600,1177,260551238,11773,120793,32,13,1,977169254
Waverly Police Department,2019,Ohio,4253,OH06601,11,2000000,4000000,3900000,110000,1507000,11517011,201901,62000,40,11702,10000,10070,5500,170345,10090,0,217707,2022004,1000,5000,2028004,15,10100000,180000,3000000,3005,0,0,20,100000,7000141,4900,1,1000490,128361638,541249012,716293251,12031579,11920,775050629,407608024,1072651944,2,20261680,715102898,5963,12138845,72891,358742603,119,199036531,23896424,103334961,369469123,119183549,177655107,166918,2,1189928914,478164400,1311019,169288350,476752075,1191847,535134305,7,24,621041640,0,121150,1358728,13110,483885235,238367103,870039910,978497431,978,125143,1184684600,59806,12165077,2061903,572082233,133165387,12080449,123748,135679158,72,14302026,165665134
Waverly Police Department,2018,Ohio,4295,OH06601,1,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,34,20,15,69,0,0,1,2,6,0,0,48,12,0,0,0,0,0,303,0,0,0,0,303,1217,0,0,0,0,0,0,0,0,0,0,510,2735,10172,13417,16154,0,0,0,17,2388,0,0,8353,2659,70,974,1915,1,300,0,0,1217,9283,36,1141,14937,0,80,1,0,0,0,0,1,1,0,0,84
Waverly Police Department,2017,Ohio,4357,OH06601,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,25,13,20,58,4,0,0,0,14,0,0,31,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,403,1753,27092,29247,29248,0,0,0,0,8194,0,0,14671,6382,359,45,11493,0,1420,0,0,1,15271,0,659,29248,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2016,Ohio,4248,OH06601,1,2,0,2,3,0,8,2,0,0,0,0,0,0,0,0,1,1,40,25,18,83,1,2,0,2,6,0,1,59,12,0,0,1,0,1,0,0,891,585,0,1478,6349,0,0,0,0,0,0,0,0,6348,6348,705,3514,107850,112068,126243,0,128,0,9,3951,0,0,106162,1818,6452,2393,4794,1460,23,74,0,6349,18180,343,86176,126243,0,95,1,0,0,0,0,1,293,0,0,391
Waverly Police Department,2015,Ohio,4261,OH06601,0,1,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,1,45,21,29,95,2,0,1,2,8,0,1,72,9,0,0,0,0,1736,0,0,2095,0,0,3831,30800,0,0,0,0,0,0,3552,0,0,3552,1010,3479,48316,52805,90987,0,0,729,2572,3605,0,13,35127,10759,1242,361,8544,1028,0,579,0,19284,49401,4114,6436,90987,0,0,0,0,0,0,0,0,5,0,0,5
Waverly Police Department,2014,Ohio,4315,OH06601,2,0,0,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,45,32,27,104,0,0,0,4,3,0,0,79,18,0,0,0,0,0,669,0,1442,659,0,2770,27674,0,0,0,0,0,0,0,0,0,0,990,4134,20644,25768,56211,0,0,0,704,2794,0,0,12373,9896,156,49,11521,0,1675,515,0,27675,11777,167,2677,56211,0,0,0,0,0,901,0,0,37,0,0,938
