agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cedartown Police Department,2023,Georgia,10321,GA11501,5810064,3001432,5206420,4300002,3510001,1624104,23452023,5367524,512707,1130081,42920,6400020,11058992,6502711,3346,72451,315300,24395740,9426101,5200007,22755,14648863,2250093,6000006,9100000,100005,5210034,1250,100056,15300058,100022,5000460,4550,179,173166,741000724,751206132,101095000,10071000,6028,276200598,1443563657,54620000,280000008,637700450,600026401,20503101,10064020,1556348,301582300,200410,161301888,70005003,249200457,664600005,500003,842149122,317104,80000020,691700707,1051000165,623108970,473227690,600014000,285100932,850507498,200677720,75700707,41300023,870001000,108520,64104,170000000,1651027431,1614000010,540002000,144009396,710055344,110100000,1221005230,201840000,36254109,823630116,110001017,732237137,172924006,102160,235120112,51400052,590090,772030100,1,1
Cedartown Police Department,2023,Georgia,10321,GA11501,5810064,3001432,5206420,4300002,3510001,1624104,23452023,5367524,512707,1130081,42920,6400020,11058992,6502711,3346,72451,315300,24395740,9426101,5200007,22755,14648863,2250093,6000006,9100000,100005,5210034,1250,100056,15300058,100022,5000460,4550,179,173166,741000724,751206132,101095000,10071000,6028,276200598,1443563657,54620000,280000008,637700450,600026401,20503101,10064020,1556348,301582300,200410,161301888,70005003,249200457,664600005,500003,842149122,317104,80000020,691700707,1051000165,623108970,473227690,600014000,285100932,850507498,200677720,75700707,41300023,870001000,108520,64104,170000000,1651027431,1614000010,540002000,144009396,710055344,110100000,1221005230,201840000,36254109,823630116,110001017,732237137,172924006,102160,235120112,51400052,590090,772030100,1,1
Cedartown Police Department,2022,Georgia,10397,GA11501,600076,1130988,5212178,2420000,1120000,5336005,15819247,4820333,151142,250050,13416,6020200,4061461,30010,721,80652,2050100,12256560,1209011,8610004,50315,9869330,10026,7800000,7710000,100005,8868014,9002200,100062,11100019,200019,110,1012130,109,42090,617621479,1720570906,625798748,10708365,26030127,523809298,788032070,697652973,187409414,941524772,24314,91313360,18225575,360445,521702192,104533,391587225,95578802,523831075,884988881,316700,388524590,127307,52161251,162630144,211356482,522880268,1271213823,889273264,24259132,807946353,833399231,219165852,585208799,1009968047,7398091,114542,463329159,255407348,83303485,249879213,76006520,603896204,916234,1032853876,521927927,71998539,949866060,593464173,513568205,29272313,108541,396227015,657,938267317,1283764864,1,1.04116338383745
Cedartown Police Department,2022,Georgia,10397,GA11501,600076,1130988,5212178,2420000,1120000,5336005,15819247,4820333,151142,250050,13416,6020200,4061461,30010,721,80652,2050100,12256560,1209011,8610004,50315,9869330,10026,7800000,7710000,100005,8868014,9002200,100062,11100019,200019,110,1012130,109,42090,617621479,1720570906,625798748,10708365,26030127,523809298,788032070,697652973,187409414,941524772,24314,91313360,18225575,360445,521702192,104533,391587225,95578802,523831075,884988881,316700,388524590,127307,52161251,162630144,211356482,522880268,1271213823,889273264,24259132,807946353,833399231,219165852,585208799,1009968047,7398091,114542,463329159,255407348,83303485,249879213,76006520,603896204,916234,1032853876,521927927,71998539,949866060,593464173,513568205,29272313,108541,396227015,657,938267317,1283764864,1,1.04116338383745
Cedartown Police Department,2021,Georgia,9999,GA11501,3220101,3828901,8439610,7020000,786000,2316113,25610725,2721776,836020,3681052,89595,3420052,898831,20450,144171,5071181,14037001,23681281,501005,1500004,22811,2023820,400114,3200008,3360035,100005,7036021,8001811,100499,12800011,100009,11000160,2006180,794,68045,642869566,733305077,337896904,39893376,5634963,798722143,1040696384,1351631698,91085369,642307078,13853270,564495179,146397905,900579570,565169951,112449,813510015,304735608,682788718,107388387,112673570,128472197,509393,1073885000,1117975566,256382828,855173265,474872126,30375730,464637619,563388810,1617154,163050953,208405615,1101998143,115518,15191812,250768161,1005543193,89970105,168678464,562247176,202430923,983925,608379244,1170960618,31178639,733698912,719671921,562419775,567371063,120185,447136601,47,344386134,1308924185,1,1.12448560525052
Cedartown Police Department,2021,Georgia,9999,GA11501,3220101,3828901,8439610,7020000,786000,2316113,25610725,2721776,836020,3681052,89595,3420052,898831,20450,144171,5071181,14037001,23681281,501005,1500004,22811,2023820,400114,3200008,3360035,100005,7036021,8001811,100499,12800011,100009,11000160,2006180,794,68045,642869566,733305077,337896904,39893376,5634963,798722143,1040696384,1351631698,91085369,642307078,13853270,564495179,146397905,900579570,565169951,112449,813510015,304735608,682788718,107388387,112673570,128472197,509393,1073885000,1117975566,256382828,855173265,474872126,30375730,464637619,563388810,1617154,163050953,208405615,1101998143,115518,15191812,250768161,1005543193,89970105,168678464,562247176,202430923,983925,608379244,1170960618,31178639,733698912,719671921,562419775,567371063,120185,447136601,47,344386134,1308924185,1,1.12448560525052
Cedartown Police Department,2020,Georgia,10020,GA11501,7280067,7220003,9376095,4020001,5150003,2857511,35903680,2300032,7656075,100073,1090655,4331070,2590371,5013421,127013,96797,154002,13403329,9295411,6095006,377263,15767680,9580220,9100002,13130015,109774,3196003,7014986,304610,5900016,300010,3000170,2001030,638,1398601,437256123,2511289850,118033687,483334990,47097443,1072884798,470961529,239223866,164823748,869449999,947051050,561705200,24046605,709739216,1062947170,472220102,591138541,184838588,1144348639,1139052056,942568,296910461,318648,139052370,337183113,600429358,709213274,225304105,1097740165,77114008,1081961069,660503,213800222,675947058,1165581258,1884983,11655503,29675335,1347150727,1202024162,1106677146,202501669,965420028,7199265,1532934749,130799402,199773433,1079310954,588660888,2460812574,76810291,121970,2496391735,13539151,753892,1519945567,1,1.17731235192711
Cedartown Police Department,2020,Georgia,10020,GA11501,7280067,7220003,9376095,4020001,5150003,2857511,35903680,2300032,7656075,100073,1090655,4331070,2590371,5013421,127013,96797,154002,13403329,9295411,6095006,377263,15767680,9580220,9100002,13130015,109774,3196003,7014986,304610,5900016,300010,3000170,2001030,638,1398601,437256123,2511289850,118033687,483334990,47097443,1072884798,470961529,239223866,164823748,869449999,947051050,561705200,24046605,709739216,1062947170,472220102,591138541,184838588,1144348639,1139052056,942568,296910461,318648,139052370,337183113,600429358,709213274,225304105,1097740165,77114008,1081961069,660503,213800222,675947058,1165581258,1884983,11655503,29675335,1347150727,1202024162,1106677146,202501669,965420028,7199265,1532934749,130799402,199773433,1079310954,588660888,2460812574,76810291,121970,2496391735,13539151,753892,1519945567,1,1.17731235192711
Cedartown Police Department,2019,Georgia,10270,GA11501,4890073,79602,7061900,6430000,445001,400006,19306582,3718314,11526,2600000,64566,2230000,12000035,0,1300129,348730,9180000,25123460,6572005,1000004,110207,7682216,24,8000000,100080,300001,56006,6000400,0,100000,400013,1000400,3004820,2250,8125520,17879590,1542253006,1076585,11918355,119,0,1031652803,9892592,59591778,555874283,4879,5959,468391,119583034,2464001,238,94400274,121686404,953468740,1313402715,130,40931,535269,35755076,938273250,699607506,34444046,774875423,1120337282,452897499,41539,1073215682,72702646,1325688,238387360,2956,447069,244334619,1202563265,1089766721,1132247295,5123,655522142,1084809,1184711220,1073259780,49359881,298626302,91771333,598699524,143026,268163,250285794,95,289620933,1194,1,1.19183549339627
Cedartown Police Department,2019,Georgia,10270,GA11501,4890073,79602,7061900,6430000,445001,400006,19306582,3718314,11526,2600000,64566,2230000,12000035,0,1300129,348730,9180000,25123460,6572005,1000004,110207,7682216,24,8000000,100080,300001,56006,6000400,0,100000,400013,1000400,3004820,2250,8125520,17879590,1542253006,1076585,11918355,119,0,1031652803,9892592,59591778,555874283,4879,5959,468391,119583034,2464001,238,94400274,121686404,953468740,1313402715,130,40931,535269,35755076,938273250,699607506,34444046,774875423,1120337282,452897499,41539,1073215682,72702646,1325688,238387360,2956,447069,244334619,1202563265,1089766721,1132247295,5123,655522142,1084809,1184711220,1073259780,49359881,298626302,91771333,598699524,143026,268163,250285794,95,289620933,1194,1,1.19183549339627
