agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Prowers County Sheriff's Office,2023,Colorado,3814,CO05000,7,4010000,5000000,1,100001,10003,9120012,413596,75000,0,88232,219060,23343,0,2335000,26827,123000,2815462,3688000,7100000,70003,10858003,2,2,0,500,2750000,7000000,13,7200010,1,100,0,0,34013,32000314,500072452,500300000,10000000,0,109097,501501373,1362100000,20000001,880000000,508364500,100,10010000,37080,4730000,300000,4105,30700006,312000005,10000010,0,372095128,87560,32300001,1347000083,21000000,500200000,872035640,685010000,47000070,100066746,20,10770041,405000702,720002000,100000,10000000,15000000,850000188,350000043,14500,488,123000,4170000,500015000,100000,39030000,100004069,50001000,328000182,4977000,101050,108050624,0,130,382000000
Prowers County Sheriff's Office,2022,Colorado,3897,CO05000,6000005,195,0,2500001,100002,2500,8602703,3731500,1,0,54400,5000000,10005,0,793000,100,29650,5887155,7010001,3,2,7010006,1,2000001,2000000,1,1,1000,668,9900010,1,100,2000,32,58377,1551646750,687208041,314256947,10411634,41584,0,18438,99535,411259537,57264507,2769,0,30714320,23756,416986039,312349,174730,13535194,106198925,96411729,0,740282887,93774,10411667,637087984,416465380,687376066,93742427,1946985939,2639,5302,0,5206205,118,197824166,104116,0,1041,2623957151,166586141,780872538,116,780882950,520582,895410974,293256161,72912672,210315014,312350063,64292167,43248886,104116,107167174,0,104125,115579547
Prowers County Sheriff's Office,2021,Colorado,3781,CO05000,0,5020000,0,0,100000,0,5120000,505201,76600,0,20,10000,5021250,0,2500,10212,0,5043982,65250,1000001,200000,1265251,1,0,50,0,0,0,140,0,0,100,0,0,1000503,3,562243140,562243,84336,0,0,422,562242803,11244857,191162553,11248792,0,11244856,28866,2248971,112,0,0,238953191,33734569,3936,421727320,0,16867284,34,0,112,28112140,11245,28112140,22489741,56224,112,0,843364204,113573,1,56225405,281121420,573487660,0,243,0,899588,562242803,112449,3958189,337362549,0,468910613,11330317,112449,247,0,1124,983924906
Prowers County Sheriff's Office,2020,Colorado,3928,CO05000,0,1,0,0,100000,0,100001,181500,50000,0,10,3900000,11290,0,0,192,0,3911492,600001,0,0,600001,0,1,0,0,1290000,0,50,0,1,0,1000,0,150,1177312,5887,0,11773,94184988,0,5887,1059581117,0,4591636,0,0,11773124,11777,1059581117,0,0,0,132918570,953623006,117732,23772,0,1,944204506,0,0,0,11773,0,0,0,117752,459152,0,117731,0,0,0,117731235,459151817,706387529,12480,0,0,117731,11783,117731235,0,459152,15305061,0,618,0,0,930076758
Prowers County Sheriff's Office,2019,Colorado,4443,CO05000,16,11200,0,0,100000,1,111217,953000,10000,0,10,7010000,0,0,0,800,4000,7014810,6300000,500000,150002,6950002,1,0,0,0,70000,0,0,0,1,1000000,0,0,83300,1192586,0,893877,11977947,0,0,60,1191835,1,0,476734,0,154938614,13714,1787753,0,1765,1787753,1430,0,0,59592251,1788,18354269,397000415,119183549,0,33941,11918,18,0,0,23836823,0,595917747,120018,0,1192,0,357550649,834284845,119,4767,75264411,1586,0,11920,417148382,0,752882481,11918355,119184,2539,0,24,59591775
Prowers County Sheriff's Office,2018,Colorado,4454,CO05000,0,0,0,1,0,0,1,3,0,1,0,0,0,0,1,0,1,2,0,2,1,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,24936,0,24936,57395,0,0,0,0,0,0,22351,0,61,22412,0,364,432,796,162935,182,0,0,0,0,0,0,614,0,182,0,22351,0,0,0,0,80451,2555,0,0,105540,182,0,22351,0,0,0,0,80451,493,0,0,103477
Prowers County Sheriff's Office,2017,Colorado,4307,CO05000,0,1,0,2,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,3,3,6,1,0,0,0,0,0,0,2,3,0,0,0,0,622,0,0,0,6102,0,6724,0,0,0,0,0,0,0,0,0,0,0,0,479,5159,5637,12361,186,0,0,0,0,0,0,454,4997,311,0,7608,286,0,1119,0,0,3038,0,0,12361,0,0,0,0,0,0,0,0,764,0,0,764
Prowers County Sheriff's Office,2016,Colorado,4351,CO05000,4,0,0,2,0,0,6,5,0,1,0,0,0,0,0,0,0,0,2,5,5,12,1,0,0,0,0,0,0,4,7,0,0,5,0,0,546,0,0,4799,0,5345,141682,0,0,0,0,0,0,0,0,0,0,8,771,9292,10070,157097,6,0,0,0,0,0,0,593,9471,576,190,4416,2412,317,0,0,139143,8925,889,229,157097,178,0,0,0,317,0,0,139143,2545,0,0,142183
Prowers County Sheriff's Office,2015,Colorado,4424,CO05000,2,2,0,3,1,0,8,4,0,0,0,0,0,0,0,0,0,0,1,1,7,9,2,0,0,0,0,0,0,1,6,0,0,3,0,1028,3073,0,90,259685,0,263876,44146,0,0,0,0,0,0,0,0,0,0,0,174,29506,29680,337702,2754,0,0,0,0,0,0,321,26605,0,0,51,0,1221,0,0,44146,290869,386,1028,337702,0,0,0,0,257,0,0,12007,11827,0,0,24092
Prowers County Sheriff's Office,2014,Colorado,4560,CO05000,1,2,0,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,8,10,0,1,0,1,0,0,0,0,8,0,0,0,0,270,6546,0,4,13128,0,19949,36039,0,0,0,0,0,0,0,0,0,0,50,0,10001,10051,66038,0,772,0,283,0,0,0,0,8995,0,929,644,3089,0,4105,3861,44405,6307,2442,257,66038,0,0,0,0,0,0,0,0,0,0,0,0
