agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Schoolcraft County,2023,Michigan,0,MI77077,0,0,1500000,0,100000,0,1600000,2537501,0,2,30,300000,5000001,0,2,108,0,5300141,375000,0,5001,380001,10,0,0,0,5,0,0,10,1,100,0,0,1003751,1000018,692000500,1000000,10164000,100,101000108,200000165,200000000,10000001,510300000,10018692,0,10144000,39060,301000000,0,48000000,50000,3500000,500000,100000,165000108,50,0,0,1500,192000000,375,10000,0,15,500,503,0,650000971,101130,0,250001000,192000051,760000000,30001000,150,971,205000,692000000,50000,23510003,915100000,0,61030718,30930001,15000,100000300,10820000,3,165000000
State Police: Schoolcraft County,2022,Michigan,0,MI77077,0,9010000,686100,0,3290000,25000,13011100,0,0,1,12169,2510010,217171,2600,10000,2188,5110000,7864138,20000,0,0,20000,500000,21,0,100000,7135000,0,0,10,200000,100,0,1,1000003,265600925,494574129,104116338,10411634,208,12,732979647,937047045,10411635,295588664,27565,208,10573014,77296,416465354,104116,104130,100992850,93704936,20823270,104220,817347013,118693,10745847,2082348,562230706,386271615,1030751753,11453,0,389,312,0,3,832937995,105522,2,2082,661149186,37585998,978694622,337,718402735,416465,1337905672,718610968,23426176,760058127,114530631,64594442,2379058,104220,7403117,156185,312350,1754370713
State Police: Schoolcraft County,2021,Michigan,0,MI77077,1,1010000,1500011,10000,100000,16,2620028,258900,0,3,210,0,14,6500100,0,0,11500,6511824,1830040,101,1,1830142,0,0,5000000,100000,10000,1200,150,10,100002,100,3000000,100,18258,218712450,229475085,562242804,792762352,225,0,900,112448561,11244856,161925927,112,0,11368549,11290,18385452,449794,224897132,33734568,1238018,0,112,899611199,112,11245981,861355974,0,0,227161115,11245,0,225,112449,337374,1125612,3373,112449,8264969,3373,114697536,1000792189,2249,342,114,0,229395963,112449,21783535,281121433,1,4498085,0,112449,40875164,2,20,899588486
State Police: Schoolcraft County,2020,Michigan,0,MI77077,1,8400001,3054000,0,100000,3,11554005,1675025,0,450,395,9310000,306,3000,12300,17003,10000,9353004,5060000,1,160000,5220001,10,100000,0,10,343005,0,5,5000010,400000,100,0,0,24,338948345,1041140646,943027194,11773124,0,4,0,0,11773126,306101375,235464688,4356056,12244048,588707163,358037875,235462,6,11773125,2356803,588656,135,12242,706,11773142,882984264,82,334356826,492128696,11773,27078184,493,589,117928,506244,706388588,120675,1,1177,270781848,617500332,1094900487,600429775,4768,647522,1853089642,58866,48686575,35,482701597,390197610,82412,118697,153968909,0,235462,0
State Police: Schoolcraft County,2019,Michigan,0,MI77077,19,3,1000000,0,100000,0,1100022,300,65350,0,1110,1410000,6783,0,0,67,0,1417960,151,0,0,151,0,100000,1500000,0,6230001,350,8,10000010,100000,0,300,0,31,890420416,71988,716293132,12132885,246,0,215,953468395,11918357,19546579,595917747,0,11918355,116640,476734197,119,670,23836713,7151013,11936234,0,691288503,47673,11918356,28604052,715101296,476853,23915,11918,44,834284845,18,23955893,0,953468395,122926,2,0,7,47673420,762774717,242,595929665,0,36,1788,11918,45,786613809,7913829,12609621,123486,168835542,35755066,1370611,965386750
State Police: Schoolcraft County,2018,Michigan,0,MI77077,3,1,1,3,3,0,11,2,0,2,0,0,0,0,0,0,0,0,7,3,6,16,0,0,0,1,1,0,0,1,13,0,0,0,0,0,2706,1141,0,556,0,4402,2,0,0,0,0,0,0,0,0,0,0,189,328,13433,13950,18357,0,0,0,243,6067,0,0,25,7614,0,845,7220,789,437,15,0,4,8864,0,182,18354,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schoolcraft County,2017,Michigan,0,MI77077,2,4,7,0,1,2,16,0,0,1,0,0,0,0,0,0,0,0,13,3,11,27,3,1,0,1,8,0,1,1,12,0,0,0,0,280,50,813,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,116,410,14819,15344,16487,0,1,0,777,9539,0,1,6,5020,1,20,4156,622,0,624,0,0,10899,162,4,16487,0,0,0,0,0,0,0,0,777,0,0,777
State Police: Schoolcraft County,2016,Michigan,0,MI77077,3,1,2,0,2,1,9,0,0,8,0,0,0,0,0,0,0,0,9,3,7,19,2,0,0,0,6,0,0,0,11,0,0,0,0,39,0,0,1852,0,0,1892,0,0,0,0,0,0,0,0,0,0,0,198,330,9556,10084,11976,102,0,0,0,6344,0,0,0,3639,0,69,3192,2284,457,0,0,0,4933,0,1041,11976,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schoolcraft County,2015,Michigan,0,MI77077,1,3,6,0,0,1,11,1,2,9,0,0,0,0,0,0,0,0,8,2,8,18,0,0,0,2,3,0,0,0,13,0,0,0,0,0,644,258,0,0,0,902,19284,0,0,0,0,0,0,0,0,0,0,122,162,10677,10961,31147,0,0,0,2603,900,0,0,0,7458,0,260,1711,901,0,0,0,19284,8348,643,0,31147,0,0,1,0,0,0,0,0,0,643,0,644
State Police: Schoolcraft County,2014,Michigan,0,MI77077,5,2,1,0,1,1,10,0,0,2,0,0,0,0,0,0,0,0,17,3,7,27,4,0,0,0,7,0,0,0,16,0,0,0,0,323,1288,0,0,0,0,1611,0,0,0,0,0,0,0,0,0,0,0,239,305,16830,17374,18986,0,0,0,0,9793,0,0,0,7581,0,145,947,0,0,14287,0,0,3606,0,0,18986,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schoolcraft County,2013,Michigan,0,MI77077,6,4,5,3,2,1,21,3,0,3,0,0,0,0,0,0,0,0,17,5,15,37,1,0,0,4,8,0,1,2,21,0,0,1,0,262,1264,21107,1014,2217,654,26517,15898,0,0,0,0,0,0,0,0,0,0,395,735,31030,32160,74575,0,0,0,408,4273,0,1,47,27431,0,80,3376,196,0,5690,0,20012,44502,719,0,74575,0,0,0,0,0,327,0,7848,1478,0,0,9653
State Police: Schoolcraft County,2012,Michigan,0,MI77077,9,3,5,1,2,10,30,0,0,7,0,0,0,0,0,0,0,0,10,3,7,20,4,0,0,1,3,0,0,0,12,0,0,0,0,1194,10648,2873,5911,0,7366,27992,0,0,0,0,0,0,0,0,0,0,0,130,374,11757,12261,40253,783,0,0,33,6395,0,0,0,5050,0,37,2973,6820,0,1980,0,0,28309,0,134,40253,0,0,0,6820,0,0,0,0,134,0,0,6954
