agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rawlins Police Department,2023,Wyoming,8186,WY00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Rawlins Police Department,2023,Wyoming,8186,WY00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Rawlins Police Department,2022,Wyoming,8355,WY00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Rawlins Police Department,2022,Wyoming,8355,WY00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Rawlins Police Department,2021,Wyoming,8413,WY00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Rawlins Police Department,2021,Wyoming,8413,WY00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Rawlins Police Department,2020,Wyoming,8434,WY00401,6360012,2000001,9400001,4600002,110000,8479000,30949016,680801,256000,12,1170,8640087,4006000,15300,4180,5120695,5026000,22813432,1798222,12,10012,1808246,10,6100000,50040,100000,1010027,540,350,100012,300001,120,400,14,1005930,153639529,1139725083,590316893,12246403,7065051,129739827,954801914,477064625,35319371,487407805,12080247,29432810,11773124,83290,706408014,0,353311513,36496686,354959993,55922340,235698,419195614,0,5,263330868,589833501,550982181,237983468,2369930,16482381,1426903842,942194427,24382266,506716417,9,117731,58890,58866913,59024609,178480557,306101215,70640913,1012521212,247353,197805546,471348773,13056394,113022011,176596971,68119668,51536852,120027,613558085,15952582,13185900,419134973,1,1.17731235192711
Rawlins Police Department,2020,Wyoming,8434,WY00401,6360012,2000001,9400001,4600002,110000,8479000,30949016,680801,256000,12,1170,8640087,4006000,15300,4180,5120695,5026000,22813432,1798222,12,10012,1808246,10,6100000,50040,100000,1010027,540,350,100012,300001,120,400,14,1005930,153639529,1139725083,590316893,12246403,7065051,129739827,954801914,477064625,35319371,487407805,12080247,29432810,11773124,83290,706408014,0,353311513,36496686,354959993,55922340,235698,419195614,0,5,263330868,589833501,550982181,237983468,2369930,16482381,1426903842,942194427,24382266,506716417,9,117731,58890,58866913,59024609,178480557,306101215,70640913,1012521212,247353,197805546,471348773,13056394,113022011,176596971,68119668,51536852,120027,613558085,15952582,13185900,419134973,1,1.17731235192711
Rawlins Police Department,2019,Wyoming,8589,WY00401,1500023,144000,8244400,3200000,120000,3000003,16208426,426120,90110,1700050,193945,5040020,85951,102510,6999010,112059,35000,12568495,4281021,12,35011,4316044,9000001,100000,7010000,200010,1025011,2730,552,5100010,600001,1000100,1000,80,1042939,479239556,1052178155,955852066,12374828,238367113,23836718,98936023,597216847,150171276,1590505229,834881934,7151,12165065,359400,2981972,238,29799390,71510131,844415699,406499335,537101,579321652,214560,36946903,369887464,1996324481,755744615,1025175311,357564950,11918370,1100068701,238668671,47911837,1489837,1263346815,1195173,357563,3576,291093946,758364932,1084573874,178776708,59601848,2187018,1659036485,842628,25526767,222051558,1167999977,609267098,74480186,121329,336075317,39354,156930172,567313696,1,1.19183549339627
Rawlins Police Department,2019,Wyoming,8589,WY00401,1500023,144000,8244400,3200000,120000,3000003,16208426,426120,90110,1700050,193945,5040020,85951,102510,6999010,112059,35000,12568495,4281021,12,35011,4316044,9000001,100000,7010000,200010,1025011,2730,552,5100010,600001,1000100,1000,80,1042939,479239556,1052178155,955852066,12374828,238367113,23836718,98936023,597216847,150171276,1590505229,834881934,7151,12165065,359400,2981972,238,29799390,71510131,844415699,406499335,537101,579321652,214560,36946903,369887464,1996324481,755744615,1025175311,357564950,11918370,1100068701,238668671,47911837,1489837,1263346815,1195173,357563,3576,291093946,758364932,1084573874,178776708,59601848,2187018,1659036485,842628,25526767,222051558,1167999977,609267098,74480186,121329,336075317,39354,156930172,567313696,1,1.19183549339627
Rawlins Police Department,2018,Wyoming,8806,WY00401,5,9,1,3,0,1,19,17,0,8,0,0,0,0,0,0,0,0,55,30,50,135,12,6,0,27,10,0,0,24,56,14,3,18,1,27740,8074,1456,0,7298,4150,48718,160024,0,0,0,0,0,0,0,0,0,0,686,3598,90863,95147,463913,5721,1223,0,33883,3134,0,0,2433,48752,3103,1525,25106,9120,10286,10496,0,173492,64219,0,6542,303889,164,149,267,789,5542,61,0,149467,10978,0,2910,170326,1,1.21343405628813
Rawlins Police Department,2018,Wyoming,8806,WY00401,5,9,1,3,0,1,19,17,0,8,0,0,0,0,0,0,0,0,55,30,50,135,12,6,0,27,10,0,0,24,56,14,3,18,1,27740,8074,1456,0,7298,4150,48718,160024,0,0,0,0,0,0,0,0,0,0,686,3598,90863,95147,463913,5721,1223,0,33883,3134,0,0,2433,48752,3103,1525,25106,9120,10286,10496,0,173492,64219,0,6542,303889,164,149,267,789,5542,61,0,149467,10978,0,2910,170326,1,1.21343405628813
Rawlins Police Department,2017,Wyoming,9050,WY00401,9,3,0,13,1,2,28,13,0,3,0,0,0,0,0,0,0,0,71,32,39,142,13,2,1,16,11,0,0,37,62,5,2,7,2,622,5057,0,0,38541,2300,46520,53452,0,0,0,0,0,0,0,0,0,0,1180,4233,64443,69856,169827,5308,211,0,22937,8750,0,0,7968,24939,1330,430,11455,4891,1570,12805,0,53452,82831,0,1541,169827,536,191,0,1709,147,1,0,59046,25507,0,0,87137,1,1.24307319386626
Rawlins Police Department,2017,Wyoming,9050,WY00401,9,3,0,13,1,2,28,13,0,3,0,0,0,0,0,0,0,0,71,32,39,142,13,2,1,16,11,0,0,37,62,5,2,7,2,622,5057,0,0,38541,2300,46520,53452,0,0,0,0,0,0,0,0,0,0,1180,4233,64443,69856,169827,5308,211,0,22937,8750,0,0,7968,24939,1330,430,11455,4891,1570,12805,0,53452,82831,0,1541,169827,536,191,0,1709,147,1,0,59046,25507,0,0,87137,1,1.24307319386626
Rawlins Police Department,2016,Wyoming,9004,WY00401,11,11,3,7,1,1,34,18,0,6,0,0,0,0,0,1,0,1,111,45,72,228,15,1,2,32,19,0,0,53,106,11,2,13,0,44460,4810,993,9720,1837,0,61820,176404,0,0,0,0,0,0,0,76,0,76,1680,6034,101713,109426,347726,3651,254,622,44232,16885,0,0,18087,25694,3076,4912,13394,9861,22349,28818,159,186124,75044,0,3990,347726,613,201,76,0,1918,443,0,148926,8690,0,254,161121,1,1.26955202032162
Rawlins Police Department,2016,Wyoming,9004,WY00401,11,11,3,7,1,1,34,18,0,6,0,0,0,0,0,1,0,1,111,45,72,228,15,1,2,32,19,0,0,53,106,11,2,13,0,44460,4810,993,9720,1837,0,61820,176404,0,0,0,0,0,0,0,76,0,76,1680,6034,101713,109426,347726,3651,254,622,44232,16885,0,0,18087,25694,3076,4912,13394,9861,22349,28818,159,186124,75044,0,3990,347726,613,201,76,0,1918,443,0,148926,8690,0,254,161121,1,1.26955202032162
Rawlins Police Department,2015,Wyoming,9227,WY00401,15,4,0,10,3,0,32,14,1,1,0,0,0,0,0,0,0,0,91,50,53,194,11,2,2,20,17,0,0,33,109,5,1,6,0,8474,30399,0,758,100441,0,140073,163383,0,0,0,0,0,0,0,0,0,0,1131,6505,73425,81062,384517,1876,321,468,13331,12367,0,0,4731,47967,3449,1049,74170,15915,15316,14565,0,171816,83728,0,4508,384517,1963,78,32,8999,0,58,0,89540,17179,0,704,118554,1,1.28556847539769
Rawlins Police Department,2015,Wyoming,9227,WY00401,15,4,0,10,3,0,32,14,1,1,0,0,0,0,0,0,0,0,91,50,53,194,11,2,2,20,17,0,0,33,109,5,1,6,0,8474,30399,0,758,100441,0,140073,163383,0,0,0,0,0,0,0,0,0,0,1131,6505,73425,81062,384517,1876,321,468,13331,12367,0,0,4731,47967,3449,1049,74170,15915,15316,14565,0,171816,83728,0,4508,384517,1963,78,32,8999,0,58,0,89540,17179,0,704,118554,1,1.28556847539769
Rawlins Police Department,2014,Wyoming,9160,WY00401,3,5,0,6,1,0,15,18,0,1,0,0,0,0,0,0,0,0,83,35,48,166,3,5,1,17,19,0,0,24,97,4,1,5,0,12807,4588,0,3,18250,0,35647,64930,0,0,0,0,0,0,0,0,0,0,877,4063,55161,60101,160678,2059,1557,17,12150,6545,0,0,1220,36552,976,9998,32512,1931,2236,9584,0,61165,33354,0,8923,160678,521,326,0,0,1161,8,0,32206,3228,0,476,37925,1,1.28709350845562
Rawlins Police Department,2014,Wyoming,9160,WY00401,3,5,0,6,1,0,15,18,0,1,0,0,0,0,0,0,0,0,83,35,48,166,3,5,1,17,19,0,0,24,97,4,1,5,0,12807,4588,0,3,18250,0,35647,64930,0,0,0,0,0,0,0,0,0,0,877,4063,55161,60101,160678,2059,1557,17,12150,6545,0,0,1220,36552,976,9998,32512,1931,2236,9584,0,61165,33354,0,8923,160678,521,326,0,0,1161,8,0,32206,3228,0,476,37925,1,1.28709350845562
Rawlins Police Department,2013,Wyoming,9081,WY00401,9,10,1,10,8,1,39,11,0,2,0,0,0,1,0,0,0,1,86,40,59,185,8,5,3,15,29,0,0,24,101,2,2,4,1,12347,11428,0,9706,30212,538,64231,47087,0,0,0,0,0,140,0,0,0,140,1324,5316,223438,230078,341535,4764,2302,6913,57590,31445,0,0,4120,122944,5025,2706,23152,10840,4902,28717,0,49703,211359,0,5130,341535,243,246,428,573,2823,0,0,19620,40184,0,1781,65897,1,1.30797303509051
Rawlins Police Department,2013,Wyoming,9081,WY00401,9,10,1,10,8,1,39,11,0,2,0,0,0,1,0,0,0,1,86,40,59,185,8,5,3,15,29,0,0,24,101,2,2,4,1,12347,11428,0,9706,30212,538,64231,47087,0,0,0,0,0,140,0,0,0,140,1324,5316,223438,230078,341535,4764,2302,6913,57590,31445,0,0,4120,122944,5025,2706,23152,10840,4902,28717,0,49703,211359,0,5130,341535,243,246,428,573,2823,0,0,19620,40184,0,1781,65897,1,1.30797303509051
Rawlins Police Department,2012,Wyoming,9337,WY00401,10,7,8,3,7,4,39,15,0,9,0,0,0,0,0,0,0,0,92,44,68,204,11,6,0,31,38,0,0,30,88,5,2,7,0,8029,11015,2455,18766,3541,1147,44953,118792,0,0,0,0,0,0,0,0,0,0,1883,4490,72771,79144,242888,4173,849,0,21209,17161,0,0,2291,33460,2814,6455,13222,25001,365,7140,0,120915,48268,2455,16253,242888,664,253,0,1420,0,0,0,99933,14986,531,2044,119831,1,1.32713265123532
Rawlins Police Department,2012,Wyoming,9337,WY00401,10,7,8,3,7,4,39,15,0,9,0,0,0,0,0,0,0,0,92,44,68,204,11,6,0,31,38,0,0,30,88,5,2,7,0,8029,11015,2455,18766,3541,1147,44953,118792,0,0,0,0,0,0,0,0,0,0,1883,4490,72771,79144,242888,4173,849,0,21209,17161,0,0,2291,33460,2814,6455,13222,25001,365,7140,0,120915,48268,2455,16253,242888,664,253,0,1420,0,0,0,99933,14986,531,2044,119831,1,1.32713265123532
Rawlins Police Department,2011,Wyoming,9333,WY00401,9,3,18,1,4,5,40,14,0,1,0,0,0,0,0,0,0,0,77,72,77,226,10,15,4,28,31,0,0,28,110,9,1,10,0,2912,24078,55996,1892,0,3251,88130,46347,0,0,0,0,0,0,0,0,0,0,2540,6052,76092,84684,219161,2980,1686,3386,15533,12311,0,0,4751,44037,1657,4321,10647,14687,3657,61818,0,46347,51977,10784,13266,219161,60,302,1196,4741,135,2593,0,37001,19537,1180,1624,68369,1,1.35459550174677
Rawlins Police Department,2011,Wyoming,9333,WY00401,9,3,18,1,4,5,40,14,0,1,0,0,0,0,0,0,0,0,77,72,77,226,10,15,4,28,31,0,0,28,110,9,1,10,0,2912,24078,55996,1892,0,3251,88130,46347,0,0,0,0,0,0,0,0,0,0,2540,6052,76092,84684,219161,2980,1686,3386,15533,12311,0,0,4751,44037,1657,4321,10647,14687,3657,61818,0,46347,51977,10784,13266,219161,60,302,1196,4741,135,2593,0,37001,19537,1180,1624,68369,1,1.35459550174677
Rawlins Police Department,2010,Wyoming,9259,WY00401,5,4,10,1,8,3,31,7,0,3,0,0,0,0,0,0,0,0,84,64,81,229,17,13,0,48,43,0,0,24,84,4,0,4,1,168,13491,27710,31747,6935,3319,83369,114863,0,0,0,0,0,0,0,0,0,0,3326,12829,239588,255743,453975,10781,2697,0,189444,14421,0,0,5812,32589,3391,4787,14092,10375,2770,23151,0,114863,90271,15804,174470,453975,84,627,887,0,87,2869,0,106199,11130,978,2257,125118,1,1.3973579356326
Rawlins Police Department,2010,Wyoming,9259,WY00401,5,4,10,1,8,3,31,7,0,3,0,0,0,0,0,0,0,0,84,64,81,229,17,13,0,48,43,0,0,24,84,4,0,4,1,168,13491,27710,31747,6935,3319,83369,114863,0,0,0,0,0,0,0,0,0,0,3326,12829,239588,255743,453975,10781,2697,0,189444,14421,0,0,5812,32589,3391,4787,14092,10375,2770,23151,0,114863,90271,15804,174470,453975,84,627,887,0,87,2869,0,106199,11130,978,2257,125118,1,1.3973579356326
Rawlins Police Department,2009,Wyoming,8716,WY00401,2,10,13,1,4,6,36,20,0,1,0,0,0,0,1,0,1,2,103,72,79,254,17,3,1,32,31,0,0,46,124,5,9,14,0,3607,6128,21409,16026,0,4514,51685,266579,0,0,0,0,0,0,0,0,170,170,5600,7522,131874,144996,463430,4267,398,28,35598,14914,0,0,6298,83494,10854,6302,33916,16177,1122,25744,0,266579,81253,7099,14386,463430,3556,501,9154,0,881,21,0,215165,16187,5394,2244,253103,1,1.42027521282265
Rawlins Police Department,2009,Wyoming,8716,WY00401,2,10,13,1,4,6,36,20,0,1,0,0,0,0,1,0,1,2,103,72,79,254,17,3,1,32,31,0,0,46,124,5,9,14,0,3607,6128,21409,16026,0,4514,51685,266579,0,0,0,0,0,0,0,0,170,170,5600,7522,131874,144996,463430,4267,398,28,35598,14914,0,0,6298,83494,10854,6302,33916,16177,1122,25744,0,266579,81253,7099,14386,463430,3556,501,9154,0,881,21,0,215165,16187,5394,2244,253103,1,1.42027521282265
Rawlins Police Department,2008,Wyoming,8651,WY00401,4,4,12,2,8,7,37,10,0,3,0,0,0,0,1,0,0,1,79,76,82,237,24,14,2,48,35,1,0,21,92,4,3,7,1,7688,6715,59914,7740,6439,10190,98685,172658,0,0,0,0,0,0,0,0,0,0,2403,12649,83027,98079,369422,15354,3140,28,28181,23957,474,0,3397,23548,4764,3176,49638,12312,2655,27576,0,178149,45532,2724,42897,369422,1006,279,1742,849,708,0,0,132041,8873,0,7996,153494,1,1.41522547733228
Rawlins Police Department,2008,Wyoming,8651,WY00401,4,4,12,2,8,7,37,10,0,3,0,0,0,0,1,0,0,1,79,76,82,237,24,14,2,48,35,1,0,21,92,4,3,7,1,7688,6715,59914,7740,6439,10190,98685,172658,0,0,0,0,0,0,0,0,0,0,2403,12649,83027,98079,369422,15354,3140,28,28181,23957,474,0,3397,23548,4764,3176,49638,12312,2655,27576,0,178149,45532,2724,42897,369422,1006,279,1742,849,708,0,0,132041,8873,0,7996,153494,1,1.41522547733228
Rawlins Police Department,2007,Wyoming,8572,WY00401,5,5,17,0,21,5,53,17,1,5,0,0,0,0,0,3,0,3,118,75,114,307,20,23,2,39,35,1,0,24,163,8,5,13,7,701,14089,18752,13898,0,1910,49349,478341,0,0,0,0,0,0,0,357,0,357,3888,10316,139770,153974,682022,6144,4935,206,46137,11242,294,0,5667,79350,1584,8253,34110,6614,15663,8841,0,478341,95351,7642,25623,682022,386,964,194,955,0,764,0,141078,9606,2939,5165,162053,1,1.46955740283082
Rawlins Police Department,2007,Wyoming,8572,WY00401,5,5,17,0,21,5,53,17,1,5,0,0,0,0,0,3,0,3,118,75,114,307,20,23,2,39,35,1,0,24,163,8,5,13,7,701,14089,18752,13898,0,1910,49349,478341,0,0,0,0,0,0,0,357,0,357,3888,10316,139770,153974,682022,6144,4935,206,46137,11242,294,0,5667,79350,1584,8253,34110,6614,15663,8841,0,478341,95351,7642,25623,682022,386,964,194,955,0,764,0,141078,9606,2939,5165,162053,1,1.46955740283082
Rawlins Police Department,2006,Wyoming,8755,WY00401,7,6,19,0,10,5,47,20,0,2,1,0,0,0,0,3,0,4,137,103,92,332,20,19,3,44,47,1,1,31,166,14,4,18,1,2040,4548,5923,34271,0,6977,53760,320665,0,0,2978,0,0,0,0,8585,0,11563,4321,11675,109207,125203,511191,5130,5128,319,37219,14950,1360,116,6022,54959,1620,7639,39976,4429,2703,6227,38,350137,66897,3821,27705,511191,494,597,1738,1663,50,0,0,259344,5435,0,4217,273538,1,1.51147906246125
Rawlins Police Department,2006,Wyoming,8755,WY00401,7,6,19,0,10,5,47,20,0,2,1,0,0,0,0,3,0,4,137,103,92,332,20,19,3,44,47,1,1,31,166,14,4,18,1,2040,4548,5923,34271,0,6977,53760,320665,0,0,2978,0,0,0,0,8585,0,11563,4321,11675,109207,125203,511191,5130,5128,319,37219,14950,1360,116,6022,54959,1620,7639,39976,4429,2703,6227,38,350137,66897,3821,27705,511191,494,597,1738,1663,50,0,0,259344,5435,0,4217,273538,1,1.51147906246125
