agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police Fairmont,2023,West Virginia,0,WVWSP11,1,15500000,750000,1010002,110000,5100000,22470003,66125,10,2077000,112041,0,17,100,2010,20206,1000,135374,370000,2,150001,520003,0,7700000,7930000,0,10002,0,9,5000010,3,100,10,333,6610,802000244,1267057322,301016500,10010000,6000000,0,1000250,141000000,625000002,51000501,30188767,100,10000000,600150221,1311400,100000,67100200,41400026,4367111,5500000,100000,250010106,114440,20000000,102250200,500000000,500100000,138041553,10000,125000000,225,211500,10200006,102000,20250,101000,0,0,105508,610000002,100000000,407,0,344000,767010001,50147230,88777004,610502680,3000,896103388,861052,100200,734460155,0,6,750010000,1,1
State Police Fairmont,2022,West Virginia,0,WVWSP11,9000002,8010600,1525000,1020000,100000,102032,19757634,203042,70003,5900252,144723,2030000,12014,10,10,16390,73900,2277047,1469003,0,11,1469014,0,1,0,1,1500002,5000000,100291,5500010,2,100,0,10,12007,141602346,166701726,1164125,10552191,0,989105215,9371345,2082327,15617451,899044686,3258123,104,10422045,72275,520685808,104116,26063175,374818819,342882100,10411639,208233,874691112,10412,28111414,1573120123,969323110,1025755124,377988191,10412,109322155,10501287,135,21135638,10412503,104142420,104116,10,93704705,869377677,322760649,208233718,421,208232678,7912842,166680243,229056,31375461,434179,520583774,13901346,18189155,125564,576284465,20823,6,1395159300,1,1.04116338383745
State Police Fairmont,2021,West Virginia,0,WVWSP11,730006,3010001,37,500001,5600000,20009,9860054,9327616,29,0,311903,1700000,4039299,1600000,50025,17596,103500,7822323,7239002,1800007,600002,9639011,0,13,210,3300,9671030,6000000,94,600010,16,100,2500,20,360387,1114365823,1398921178,453889056,11244856,1124,27,368855155,803726086,743284994,809518874,453857817,1164,50793015,158385,342282173,0,16159,48128003,422135522,138311729,0,246314620,6758,43461377,1358378789,562242805,777132002,1060468413,674702608,115823440,25644,562246176,73205654,193,371099141,115361,0,592491465,596202976,595977372,258632814,1616,832127107,1236934,1061559169,899588,94152089,597302025,44983922,933582706,42459452,112449,684857588,11,56269777,1010913009,1,1.12448560525052
State Police Fairmont,2020,West Virginia,0,WVWSP11,0,3020000,300000,0,700000,3700000,7720000,372501,0,0,43580,9120000,2006417,0,20000,64,20000,11210061,1568005,9500002,3,11068010,8,5500000,20,0,6500000,0,23,9100010,100009,5100,2007500,0,1017325,447378703,117779965,588891756,70638741,118,94,1473126,282555,11773124,761368197,9418,0,11773124,22163,950091068,0,942,47092494,127149735,23546247,0,512161794,129504,114199298,15305249,1177312,117731,423859646,2366398,59,117738662,176692,23899508,74,1742422281,470925,0,38266183,20,370464878,1071354240,373,1071354240,235462,58881693,235462,3567258,294418766,58866795,97222841,719370,117849,495707786,0,20,983055814,1,1.17731235192711
State Police Fairmont,2019,West Virginia,0,WVWSP11,10000,10000,1000000,0,100000,0,1120000,301603,1000,0,5000210,7520000,3045650,10000,0,456,182,15576498,0,2500000,50000,2550000,2000030,5000004,5000030,100000,5740001,5000000,134,9600100,300001,3000100,0,56,9000123,1166568625,98934906,955232311,11918355,131101904,49,477043884,476734197,1221631383,657893198,678,631672835,35898086,60908,716293251,715102,238367111,855958377,1173957985,64120751,0,792630738,238,2133386,5960375,334905838,678154396,452897785,11918,23836710,23836734,476734400,15672708,59592967,476755633,122580,30379887,35758640,250289816,68900030,893877812,929632660,1013,435020,116823717,506530,77528899,2133,3576,105549212,13926598,119184,101163428,1668570,1191835,780677898,1,1.19183549339627
State Police Fairmont,2018,West Virginia,0,WVWSP11,11,10,0,21,5,0,47,12,0,2,0,0,0,0,0,0,0,0,1,3,19,23,1,0,0,1,0,0,0,2,19,0,0,0,0,11082,41846,0,5672,17198,0,75798,86888,0,0,0,0,0,0,0,0,0,0,19,413,67221,67653,317227,485,0,0,79,0,0,0,397,66692,3877,432,17086,6800,5346,10959,0,90528,86558,5060,3692,230339,364,377,0,485,1456,0,0,21393,56147,0,485,80708,1,1.21343405628813
State Police Fairmont,2017,West Virginia,0,WVWSP11,21,10,0,5,4,0,40,11,0,3,0,0,0,0,0,0,0,0,9,3,21,33,4,0,0,4,0,0,0,6,19,0,0,5,0,41140,88391,0,7064,28429,0,165024,36555,0,0,0,0,0,0,0,0,0,0,137,448,124622,125206,326785,578,0,0,5097,0,0,0,131,119401,2893,656,30145,18102,5954,64963,0,75693,122262,3356,2761,326785,0,37,0,1330,298,522,0,48107,100783,249,20,151347,1,1.24307319386626
State Police Fairmont,2016,West Virginia,0,WVWSP11,7,5,0,5,2,0,19,10,0,3,0,0,0,0,0,0,0,0,28,2,17,47,22,0,0,3,0,0,0,4,18,0,0,7,0,2996,5363,0,114,20018,0,28491,40435,0,0,0,0,0,0,0,0,0,0,463,298,135414,136176,205102,995,0,0,2552,0,0,0,135,132494,4836,282,1300,7605,359,0,0,40435,143552,3687,3047,205102,3828,52,0,2888,0,0,0,15362,117373,0,406,139908,1,1.26955202032162
State Police Fairmont,2015,West Virginia,0,WVWSP11,11,3,0,6,2,0,22,7,0,1,0,0,0,0,0,0,0,0,23,8,26,57,25,2,0,2,0,0,0,2,26,0,0,5,0,4564,23490,0,6632,6769,0,41454,115958,0,0,0,0,0,0,0,0,0,0,190,1142,184664,185996,343409,1076,926,0,1183,0,0,0,415,182396,238,10,14496,1967,7191,8099,0,115958,178906,13408,3134,343409,0,0,0,321,487,2828,0,96418,1831,579,836,103299,1,1.28556847539769
State Police Fairmont,2014,West Virginia,0,WVWSP11,10,9,0,3,3,0,25,2,0,2,0,0,0,0,0,0,0,0,23,3,24,50,22,0,0,3,0,0,0,1,24,0,0,0,0,21760,20853,0,8627,952,0,52193,2574,0,0,0,0,0,0,0,0,0,0,413,429,27182,28024,82791,6741,0,0,686,0,0,0,24,20624,592,1194,6984,6770,2070,10115,0,15574,36256,1339,1949,82842,463,8,103,3089,77,0,0,7079,645,824,754,13042,1,1.28709350845562
