agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
La Plata County Sheriff's Office,2023,Colorado,33640,CO03400,0,17,320000,0,100000,222500,642517,4383,0,0,0,1000000,223,0,0,0,0,1000223,1000,0,0,1000,0,0,0,100000,100000,0,0,0,200000,100,0,0,10,6000007,747000000,0,0,0,0,0,0,50000006,428600100,10003364,0,0,76218,100000000,0,14000000,0,0,0,0,0,0,0,0,350000200,364000000,5,10000,0,3,0,300000,100000,110003200,780,0,0,100223,73610000,200001000,622,420000400,300000,747000000,3200,2177001,0,0,286810407,40100,100000,0,1,0,0,1,1
La Plata County Sheriff's Office,2023,Colorado,33640,CO03400,0,17,320000,0,100000,222500,642517,4383,0,0,0,1000000,223,0,0,0,0,1000223,1000,0,0,1000,0,0,0,100000,100000,0,0,0,200000,100,0,0,10,6000007,747000000,0,0,0,0,0,0,50000006,428600100,10003364,0,0,76218,100000000,0,14000000,0,0,0,0,0,0,0,0,350000200,364000000,5,10000,0,3,0,300000,100000,110003200,780,0,0,100223,73610000,200001000,622,420000400,300000,747000000,3200,2177001,0,0,286810407,40100,100000,0,1,0,0,1,1
La Plata County Sheriff's Office,2022,Colorado,33664,CO03400,0,0,2,0,5000000,0,5000002,553600,0,1,80,10000,13400,0,10000,134,0,33614,1926002,0,3,1926005,1,1,0,0,3400000,0,0,0,4,0,5000,0,55360,0,0,0,0,0,83,0,0,0,4,0,0,10411634,0,4165,0,0,0,222808964,10411634,0,10551,0,0,1041163,0,0,83298783,0,0,0,0,57,0,0,0,0,0,0,374818818,0,0,0,260291,0,0,0,114527972,0,0,0,104116,3746,0,57,416465354,1,1.04116338383745
La Plata County Sheriff's Office,2022,Colorado,33664,CO03400,0,0,2,0,5000000,0,5000002,553600,0,1,80,10000,13400,0,10000,134,0,33614,1926002,0,3,1926005,1,1,0,0,3400000,0,0,0,4,0,5000,0,55360,0,0,0,0,0,83,0,0,0,4,0,0,10411634,0,4165,0,0,0,222808964,10411634,0,10551,0,0,1041163,0,0,83298783,0,0,0,0,57,0,0,0,0,0,0,374818818,0,0,0,260291,0,0,0,114527972,0,0,0,104116,3746,0,57,416465354,1,1.04116338383745
La Plata County Sheriff's Office,2021,Colorado,32755,CO03400,1400094,1010000,9000010,0,1100000,4700011,17210115,2605601,355243,36001,60396,360000,3863413,5200,33000,6735,123000,4451744,9466464,4180001,10016,13656481,2610030,6000036,0,0,3440000,1236,5,100810,100009,100,1000100,170,162960,504444362,1331768354,224897458,11486620,698193134,1012040886,572892927,788331878,168672843,402116620,333955,224897346,33869506,2176710,788320634,449907,224910608,1083891678,1051510079,135051854,224897,1773530225,247387,89958860,931525182,454292185,1106831181,552310192,112459805,47,910853825,142849,157428356,56539341,843364204,2925518,7477833,138876221,123693693,629723285,517263378,2410,595977371,6252140,1432655722,2843824,113723731,1675506187,978304726,186070920,97371481,136827,422395433,1588899,46104145,1682253520,1,1.12448560525052
La Plata County Sheriff's Office,2021,Colorado,32755,CO03400,1400094,1010000,9000010,0,1100000,4700011,17210115,2605601,355243,36001,60396,360000,3863413,5200,33000,6735,123000,4451744,9466464,4180001,10016,13656481,2610030,6000036,0,0,3440000,1236,5,100810,100009,100,1000100,170,162960,504444362,1331768354,224897458,11486620,698193134,1012040886,572892927,788331878,168672843,402116620,333955,224897346,33869506,2176710,788320634,449907,224910608,1083891678,1051510079,135051854,224897,1773530225,247387,89958860,931525182,454292185,1106831181,552310192,112459805,47,910853825,142849,157428356,56539341,843364204,2925518,7477833,138876221,123693693,629723285,517263378,2410,595977371,6252140,1432655722,2843824,113723731,1675506187,978304726,186070920,97371481,136827,422395433,1588899,46104145,1682253520,1,1.12448560525052
La Plata County Sheriff's Office,2020,Colorado,33554,CO03400,2030018,8043568,5000305,4,975001,51011,16099907,5117162,2810000,400002,166998,3600000,358918,3010200,5770000,5224434,30002,18160552,2456622,6600105,135007,9191734,2420118,100037,3700000,200000,13885055,1000000,100000,402040,800010,2000100,3000165,200,6089082,2283051982,1173344022,123936142,12027424,236639806,118913969,50221492,592616772,559223375,907003275,25941078,17541954,1145654427,281791,1063113642,4120593,175435409,539915458,1014453067,147287797,1177548,858360698,47096,74171908,1301401221,236641746,848371287,623038293,161303565,1178266,235471928,942188488,159761888,35107674,906588199,869598,212179944,10614648,1534236832,974449690,447388112,943033679,57110,996006,807682959,3712890,522470136,2900077953,235473066,1635395701,192750867,117967,1131177837,32031137,132930465,274349099,1,1.17731235192711
La Plata County Sheriff's Office,2020,Colorado,33554,CO03400,2030018,8043568,5000305,4,975001,51011,16099907,5117162,2810000,400002,166998,3600000,358918,3010200,5770000,5224434,30002,18160552,2456622,6600105,135007,9191734,2420118,100037,3700000,200000,13885055,1000000,100000,402040,800010,2000100,3000165,200,6089082,2283051982,1173344022,123936142,12027424,236639806,118913969,50221492,592616772,559223375,907003275,25941078,17541954,1145654427,281791,1063113642,4120593,175435409,539915458,1014453067,147287797,1177548,858360698,47096,74171908,1301401221,236641746,848371287,623038293,161303565,1178266,235471928,942188488,159761888,35107674,906588199,869598,212179944,10614648,1534236832,974449690,447388112,943033679,57110,996006,807682959,3712890,522470136,2900077953,235473066,1635395701,192750867,117967,1131177837,32031137,132930465,274349099,1,1.17731235192711
La Plata County Sheriff's Office,2019,Colorado,33804,CO03400,5200040,7010050,6300000,1200000,2100000,204504,22014594,4589492,235000,2,74415,2010000,5252308,100,3200013,22482,137500,10696818,5968002,1,55001,6023004,9710011,300024,5000350,300000,4030006,1004740,2,1900810,800003,101,3000758,2000210,9027,35880583,4908266,363009374,12030387,59591775,1193409,5540,1855687863,107265204,1110909983,244067891,238,11954110,1341243,835512436,357551,121572444,35755067,1500175664,108458232,357551,773680717,11918,72701981,942265702,1622090801,536921890,186059534,21464957,2383742,1191862765,119362337,120733898,12190,858121555,1312747,13409341,417145998,667548942,1540542819,226451127,476737461,1108409154,2806773,4768176,554204,108327148,667452966,643591166,787550441,71551882,128146,313370324,4,131113862,1332495918,1,1.19183549339627
La Plata County Sheriff's Office,2019,Colorado,33804,CO03400,5200040,7010050,6300000,1200000,2100000,204504,22014594,4589492,235000,2,74415,2010000,5252308,100,3200013,22482,137500,10696818,5968002,1,55001,6023004,9710011,300024,5000350,300000,4030006,1004740,2,1900810,800003,101,3000758,2000210,9027,35880583,4908266,363009374,12030387,59591775,1193409,5540,1855687863,107265204,1110909983,244067891,238,11954110,1341243,835512436,357551,121572444,35755067,1500175664,108458232,357551,773680717,11918,72701981,942265702,1622090801,536921890,186059534,21464957,2383742,1191862765,119362337,120733898,12190,858121555,1312747,13409341,417145998,667548942,1540542819,226451127,476737461,1108409154,2806773,4768176,554204,108327148,667452966,643591166,787550441,71551882,128146,313370324,4,131113862,1332495918,1,1.19183549339627
