agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Richmond Police Department,2023,Missouri,5936,MO08902,2600009,6500000,3031841,7140000,3160001,3359501,25791352,1089451,258150,36050,40455,50,5107060,24800,105876,1031073,70001,6379315,161055,1,87002,248058,1330012,8000010,6080100,0,6521002,5000020,3,100016,100002,55900306,203080237,802037000,10159000,10703000,61100016,1336510244,100000100,500000037,285100500,900004473,9003,10290000,1154999,501132800,200,809100062,23400002,13601812,11600004,100001,258133011,442957,10000001,155000202,439900000,100100,385040847,500018000,5200012,1110002386,100139,10400208,931121000,330003294,107430,228075,100000000,558001601,964000005,550003002,253010133,10024,380000,1093011093,600685000,21268004,299550010,480002002,422550911,20265003,102640,30480813,116070,383350003,758010000
Richmond Police Department,2022,Missouri,5917,MO08902,12,2036102,1388886,6900005,4100001,9900000,24325006,5303913,18000,100031,16990,34,8613000,1300000,1686091,1500,1610000,13227615,2467002,6,5,2467013,12,5600005,2100486,9000002,4152003,5000010,21,9500020,1300001,809921105,1507712082,525665901,10964492,5207,619388098,334216073,0,2,843342341,520583918,282781016,427918,27800,208267035,0,42689365,52058174,2082960,90581214,624698995,128063096,0,1,701984213,419797113,520582,76344,99753864,104116389,466337080,104788875,12380490,707991101,843343382,1146966,19877,506142838,433140470,426876989,541406003,1333,0,5830515,1767901475,312349,32646721,951123611,392521719,1583540,44177607,4633,38460582,73,1095305,128073508
Richmond Police Department,2021,Missouri,5585,MO08902,3000000,517008,633500,0,100000,69600,4320108,150,51615,50,16510,9500010,9036,0,21,1000191,60,10525828,2520,0,331340,333860,700010,4000000,0,100000,2383014,0,98,7700010,200000,316093244,37179188,226021607,11790232,2249,2248982,461041627,697405972,44979429,813116401,112450563,6747,124045381,248383,452043213,337795,461039105,25413376,130440334,1023956593,112876,690456866,15446,0,186889508,168673012,128303920,186,112459805,1,448669756,506,449805,983992374,562242803,139301,320536,1124,279997637,44979431,967062123,281123017,123693418,629712,484653825,607222,46007215,239223081,425058936,794833333,57832314,900,890953458,355416,296877,757914543
Richmond Police Department,2020,Missouri,5638,MO08902,17,1520001,12096209,3500006,4140002,5142800,26399035,4601328,20200,335650,69126,1560061,6333,1984390,6286,569062,7338550,11533808,920147,1100024,10196,2030367,53,11800002,5580000,5200001,12989174,3000524,678,6800547,1200004,833773124,1186936963,711160353,12424177,1295,1214162229,707686804,966220365,48269822,927369242,130180855,1180,11973267,117909228,237171575,482934,158937190,64281261,81824229,92008138,353479,1641278517,149933,40087550,1089039267,1056767341,453501980,930197314,1496495858,17659685,151895415,1674563,36202896,383085876,188375275,127444,4144168,1183317,1470521746,206618335,977184087,924193469,329678170,270782,1657674236,56973088,22709190,1027833267,777029689,640837868,73866481,122982,1682688580,25966,382275676,1762530777
Richmond Police Department,2019,Missouri,5615,MO08902,500025,10418000,9116820,4310002,2240001,3115001,29699849,1122010,570460,100020,5515,2110045,36855,6011110,16510,80558,5180000,13440593,9357246,3,14004,9371253,5800000,6200000,9830000,100036,7952001,5000012,123,9800015,6200007,1051557453,2417236140,119199049,12770517,1833168,137180292,1337242447,359100034,71510150,1371684076,1078618566,27055860,60044672,195092,716120673,238725,1023311937,227640588,1005707263,23836724,8689674,280245172,436,250285469,550414073,171743944,1861647274,1011988501,357568526,184734760,1168001242,221115,72821282,1237438708,595939064,125739,339770,97409,452897595,389992416,309886764,687691301,572105236,476734,1713955680,631924289,44596110,391279620,846206793,1021952503,121316941,127002,180814725,83454,643675,284610316
Richmond Police Department,2018,Missouri,5636,MO08902,15,7,11,3,2,5,43,12,0,2,0,0,0,0,0,0,0,0,111,37,37,185,11,5,1,14,25,0,0,51,78,977,8897,29473,1319,6208,3634,50508,105580,0,0,0,0,0,0,0,0,0,0,2644,4203,44867,51714,313381,858,473,124,6016,13236,0,0,7947,23060,5632,4503,18489,8312,6252,9348,0,112132,35097,1745,6292,207802,474,1247,1543,6795,638,248,0,99628,11359,291,1070,123295
Richmond Police Department,2017,Missouri,5540,MO08902,18,11,7,1,5,6,48,11,0,4,0,1,0,0,0,0,0,1,92,38,49,179,15,4,0,17,21,0,0,51,71,23490,13755,4868,4577,0,10212,56902,97453,0,0,0,174,0,0,0,0,0,174,1875,4225,57538,63638,218167,352,466,0,7388,22569,0,0,11226,21637,2623,2707,14730,3413,13490,5660,0,111003,44613,1405,18523,218167,1081,1244,16,0,929,316,0,85520,14612,37,5001,108756
Richmond Police Department,2016,Missouri,5558,MO08902,13,10,14,2,5,9,53,5,0,2,0,0,0,0,0,1,0,1,77,59,42,178,4,7,1,21,30,0,0,61,54,10912,7362,8172,264,48,21761,48520,83078,0,0,0,0,0,0,0,86,0,86,1692,7423,65261,74377,206061,12787,571,0,3853,26442,0,0,10666,20058,5195,5179,24105,5064,1861,2905,0,82774,66737,909,11333,206061,1031,1303,0,1143,424,0,0,78077,6609,579,1408,90574
Richmond Police Department,2015,Missouri,5601,MO08902,9,7,7,0,3,5,31,6,0,3,0,0,0,0,0,0,1,1,82,42,35,159,5,3,3,12,35,1,0,42,58,1313,6248,5650,265,0,4480,17956,28712,0,0,0,0,0,0,0,0,26,26,1991,5029,24133,31068,77761,282,161,103,1580,14056,964,0,6735,7321,1131,3929,9088,193,1619,8283,0,28209,14062,2080,9169,77761,418,374,924,0,462,4,0,12149,5799,0,1507,21636
Richmond Police Department,2014,Missouri,5651,MO08902,10,8,12,1,4,3,38,4,0,3,0,0,0,0,0,0,1,1,90,78,63,231,11,13,1,28,43,0,0,93,42,10465,6062,4645,3102,0,4434,28709,23683,0,0,0,0,0,0,0,0,28,28,2364,9701,80360,92425,144844,830,1700,97,11875,22119,0,0,20548,35256,5013,5227,9876,3218,2566,6663,0,23489,64918,9703,14170,144844,1878,2421,386,1158,521,1608,0,8044,19008,3107,2007,40138
