agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Port Clinton Police Department,2013,Ohio,6046,OH06202,15,8,0,7,4,0,34,2,0,3,0,0,0,1,1,0,0,2,48,25,44,117,3,24,0,3,4,0,0,3,80,0,0,0,0,4624,7483,0,102,1712,0,13921,9811,0,0,0,0,0,1,131,0,0,132,390,3469,397273,401132,424996,523,2131,0,838,6086,0,0,34,391519,9533,21061,26124,1596,1178,35787,0,9811,316894,332,2679,424996,0,81,120,0,1,21194,0,0,9450,3,0,30850,1,1.30797303509051
Port Clinton Police Department,2012,Ohio,6050,OH06202,12,26,0,13,6,0,57,3,0,0,0,0,0,0,1,0,1,2,55,44,61,160,12,22,0,17,4,0,3,7,95,0,0,3,0,27555,108068,0,3784,2694,0,142101,51758,0,0,0,0,0,0,1149,0,531,1680,563,6231,1167790,1174584,1370124,1873,2677,0,12809,21294,0,134,620,1135178,9275,1920,1083727,4283,22052,15131,0,45123,94516,3478,90619,1370124,3,471,133,0,9,1,0,42468,12107,267,851,56310,1,1.32713265123532
Port Clinton Police Department,2011,Ohio,6060,OH06202,19,17,0,5,2,0,43,5,0,3,0,0,0,0,1,0,0,1,62,48,64,174,17,16,0,21,12,0,0,5,103,0,0,4,0,23399,8771,0,0,1165,0,33335,63260,0,0,0,0,0,0,773,0,0,773,795,6379,105710,112884,210252,1422,2045,0,7460,3139,0,0,267,98551,435,1643,26840,7891,508,37516,0,63260,56875,6467,8818,210252,0,68,37,0,34,4877,0,57570,557,0,0,63142,1,1.35459550174677
Port Clinton Police Department,2010,Ohio,6056,OH06202,9,16,0,4,8,0,37,3,0,1,0,0,0,0,1,1,0,2,62,58,48,168,16,26,0,21,7,1,2,6,89,0,0,2,0,10714,6681,0,141,7417,0,24953,4474,0,0,0,0,0,0,1397,0,0,1397,885,7838,44115,52837,83661,3207,3400,0,7072,10068,279,1027,194,27589,988,2322,10504,1153,2771,5785,0,4474,23664,18079,13920,83661,7,0,1,0,7,699,0,4472,602,0,0,5788,1,1.3973579356326
Port Clinton Police Department,2009,Ohio,6108,OH06202,17,13,0,7,3,0,40,8,0,3,0,0,0,0,1,0,1,2,62,62,75,199,9,23,0,27,17,0,3,3,117,0,0,4,0,6859,9139,0,65,9898,0,25961,79535,0,0,0,0,0,0,2841,0,54,2895,1407,7765,127528,136700,245091,85,2904,0,18434,10017,0,469,1578,103355,1349,5306,40232,391,5282,15282,0,86637,67883,17891,4979,245233,0,28,0,391,213,0,0,39768,706,0,426,41532,1,1.42027521282265
Port Clinton Police Department,2008,Ohio,6175,OH06202,7,12,0,10,2,0,31,3,0,4,0,0,0,0,2,0,1,3,46,60,76,182,15,25,0,28,14,0,4,4,92,0,0,1,0,7065,8753,0,1087,24632,0,41537,41749,0,0,0,0,0,0,920,0,59,979,761,8630,436010,445401,529667,42,3150,0,19759,15008,0,948,553,406165,1973,7822,369866,1132,10559,22022,0,41749,44832,19771,10167,529893,382,1049,0,0,0,1415,0,4246,502,2972,0,10566,1,1.41522547733228
Port Clinton Police Department,2007,Ohio,6246,OH06202,20,11,0,18,0,0,49,5,0,1,0,1,0,0,2,2,0,5,61,58,73,192,3,34,4,15,10,2,2,9,113,0,0,3,0,294,37591,0,0,7693,0,45578,60987,0,0,0,220,0,0,2018,235,0,2473,990,8426,144277,153694,262732,338,4848,1323,16415,9038,375,514,301,120542,852,1716,77494,7355,1073,3446,0,60987,72173,9508,28127,262732,220,65,2337,4600,0,0,0,36739,1686,735,367,46748,1,1.46955740283082
Port Clinton Police Department,2006,Ohio,6344,OH06202,11,16,0,17,7,0,51,5,0,4,0,1,1,0,0,0,0,2,108,33,36,177,1,27,0,16,13,0,0,7,113,2,1,3,0,1406,9908,0,15734,53136,0,80184,12696,0,0,0,0,0,0,0,0,0,0,568,5594,75022,81185,174065,756,2137,0,9102,3167,0,0,83,65940,869,3,65213,302,1108,28265,0,12696,51523,0,14085,174065,0,3,8795,0,0,0,0,17231,16056,0,0,42086,1,1.51147906246125
Port Clinton Police Department,2005,Ohio,6332,OH06202,11,5,0,12,9,0,37,5,0,5,0,0,0,0,0,0,0,0,138,16,25,179,0,17,1,27,11,0,0,9,114,3,1,4,0,0,765,0,468,1833,0,3066,81756,0,0,0,0,0,0,0,0,0,0,295,2304,31308,33907,118729,0,992,0,19022,1794,0,0,1485,10613,0,2027,7405,0,468,1404,0,81756,19063,0,6606,118729,0,172,0,0,0,0,0,58509,546,0,0,59227,1,1.56023853211009
Port Clinton Police Department,2004,Ohio,6329,OH06202,6,12,6,4,7,14,49,11,0,1,0,1,0,1,0,0,0,2,152,50,36,238,1,48,1,36,11,0,3,11,127,6,2,8,0,598,1670,847,0,121,1420,4656,82485,0,0,0,0,0,0,0,0,0,0,8545,7997,59818,76360,163500,0,3936,56,34277,1681,0,258,263,35888,936,690,2667,2517,0,6235,0,89047,53469,0,7940,163500,774,102,34,0,0,16,0,81627,2146,0,323,85021,1,1.61317347569046
Port Clinton Police Department,2003,Ohio,6329,OH06202,3,3,17,12,8,16,59,6,0,0,0,0,0,0,1,0,0,1,150,41,34,225,3,51,1,35,6,0,0,4,126,3,4,7,0,1242,663,2319,0,1689,1027,6940,69567,0,0,0,0,0,0,0,0,0,0,537,7207,66324,74068,150575,747,8095,0,10576,2110,0,0,0,52540,50,137,7833,994,48,5541,0,69567,52046,0,14193,150409,0,0,0,0,0,580,0,53004,3715,0,0,57299,1,1.65636194790487
Port Clinton Police Department,2002,Ohio,6430,OH06202,12,5,9,8,8,12,54,13,0,2,0,0,0,0,0,0,1,1,163,54,54,271,1,54,0,47,8,0,1,7,155,5,4,9,3,0,2251,4652,0,2744,2338,11985,110870,0,0,0,0,0,0,0,0,0,0,725,9783,79139,89646,212501,2372,8204,0,17895,14463,0,51,0,46662,1684,462,2712,10694,598,4128,0,110870,77651,0,3698,212497,0,191,0,0,0,136,0,117222,7096,0,678,125323,1,1.69396293722493
Port Clinton Police Department,2001,Ohio,6402,OH06202,5,11,11,8,9,15,59,12,0,4,0,0,0,0,0,1,0,1,159,38,44,241,6,37,0,60,7,0,3,2,132,3,3,6,0,206,1936,2409,2,4302,976,9831,115296,0,0,0,0,0,0,0,0,0,0,996,6422,99781,107199,232326,516,4971,0,36105,6281,0,22,0,59303,628,315,27129,0,0,360,0,115296,80497,0,9884,234109,77,0,0,0,0,0,0,93785,9336,0,258,103456,1,1.7208297251506
Port Clinton Police Department,2000,Ohio,6391,OH06202,3,3,11,2,12,19,50,6,0,1,0,0,0,0,0,1,1,2,174,35,45,254,4,30,2,56,10,0,1,12,144,1,1,2,1,0,382,681,0,0,2199,3263,61411,0,0,0,0,0,0,0,18,0,18,941,6485,104644,112071,176762,44,3542,0,41055,7740,0,0,106,59583,191,409,7963,0,1276,177,0,61411,90513,1593,15000,178532,5,0,0,0,0,0,0,23067,15481,0,0,38553,1,1.76946331784747
Port Clinton Police Department,1999,Ohio,7153,OH06202,3,7,14,5,7,18,54,22,0,3,0,0,0,0,0,1,0,1,158,31,61,250,3,51,2,54,10,0,0,4,128,3,2,5,0,6201,101,11436,2288,457,476,20959,136935,0,0,0,0,0,0,0,0,0,0,5879,5841,83952,95672,253566,0,9148,0,26719,9823,0,0,0,49067,3110,735,14709,0,75,9741,0,32670,164862,0,27665,253566,0,0,0,0,0,0,0,37133,134204,0,823,172160,1,1.82921556856271
Port Clinton Police Department,1998,Ohio,6823,OH06202,5,2,15,2,2,24,50,15,2,2,0,0,0,0,0,3,1,4,182,41,65,288,1,33,3,56,13,0,2,6,174,0,0,0,0,0,6752,8468,589,0,12249,28057,97574,0,0,0,0,0,0,0,0,0,0,1129,8256,101688,111074,236706,0,4129,669,29727,8038,0,0,140,68371,383,2378,18472,84,0,7527,0,99444,87789,0,22498,238575,0,0,151,0,0,0,0,118884,533,0,0,119568,1,1.86923930269414
Port Clinton Police Department,1997,Ohio,6973,OH06202,8,13,14,5,6,28,74,10,0,3,0,0,0,0,1,2,0,3,228,51,84,363,0,57,2,92,8,0,0,8,196,0,0,0,0,4935,664,10228,0,1636,3037,20501,12718,0,0,0,0,0,0,0,0,0,0,6765,10103,143394,160262,193482,0,11739,7593,23069,6741,0,0,0,111120,588,2775,27544,2489,0,29518,0,18413,92777,380,18998,193482,0,235,319,285,0,0,0,17464,21942,0,2563,42808,1,1.89825511369536
Port Clinton Police Department,1996,Ohio,6965,OH06202,5,9,14,10,14,17,69,12,0,1,0,0,0,0,0,0,0,0,168,68,84,320,2,42,1,67,14,0,1,20,173,0,4,4,0,15593,699,2174,5659,5983,22315,52424,96253,0,0,0,0,0,0,0,0,0,0,1175,13482,216252,230909,379586,0,8849,117,23411,55913,0,0,458,142162,1694,1189,86090,4060,1156,15267,0,95772,140951,11267,22397,379843,379,62,6174,0,0,6265,0,133956,15042,3885,583,166563,1,1.94263043247264
Port Clinton Police Department,1995,Ohio,6952,OH06202,10,8,2,9,13,11,53,13,0,2,0,1,0,0,0,1,0,2,141,82,85,308,8,55,0,72,8,0,1,9,155,1,2,3,0,7628,3235,16,2695,13879,11889,39344,46990,0,0,0,2399,0,0,0,4639,0,7038,1392,17032,168850,187274,280646,430,14123,0,31901,27754,0,100,252,112714,2180,256,19230,0,14997,8288,0,39991,152161,10758,32785,280646,100,68,110,0,0,0,0,13997,82504,0,10218,107057,1,1.99957289729848
Port Clinton Police Department,1994,Ohio,7030,OH06202,2,12,3,3,6,5,31,5,0,1,0,0,0,1,0,0,1,2,151,85,94,330,5,65,2,76,17,2,0,19,144,0,0,0,0,5226,0,1708,167,1028,2596,10724,44608,0,0,0,0,0,51,0,0,175,226,1649,19395,153020,174064,229622,175,16507,872,38708,8667,103,0,265,108768,767,296,16571,0,0,13368,0,44608,102076,0,51936,229622,0,0,746,0,0,0,0,20557,13284,0,2508,37095,1,2.05566930904593
Port Clinton Police Department,1993,Ohio,7024,OH06202,3,7,13,2,7,8,40,8,0,5,0,1,0,0,0,2,0,3,134,81,82,297,6,55,4,70,19,0,0,15,128,0,1,1,0,1900,0,15476,5769,0,3913,27058,162726,0,0,0,63,0,0,0,21,0,84,1569,18315,155601,175485,365353,5406,11706,1776,45539,9167,0,0,846,101045,2305,1662,67244,3976,1034,26716,0,162726,67722,0,31968,365353,567,15,3478,1213,0,0,0,31639,3489,0,6064,46465,1,2.10926968560715
Port Clinton Police Department,1992,Ohio,7216,OH06202,6,5,2,5,8,3,29,10,0,6,0,1,1,0,0,0,0,2,119,89,126,334,24,44,5,46,33,0,0,29,153,4,2,6,0,3105,5928,3778,6905,6528,1086,27331,209118,0,0,0,0,241,0,0,0,0,241,2647,20004,616725,639376,876066,3930,16447,109,27578,32844,0,0,391,558076,8293,1253,374319,3778,11131,18104,717,209118,187151,651,61550,876066,1227,395,283786,0,8849,3587,0,1107045,18525,0,4569,1427984,1,2.17152809122224
Port Clinton Police Department,1991,Ohio,7166,OH06202,9,12,4,9,4,3,41,15,0,6,0,0,0,0,0,0,0,0,122,69,97,288,32,25,1,37,27,0,0,28,139,5,5,10,4,2752,12428,1123,3378,3705,1119,24505,197665,0,0,0,0,0,0,0,0,0,0,3034,15075,270548,288656,510827,8846,9211,123,20923,13753,0,0,868,234932,5296,852,36387,3322,2707,20552,0,197665,210758,0,33242,510827,3956,680,1389,0,1342,0,0,137035,84219,0,7965,236586,1,2.23729976136572
Port Clinton Police Department,1990,Ohio,7106,OH06202,3,5,4,2,5,9,28,6,1,3,0,2,1,0,0,0,0,3,119,80,111,310,7,22,7,31,11,0,1,12,219,4,0,4,0,1901,20522,0,278,0,26063,48763,65297,0,0,0,602,0,0,0,0,0,602,3685,17824,397125,418633,533295,8118,7540,140,28227,15433,0,23,103,359049,3496,329,122034,4874,648,14867,0,65297,259825,32856,29069,533295,233,243,22271,466,0,163,0,36147,188021,32649,1049,281243,1,2.33204860003827
Port Clinton Police Department,1989,Ohio,7145,OH06202,1,8,1,4,11,2,27,9,0,0,0,2,2,0,1,0,0,5,59,87,107,253,58,29,5,29,36,1,11,16,68,5,3,8,0,135,0,5063,34234,492,905,40829,81603,0,0,0,1155,1204,0,737,0,0,3097,3058,36257,425655,464969,590130,37882,10001,627,9264,39393,1721,3380,2487,360215,4105,1182,241865,5710,983,16837,0,81603,174995,246,63095,590375,1106,1109,212134,2630,0,12290,0,86519,30208,0,1229,347225,1,2.45793156762571
Port Clinton Police Department,1988,Ohio,7213,OH06202,0,7,4,7,12,5,35,8,0,0,0,2,0,0,0,0,0,2,95,109,120,324,79,39,8,30,44,0,9,26,89,1,5,6,0,2319,0,721,14431,8,206,17686,113885,0,0,0,5120,0,0,0,0,0,5120,3978,31980,459241,495200,631890,34158,16114,1595,30664,38489,0,4818,1484,367878,1556,642,36927,1894,296,11577,0,113885,403989,644,60410,631820,103,536,5947,1804,206,1546,0,108732,240304,644,5426,365248,1,2.57657599887252
Port Clinton Police Department,1987,Ohio,7183,OH06202,4,5,7,3,29,11,59,13,0,0,0,0,0,0,0,0,0,0,77,143,92,312,57,52,5,28,53,0,8,29,80,6,4,10,0,5833,1609,3178,22966,536,206,34328,176452,0,0,0,0,0,0,0,0,0,0,7396,39326,483350,530019,740798,22907,15921,965,22646,131100,0,1735,791,333685,2043,483,207996,7200,1966,37666,0,176452,273351,0,35768,742925,327,228,68307,3848,0,1754,0,146686,154181,0,4065,379396,1,2.68164209754309
Port Clinton Police Department,1986,Ohio,7162,OH06202,10,15,3,3,5,1,37,14,1,1,0,0,0,1,0,1,1,3,40,84,86,210,37,40,1,12,35,2,6,19,58,9,2,11,2,139,11537,361,3336,1279,28,16679,108973,0,0,0,0,0,83,0,834,5004,5921,1301,23563,160170,185034,316607,19918,14581,1112,17069,22439,4448,1120,2505,101842,890,275,58589,2224,2160,10633,0,108973,86950,417,45496,316607,473,164,12259,0,0,0,0,90347,7509,417,15915,127084,1,2.7799125674751
Port Clinton Police Department,1985,Ohio,7133,OH06202,6,5,5,11,27,10,64,7,0,0,1,0,0,1,0,1,1,4,53,92,76,221,38,47,7,12,28,1,6,18,64,1,3,4,1,2450,4376,1700,23469,3490,6841,42326,100277,0,0,6232,0,0,85,0,19829,1416,27562,3651,21891,168003,193545,363710,16441,16302,1643,17495,20024,156,736,1887,118862,538,3535,77111,1853,1983,0,0,100277,131088,397,46929,363710,0,2091,16591,850,1204,0,0,60619,20832,0,3116,105302,1,2.83267663464518
Port Clinton Police Department,1984,Ohio,7138,OH06202,10,10,6,3,12,5,46,5,0,1,0,0,0,1,0,0,0,1,83,97,62,242,30,34,5,22,43,0,4,36,68,3,1,4,0,2423,11530,3226,34209,9826,2566,63781,46490,0,0,0,0,0,59,0,0,0,59,4253,28114,166404,198771,309100,9316,10955,4429,14187,23441,0,191,1493,134759,4957,390,44208,469,8676,10732,38,46490,136384,367,56389,309100,1584,276,7171,0,15106,2124,0,46050,10152,0,701,83163,1,2.9331132680892
Port Clinton Police Department,1983,Ohio,7214,OH06202,4,3,7,6,3,10,33,6,1,0,0,0,0,0,0,0,0,0,83,90,63,236,39,29,5,17,58,0,6,40,42,0,4,4,0,1377,3273,8297,306,107,15602,28962,86577,0,0,0,0,0,0,0,0,0,0,4751,27720,129819,162290,277829,16153,10842,2359,21210,53252,0,6314,7878,44283,2163,719,29387,4054,1985,25230,0,86577,97768,1224,28708,277814,352,499,902,918,0,275,0,27227,15826,0,1377,47376,1,3.05925284471218
Port Clinton Police Department,1982,Ohio,7245,OH06202,8,6,6,5,12,12,49,12,0,0,0,0,0,1,0,0,1,2,109,111,73,293,49,49,3,19,61,0,7,45,60,4,4,8,2,2463,5055,11367,14079,4916,10540,48421,97094,0,0,0,0,0,22,0,0,632,654,5279,33249,142240,180769,326937,18393,17619,265,13745,58481,0,682,1970,69611,1721,5557,29586,1105,20685,13341,0,97094,124265,208,33375,326937,221,632,5267,0,0,6741,0,76570,19687,0,2937,112054,1,3.15752936096719
Port Clinton Police Department,1981,Ohio,7235,OH06202,11,19,6,0,20,4,60,16,0,2,0,0,0,1,0,0,0,1,145,147,70,362,86,87,4,17,78,0,3,27,60,3,7,10,3,11655,24480,838,12862,0,0,49835,141183,0,0,0,0,0,84,0,0,0,84,9658,48709,123261,181628,372730,33867,28810,34,12299,43377,0,402,2229,60612,3153,1726,25804,6032,1357,33699,0,141183,133854,0,25921,372730,1042,308,9279,0,168,5556,0,65682,19782,0,6424,108242,1,3.35113096874714
Port Clinton Police Department,1980,Ohio,7229,OH06202,3,29,0,2,27,6,67,17,0,1,0,0,0,0,0,0,0,0,135,162,89,386,72,81,3,22,106,0,2,36,64,11,4,15,5,32952,4400,0,94134,7469,1738,140692,205949,0,0,0,0,0,0,0,0,0,0,8741,59825,158784,227349,573990,38531,30319,577,15570,69568,0,3697,2673,66414,4559,38579,70721,7358,6508,6541,0,205949,194938,3919,34911,573983,1427,1143,13559,3697,2403,3328,0,191159,33255,0,4271,254241,1,3.69746081504702
Port Clinton Police Department,1979,Ohio,7333,OH06202,3,18,2,3,19,17,62,23,0,0,0,2,3,0,0,1,0,6,171,149,62,382,84,66,5,17,92,0,0,45,73,13,5,18,3,10916,747,840,20522,1218,0,34242,305646,0,0,0,731,6508,0,0,34,0,7272,18918,55302,174441,248661,595821,33583,21618,806,6734,74690,0,0,1893,109340,3863,5135,113173,2813,2779,3863,0,305646,138431,1364,18742,595809,701,5000,68460,1343,0,2019,0,251067,29015,0,3380,360986,1,4.19843724882306
Port Clinton Police Department,1978,Ohio,7402,OH06202,3,7,2,1,15,5,33,12,0,0,0,2,3,0,0,3,1,9,153,120,69,342,73,51,21,20,80,0,3,29,65,6,4,10,2,2181,117,3246,11009,0,3877,20431,154608,0,0,0,467,4671,0,0,196,934,6268,11589,51147,235463,298198,479506,32188,19100,19128,14223,67028,0,187,1196,145150,1065,1752,73399,1425,2873,12004,0,154608,196049,0,36331,479506,271,859,39385,467,1868,210,0,135925,73026,0,0,252012,1,4.67094915687277
