agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sequoyah County Sheriff's Office,2023,Oklahoma,21497,OK06800,1060031,1034100,6318705,10004,100000,1051545,9574385,4814373,275000,5250000,84160,7830000,9702146,1510,1850104,1324601,431200,21223721,3035702,2,318012,3353716,5000010,700023,8010155,300002,21357015,1,967,100020,700023,1014205094,496124821,203770000,90000000,42103796,1,548609866,2052600,655000015,334300825,806139977,925501000,10130002,100395804,142010500,1300000,52303833,426500025,1768502143,56200107,200200,38126855,141725,70010013,110600043,1105000024,620500000,350130079,18012000,1102315,18482,500006500,208400726,20000303,660043500,103870,1706011,255106000,1160006304,283060012,850004000,600000701,80031951,38745000,1426052502,601965510,319545005,340510782,815006010,1667912662,54057010,100900,407331031,105125021,300680189,1188021601
Sequoyah County Sheriff's Office,2022,Oklahoma,21597,OK06800,5150006,5030400,336000,7,2400002,100004,13016419,9415156,220201,700000,101616,9250010,10103896,0,11,81829,401300,19938662,4396402,1500008,3692010,9588420,1000023,700226,2200000,300001,5990038,335,210,300011,715005,1585694907,697765456,213693787,10711489,3253,551840051,15827259,950833298,333172917,1331231786,118101151,406054032,104564040,130541,111747025,416569,13748,174394873,1812461840,149302848,419797,208418887,229056,154711677,768743186,1523222299,114840425,10562158,119744201,312349,208270539,106719,31756618,1411,354014812,107240,1041176,159301121,650938490,366604072,937058499,1072401399,416500551,28139523,1145336528,105179366,107630267,1192269708,510176305,806913859,127513384,107865,1369154480,21414648,158529330,322761223
Sequoyah County Sheriff's Office,2021,Oklahoma,22645,OK06800,9860003,9540602,650200,10006,310000,1400021,21770832,7196348,361788,100011,18925,5080150,7352261,1001270,1103011,35870,47000,14638487,6355702,7050006,1927910,15333618,2700031,2500033,6000000,200006,2630046,102200,100415,4500010,700015,918707239,97021957,2344890,11346060,35421304,3485917,25699926,120319960,1071634809,743962299,596922017,61848080,112589121,562643701,466385915,1012149,93578494,1053541819,1442492586,113865421,899701,1103275551,41732,76465035,886094703,933323291,738787616,347568656,231655280,22726068,801761284,563641955,349715964,1068263603,955842620,789558,76468,200167434,1085141757,436019373,775907438,449796087,157462172,84471359,321698805,878212575,425919186,787891196,787153491,1872877863,122880420,292141,1191518111,12,470260249,2216385027
Sequoyah County Sheriff's Office,2020,Oklahoma,22943,OK06800,5000047,6320171,1930050,10002,2965001,228503,16453774,838110,307190,1,166480,9360000,6021802,907500,66032,39157,187000,16747971,9475502,3950008,698006,14123516,3800022,9100000,9000000,600000,8945007,5000030,94,5600010,1350004,1207954511,1043303489,596956464,635925267,40264446,29432814,17203695,830070722,565109952,1141289954,9145040,882984264,53190972,382345,1067349965,1295398,1298358,504360620,892533050,1272674678,706977,28388234,588980408,49918066,572315152,1999076374,501299835,690077613,7899766,29555187,729950894,1390308,61280642,235463808,765295294,121852,1100801,259013427,1424548179,196623018,682857412,1236179553,800596041,35375999,513377827,969434310,184456624,281396674,765264838,1885809572,97887679,1495775,395519477,824119,590307592,516841725
Sequoyah County Sheriff's Office,2019,Oklahoma,22810,OK06800,2810042,6005951,3029426,2150000,6315000,145005,20455424,6869600,1108500,6185003,203018,9110064,569888,1150120,42535,464191,5173500,16713316,4063911,2,668504,4732417,1000023,4000000,2100000,800000,14460005,4020,224,1500010,1200021,1471804905,42193584,478182754,778131516,17903157,29916561,51262614,401648680,1013060200,1992163763,252211673,51606727,477055993,596192744,482361806,1549986,154109194,523215815,1149211228,102379875,1073403,572260350,603068,83428530,1191573608,1047623598,1062761759,192025171,65551,238724656,834352730,953748826,175725357,209769584,178800829,484243,2681630,315849516,1570859668,1349861013,1013071503,1191839200,59729296,27155972,542355272,1133566656,206360378,1251445329,226463157,1613098220,247370332,120673,1832875801,17394853,108482205,1346801433
Sequoyah County Sheriff's Office,2018,Oklahoma,22788,OK06800,64,42,0,18,5,0,129,26,0,11,0,0,0,0,0,1,0,1,43,21,95,159,11,1,0,27,38,0,0,9,73,162878,126664,0,5096,24935,0,319574,270481,0,0,0,0,0,0,0,315,0,315,464,2360,362961,365785,1226635,27437,121,0,13513,106639,0,0,214,217861,3747,5550,24781,55331,36677,31695,31792,349469,372347,8638,36733,956761,0,0,880,0,0,0,0,38830,16762,0,728,57200
Sequoyah County Sheriff's Office,2017,Oklahoma,22920,OK06800,85,26,0,23,7,0,141,33,2,3,0,0,0,0,0,1,0,1,32,40,133,205,33,2,1,27,56,0,0,1,85,81058,119427,0,69904,36484,0,306874,378665,0,0,0,0,0,0,0,696,0,696,298,5396,260360,266055,952290,33251,901,186,11716,67603,0,0,11,152708,4579,13044,31246,23744,22140,69887,5022,362971,392550,9188,18241,952612,0,0,0,0,0,0,0,121821,10293,0,559,132673
Sequoyah County Sheriff's Office,2016,Oklahoma,23931,OK06800,85,55,0,23,11,0,174,49,0,7,0,0,0,1,0,0,0,1,47,34,109,190,21,0,1,19,55,0,0,9,85,69232,183532,0,14739,25908,0,293411,361144,0,0,0,0,0,5078,0,0,0,5078,687,4701,280356,285744,945378,11153,0,4,21221,66509,0,0,255,186603,5957,4172,39804,26838,59060,85385,1930,363729,326743,8302,23459,945378,1530,13,5451,0,419,1650,0,18538,6668,984,44,35297
Sequoyah County Sheriff's Office,2015,Oklahoma,24354,OK06800,99,38,0,14,4,0,155,30,1,5,0,0,0,0,0,1,1,2,41,41,162,244,9,2,0,11,69,0,0,4,149,111416,270526,0,5399,32278,0,419620,365590,0,0,0,0,0,0,0,1620,257,1877,674,5718,559352,565744,1352831,54826,900,0,6196,80699,0,0,68,424533,6028,5683,151369,37222,48798,72326,52130,384231,548177,11631,36715,1354309,0,13,0,1864,0,0,0,43298,80104,0,900,126179
Sequoyah County Sheriff's Office,2014,Oklahoma,24342,OK06800,89,42,0,13,4,0,148,29,1,6,0,1,0,1,0,0,0,2,36,33,182,251,15,4,1,15,30,0,0,3,183,97649,203934,0,515,36758,0,338856,348545,0,0,0,3,0,389,0,0,0,391,458,4254,595991,600703,1288495,23293,2184,1160,11029,42177,0,0,80,522210,4769,8277,51126,45563,25932,57377,63454,356589,630435,5466,40935,1289924,0,0,0,837,0,32,0,3861,99312,0,3089,107131
