agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
County Constable Precinct 8 Wacounty,2023,Texas,0,TX15525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
County Constable Precinct 8 Wacounty,2023,Texas,0,TX15525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
County Constable Precinct 8 Wacounty,2022,Texas,0,TX15525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
County Constable Precinct 8 Wacounty,2022,Texas,0,TX15525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
County Constable Precinct 8 Wacounty,2021,Texas,0,TX15525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
County Constable Precinct 8 Wacounty,2021,Texas,0,TX15525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
County Constable Precinct 8 Wacounty,2020,Texas,0,TX15525,32,6850000,5000000,2800000,100001,0,14750033,452607,20100,0,27887,9520042,30639,405650,735000,1122605,21500,11863323,4515030,3603004,2405,8120439,5550010,5,10000,0,9320000,20,0,7000010,4,100,0,0,45201,72758245,61998,941932293,12208729,36,123735528,12200931,708742036,83589178,430896321,1353915,2,11773124,94684,588656176,118,533,11773126,336240882,141277482,0,88418165,270782,588660,16836155,1143170294,117784,584046564,8841616,19190215,590,417946,95597816,88299608,706387423,118909,0,1177,1130219919,129504360,682842341,37676286,529796506,0,235462735,588656,58887,1059581124,211916223,226573767,38933729,120039,7277713,0,23577,125383765,1,1.17731235192711
County Constable Precinct 8 Wacounty,2020,Texas,0,TX15525,32,6850000,5000000,2800000,100001,0,14750033,452607,20100,0,27887,9520042,30639,405650,735000,1122605,21500,11863323,4515030,3603004,2405,8120439,5550010,5,10000,0,9320000,20,0,7000010,4,100,0,0,45201,72758245,61998,941932293,12208729,36,123735528,12200931,708742036,83589178,430896321,1353915,2,11773124,94684,588656176,118,533,11773126,336240882,141277482,0,88418165,270782,588660,16836155,1143170294,117784,584046564,8841616,19190215,590,417946,95597816,88299608,706387423,118909,0,1177,1130219919,129504360,682842341,37676286,529796506,0,235462735,588656,58887,1059581124,211916223,226573767,38933729,120039,7277713,0,23577,125383765,1,1.17731235192711
County Constable Precinct 8 Wacounty,2019,Texas,0,TX15525,25,16060000,0,2510000,100000,1810002,20480027,1730595,481000,895000,31503,40014,5055025,1401500,11,11727,80522,6620302,1830033,1,108103,1938137,2,8,100150,1,11520003,6000020,3,4600010,234004,200,7310,33,4022848,111556423,1438600962,717501653,13073244,2383671,12037574,8883,299150709,25028553,461241661,614713,44,17937124,83122,0,119184,393307113,340269037,708188778,181159003,358135,536508925,361126,60204620,230977961,930823530,989223460,1022716783,11918,41833426,3227,596108440,84143970,214530405,822368576,1421264,4,178775682,1243088573,953825966,3576,286042274,595926006,21691406,1271694323,727020,13485622,393305725,560162682,851329160,119409999,124070,12468574,131103,1132244913,727019652,1,1.19183549339627
County Constable Precinct 8 Wacounty,2019,Texas,0,TX15525,25,16060000,0,2510000,100000,1810002,20480027,1730595,481000,895000,31503,40014,5055025,1401500,11,11727,80522,6620302,1830033,1,108103,1938137,2,8,100150,1,11520003,6000020,3,4600010,234004,200,7310,33,4022848,111556423,1438600962,717501653,13073244,2383671,12037574,8883,299150709,25028553,461241661,614713,44,17937124,83122,0,119184,393307113,340269037,708188778,181159003,358135,536508925,361126,60204620,230977961,930823530,989223460,1022716783,11918,41833426,3227,596108440,84143970,214530405,822368576,1421264,4,178775682,1243088573,953825966,3576,286042274,595926006,21691406,1271694323,727020,13485622,393305725,560162682,851329160,119409999,124070,12468574,131103,1132244913,727019652,1,1.19183549339627
